#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_2834_0	sp|B6IXD8|LPXK_RHOCS	210	506	0.448184233835	0.0	210.0	100.0	2.7.1.130	Tetraacyldisaccharide 4'-kinase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=lpxK PE=3 SV=1 # UNIPROT # B6IXD8 # TETRAACYLDISACC4KIN-RXN # # 2.7.1.130
omz_770m_9310_0	sp|Q1QX66|KDSB_CHRSD	199	491	0.468958930277	0.0	199.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=kdsB PE=3 SV=1 # UNIPROT # Q1QX66 # CPM-KDOSYNTH-RXN # CSAL290398:CSAL_1589-MONOMER # 2.7.7.38
omz_770m_9310_0	sp|A1U1F3|KDSB_MARAV	207	479	0.457497612225	0.0	207.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Marinobacter aquaeolei (strain ATCC 700491 / DSM 11845 / VT8) GN=kdsB PE=3 SV=1 # UNIPROT # A1U1F3 # CPM-KDOSYNTH-RXN # MAQU351348:MAQU_1738-MONOMER # 2.7.7.38
omz_770m_9310_0	sp|Q3J7B0|KDSB_NITOC	197	478	0.456542502388	0.0	197.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Nitrosococcus oceani (strain ATCC 19707 / NCIMB 11848) GN=kdsB PE=3 SV=1 # UNIPROT # Q3J7B0 # CPM-KDOSYNTH-RXN # NOCE323261:NOC_2840-MONOMER # 2.7.7.38
omz_770m_2834_0	sp|Q5FPH6|LPXK_GLUOX	206	473	0.418954827281	0.0	206.0	100.0	2.7.1.130	Tetraacyldisaccharide 4'-kinase OS=Gluconobacter oxydans GN=lpxK PE=3 SV=1 # UNIPROT # Q5FPH6 # TETRAACYLDISACC4KIN-RXN # GOXY290633:GOX1984-MONOMER # 2.7.1.130
omz_770m_9310_0	sp|Q60B47|KDSB_METCA	199	467	0.446036294174	0.0	199.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Methylococcus capsulatus GN=kdsB PE=3 SV=1 # UNIPROT # Q60B47 # CPM-KDOSYNTH-RXN # MCAP243233:MCA_0635-MONOMER # 2.7.7.38
omz_770m_9310_0	sp|Q47B45|KDSB_DECAR	204	466	0.445081184336	0.0	204.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Dechloromonas aromatica (strain RCB) GN=kdsB PE=3 SV=1 # UNIPROT # Q47B45 # CPM-KDOSYNTH-RXN # DARO159087:DARO_3206-MONOMER # 2.7.7.38
omz_770m_2834_0	sp|Q2VZS8|LPXK_MAGSA	209	457	0.4047829938	0.0	209.0	100.0	2.7.1.130	Tetraacyldisaccharide 4'-kinase OS=Magnetospirillum magneticum (strain AMB-1 / ATCC 700264) GN=lpxK PE=3 SV=1 # UNIPROT # Q2VZS8 # TETRAACYLDISACC4KIN-RXN # MMAG342108:AMB4093-MONOMER # 2.7.1.130
omz_770m_189_0	sp|Q9I2Q2|METH_PSEAE	139	399	0.567567567568	0.0	139.0	100.0	2.1.1.13	Methionine synthase OS=Pseudomonas aeruginosa GN=metH PE=3 SV=1 # UNIPROT # Q9I2Q2 # HOMOCYSMETB12-RXN # PAER208964:PA1843-MONOMER # 2.1.1.13
omz_770m_3410_0	sp|O30808|MAO2_RHIME	120	397	0.6203125	0.0	120.0	100.0	1.1.1.40	NADP-dependent malic enzyme OS=Rhizobium meliloti GN=tme PE=1 SV=2 # UNIPROT # O30808 # MALIC-NADP-RXN # SMEL266834:SMC01126-MONOMER # 1.1.1.40
omz_770m_189_0	sp|Q4JIJ3|METH_BOVIN	138	375	0.533428165007	0.0	138.0	100.0	2.1.1.13	Methionine synthase OS=Bos taurus GN=MTR PE=2 SV=1 # UNIPROT # Q4JIJ3 # HOMOCYSMETB12-RXN # CATTLE:280869-MONOMER # 2.1.1.13
omz_770m_3410_0	sp|Q9ZDF6|MAO2_RICPR	117	372	0.58125	0.0	117.0	100.0	1.1.1.40	Probable NADP-dependent malic enzyme OS=Rickettsia prowazekii GN=RP373 PE=3 SV=1 # UNIPROT # Q9ZDF6 # MALIC-NADP-RXN # RPRO272947:RP373-MONOMER # 1.1.1.40
omz_770m_3410_0	sp|O34962|MAO4_BACSU	123	355	0.5546875	0.0	123.0	100.0	1.1.1.38	Probable NAD-dependent malic enzyme 4 OS=Bacillus subtilis GN=ytsJ PE=3 SV=1 # UNIPROT # O34962 # MALIC-NAD-RXN # BSUB:BSU29220-MONOMER # 1.1.1.38
omz_770m_9801_1	sp|Q1QUM1|GPDA_CHRSD	136	347	0.495007132668	0.0	136.0	100.0	1.1.1.94	Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=gpsA PE=3 SV=1 # UNIPROT # Q1QUM1 # GLYC3PDEHYDROGBIOSYN-RXN # CSAL290398:CSAL_2490-MONOMER # 1.1.1.94
omz_770m_9801_1	sp|Q3K8F9|GPDA_PSEPF	136	339	0.483594864479	0.0	136.0	100.0	1.1.1.94	Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Pseudomonas fluorescens (strain Pf0-1) GN=gpsA PE=3 SV=1 # UNIPROT # Q3K8F9 # GLYC3PDEHYDROGBIOSYN-RXN # PFLU205922:PFL_4208-MONOMER # 1.1.1.94
omz_770m_3410_0	sp|Q9ZFV8|MAO2_SALTY	121	336	0.525	0.0	121.0	100.0	1.1.1.40	NADP-dependent malic enzyme OS=Salmonella typhimurium GN=maeB PE=3 SV=2 # UNIPROT # Q9ZFV8 # MALIC-NADP-RXN # STYP99287:STM2472-MONOMER # 1.1.1.40
omz_770m_9801_1	sp|Q21IX1|GPDA_SACD2	135	327	0.466476462197	0.0	135.0	100.0	1.1.1.94	Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) GN=gpsA PE=3 SV=1 # UNIPROT # Q21IX1 # GLYC3PDEHYDROGBIOSYN-RXN # SDEG203122:SDE_2098-MONOMER # 1.1.1.94
omz_770m_9801_1	sp|Q4FS72|GPDA_PSYA2	137	325	0.46362339515	0.0	137.0	100.0	1.1.1.94	Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Psychrobacter arcticus (strain DSM 17307 / 273-4) GN=gpsA PE=3 SV=1 # UNIPROT # Q4FS72 # GLYC3PDEHYDROGBIOSYN-RXN # PARC259536:PSYC_1286-MONOMER # 1.1.1.94
omz_770m_3410_0	sp|P16468|MAOX_GEOSE	108	286	0.446875	0.0	108.0	100.0	1.1.1.38	NAD-dependent malic enzyme OS=Geobacillus stearothermophilus PE=3 SV=1 # UNIPROT # P16468 # MALIC-NAD-RXN # # 1.1.1.38
omz_770m_2161_0	sp|C0QI75|SYL_DESAH	229	722	0.508450704225	0.0	229.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Desulfobacterium autotrophicum (strain ATCC 43914 / DSM 3382 / HRM2) GN=leuS PE=3 SV=1 # UNIPROT # C0QI75 # LEUCINE--TRNA-LIGASE-RXN # # 6.1.1.4
omz_770m_2160_1	sp|P0AG16|PUR1_ECOLI	224	695	0.600172711572	0.0	224.0	100.0	2.4.2.14	Amidophosphoribosyltransferase OS=Escherichia coli (strain K12) GN=purF PE=1 SV=2 # UNIPROT # P0AG16 # PRPPAMIDOTRANS-RXN # MetaCyc:PRPPAMIDOTRANS-MONOMER # 2.4.2.14
omz_770m_2161_0	sp|A9BF22|SYL_PETMO	228	675	0.475352112676	0.0	228.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Petrotoga mobilis (strain DSM 10674 / SJ95) GN=leuS PE=3 SV=1 # UNIPROT # A9BF22 # LEUCINE--TRNA-LIGASE-RXN # PMOB403833:PMOB_0344-MONOMER # 6.1.1.4
omz_770m_2161_0	sp|Q1MS17|SYL_LAWIP	229	645	0.454225352113	0.0	229.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Lawsonia intracellularis (strain PHE/MN1-00) GN=leuS PE=3 SV=1 # UNIPROT # Q1MS17 # LEUCINE--TRNA-LIGASE-RXN # LINT363253:LI0152-MONOMER # 6.1.1.4
omz_770m_2161_0	sp|Q2LQK5|SYL_SYNAS	229	639	0.45	0.0	229.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Syntrophus aciditrophicus (strain SB) GN=leuS PE=3 SV=1 # UNIPROT # Q2LQK5 # LEUCINE--TRNA-LIGASE-RXN # SACI56780:SYN_02374-MONOMER # 6.1.1.4
omz_770m_2161_0	sp|Q67SB4|SYL_SYMTH	233	638	0.449295774648	0.0	233.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Symbiobacterium thermophilum GN=leuS PE=3 SV=1 # UNIPROT # Q67SB4 # LEUCINE--TRNA-LIGASE-RXN # STHE292459:STH444-MONOMER # 6.1.1.4
omz_770m_2160_1	sp|P41390|PUR1_SCHPO	226	552	0.476683937824	0.0	226.0	100.0	2.4.2.14	Amidophosphoribosyltransferase OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=ade4 PE=1 SV=1 # UNIPROT # P41390 # PRPPAMIDOTRANS-RXN # SPOM-XXX-01:SPOM-XXX-01-003021-MONOMER # 2.4.2.14
omz_770m_1122_1	sp|Q2FWK2|LEU3_STAA8	161	442	0.503416856492	0.0	161.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325) GN=leuB PE=3 SV=1 # UNIPROT # Q2FWK2 # 3-ISOPROPYLMALDEHYDROG-RXN # SAUR93061:SAOUHSC_02286-MONOMER # 1.1.1.85
omz_770m_1122_1	sp|Q7UIE1|LEU3_RHOBA	170	394	0.44874715262	0.0	170.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Rhodopirellula baltica GN=leuB PE=3 SV=2 # UNIPROT # Q7UIE1 # 3-ISOPROPYLMALDEHYDROG-RXN # PSP117:RB12597-MONOMER # 1.1.1.85
omz_770m_1122_1	sp|Q3SNU3|LEU3_NITWN	175	393	0.447608200456	0.0	175.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Nitrobacter winogradskyi (strain Nb-255 / ATCC 25391) GN=leuB PE=3 SV=1 # UNIPROT # Q3SNU3 # 3-ISOPROPYLMALDEHYDROG-RXN # NWIN323098:NWI_2795-MONOMER # 1.1.1.85
omz_770m_1122_1	sp|Q3AEQ2|LEU3_CARHZ	171	391	0.445330296128	0.0	171.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=leuB PE=3 SV=1 # UNIPROT # Q3AEQ2 # 3-ISOPROPYLMALDEHYDROG-RXN # CHYD246194:CHY_0524-MONOMER # 1.1.1.85
omz_770m_1122_1	sp|Q2S0M8|LEU3_SALRD	160	390	0.444191343964	0.0	160.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Salinibacter ruber (strain DSM 13855 / M31) GN=leuB PE=3 SV=2 # UNIPROT # Q2S0M8 # 3-ISOPROPYLMALDEHYDROG-RXN # SRUB309807:SRU_2148-MONOMER # 1.1.1.85
omz_770m_2162_0	sp|O33818|HCRC_THAAR	151	376	0.450299401198	0.0	151.0	100.0	1.3.99.20	4-hydroxybenzoyl-CoA reductase subunit gamma OS=Thauera aromatica GN=hcrC PE=1 SV=1 # UNIPROT # O33818 # 1.3.99.20-RXN # # 1.3.99.20
omz_770m_2163_0	sp|P96807|ECH1_MYCTU	130	331	0.432679738562	0.0	130.0	100.0	4.2.1.17	Probable enoyl-CoA hydratase 1 OS=Mycobacterium tuberculosis GN=Rv0130 PE=1 SV=1 # UNIPROT # P96807 # ENOYL-COA-HYDRAT-RXN # # 4.2.1.17
omz_770m_1122_0	sp|P78827|ILV5_SCHPO	108	305	0.517826825127	0.0	108.0	100.0	1.1.1.86	Probable ketol-acid reductoisomerase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=ilv5 PE=1 SV=2 # UNIPROT # P78827 # ACETOLACTREDUCTOISOM-RXN # SPOM-XXX-01:SPOM-XXX-01-004692-MONOMER # 1.1.1.86
omz_770m_4696_1	sp|A9A423|SYE_NITMS	228	698	0.533639143731	0.0	228.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase OS=Nitrosopumilus maritimus (strain SCM1) GN=gltX PE=3 SV=1 # UNIPROT # A9A423 # GLURS-RXN # # 6.1.1.17
omz_770m_2227_0	sp|P54897|DAPF1_NOSS1	243	696	0.531703590527	0.0	243.0	100.0	5.1.1.7	Diaminopimelate epimerase 1 OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=dapF1 PE=3 SV=2 # UNIPROT # P54897 # DIAMINOPIMEPIM-RXN # NSP103690:ALR4841-MONOMER # 5.1.1.7
omz_770m_6253_0	sp|P27550|ACSA_ECOLI	187	555	0.46365914787	0.0	187.0	100.0	6.2.1.12	Acetyl-coenzyme A synthetase OS=Escherichia coli (strain K12) GN=acs PE=1 SV=2 # UNIPROT # P27550 # PROPIONATE--COA-LIGASE-RXN # MetaCyc:ACS-MONOMER # 6.2.1.12 6.2.1.17
omz_770m_4694_1	sp|Q9DC70|NDUS7_MOUSE	108	282	0.445497630332	0.0	108.0	100.0	1.6.5.3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Mus musculus GN=Ndufs7 PE=1 SV=1 # UNIPROT # Q9DC70 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
omz_770m_4694_1	sp|Q26783|NDUS7_TRYBB	100	257	0.406003159558	0.0	100.0	100.0	1.6.5.3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Trypanosoma brucei brucei GN=NDHK PE=3 SV=1 # UNIPROT # Q26783 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
omz_770m_1556_0	sp|B6INF7|MURA_RHOCS	219	568	0.536862003781	0.0	219.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=murA PE=3 SV=1 # UNIPROT # B6INF7 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # # 2.5.1.7
omz_770m_1556_0	sp|A6Q9I6|MURA_SULNB	208	525	0.496219281664	0.0	208.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Sulfurovum sp. (strain NBC37-1) GN=murA PE=3 SV=1 # UNIPROT # A6Q9I6 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # SSP387093:SUN_1190-MONOMER # 2.5.1.7
omz_770m_1556_0	sp|B1H052|MURA_UNCTG	208	516	0.487712665406	0.0	208.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Uncultured termite group 1 bacterium phylotype Rs-D17 GN=murA PE=3 SV=1 # UNIPROT # B1H052 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # # 2.5.1.7
omz_770m_1556_0	sp|A9IXV7|MURA_BART1	219	512	0.48393194707	0.0	219.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) GN=murA PE=3 SV=1 # UNIPROT # A9IXV7 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # BTRI382640:BT_2096-MONOMER # 2.5.1.7
omz_770m_1556_0	sp|Q7NGP3|MURA_GLOVI	206	509	0.481096408318	0.0	206.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Gloeobacter violaceus GN=murA PE=3 SV=1 # UNIPROT # Q7NGP3 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # GVIO251221:GLR3125-MONOMER # 2.5.1.7
omz_770m_5924_0	sp|Q2IL38|SYE_ANADE	65	278	0.780898876404	0.0	65.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) GN=gltX PE=3 SV=1 # UNIPROT # Q2IL38 # GLURS-RXN # ADEH290397:ADEH_2597-MONOMER # 6.1.1.17
omz_770m_5924_0	sp|Q1IVB1|SYE2_ACIBL	63	273	0.766853932584	0.0	63.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase 2 OS=Acidobacteria bacterium (strain Ellin345) GN=gltX2 PE=3 SV=1 # UNIPROT # Q1IVB1 # GLURS-RXN # ABAC204669:ACID345_0184-MONOMER # 6.1.1.17
omz_770m_5924_0	sp|Q73HV5|SYE1_WOLPM	61	255	0.716292134831	0.0	61.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase 1 OS=Wolbachia pipientis wMel GN=gltX1 PE=3 SV=1 # UNIPROT # Q73HV5 # GLURS-RXN # WPIP955:WD_0435-MONOMER # 6.1.1.17
omz_770m_5924_0	sp|Q0APU9|SYE2_MARMM	64	251	0.705056179775	0.0	64.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase 2 OS=Maricaulis maris (strain MCS10) GN=gltX2 PE=3 SV=1 # UNIPROT # Q0APU9 # GLURS-RXN # MMAR394221:MMAR10_1396-MONOMER # 6.1.1.17
omz_770m_5924_0	sp|A8LMK2|SYE1_DINSH	62	249	0.699438202247	0.0	62.0	100.0	6.1.1.17	Glutamyl-tRNA synthetase 1 OS=Dinoroseobacter shibae (strain DFL 12) GN=gltX1 PE=3 SV=1 # UNIPROT # A8LMK2 # GLURS-RXN # DSHI398580:DSHI_1805-MONOMER # 6.1.1.17
omz_770m_142_0	sp|P59617|ARLY_LACPL	261	882	0.636363636364	0.0	261.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Lactobacillus plantarum GN=argH PE=3 SV=1 # UNIPROT # P59617 # ARGSUCCINLYA-RXN # LPLA220668:LP_0776-MONOMER # 4.3.2.1
omz_770m_142_0	sp|Q2LT96|ARLY_SYNAS	268	877	0.632756132756	0.0	268.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Syntrophus aciditrophicus (strain SB) GN=argH PE=3 SV=1 # UNIPROT # Q2LT96 # ARGSUCCINLYA-RXN # SACI56780:SYN_02158-MONOMER # 4.3.2.1
omz_770m_142_0	sp|A1AX52|ARLY_RUTMC	268	867	0.625541125541	0.0	268.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Ruthia magnifica subsp. Calyptogena magnifica GN=argH PE=3 SV=1 # UNIPROT # A1AX52 # ARGSUCCINLYA-RXN # CRUT413404:RMAG_0784-MONOMER # 4.3.2.1
omz_770m_142_0	sp|A5FQ74|ARLY_DEHSB	267	846	0.61038961039	0.0	267.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Dehalococcoides sp. (strain BAV1) GN=argH PE=3 SV=1 # UNIPROT # A5FQ74 # ARGSUCCINLYA-RXN # DSP216389:DEHABAV1_1072-MONOMER # 4.3.2.1
omz_770m_142_0	sp|Q8XMJ8|ARLY_CLOPE	266	831	0.599567099567	0.0	266.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Clostridium perfringens GN=argH PE=3 SV=1 # UNIPROT # Q8XMJ8 # ARGSUCCINLYA-RXN # CPER195102:CPE0690-MONOMER # 4.3.2.1
omz_770m_10698_0	sp|Q7U0G9|FBIC_MYCBO	224	642	0.471019809244	0.0	224.0	100.0	2.5.1.77	FO synthase OS=Mycobacterium bovis GN=fbiC PE=3 SV=1 # UNIPROT # Q7U0G9 # RXN-8079 # MetaCyc:MONOMER-12180 # 2.5.1.77
omz_770m_10075_0	sp|P59362|GLMS_BRAJA	147	389	0.408184679958	0.0	147.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Bradyrhizobium japonicum GN=glmS PE=3 SV=2 # UNIPROT # P59362 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # BJAP224911:BLL4607-MONOMER # 2.6.1.16
omz_770m_3794_0	sp|Q57160|HPAB_ECOLX	107	314	0.455732946299	0.0	107.0	100.0		4-hydroxyphenylacetate 3-monooxygenase oxygenase component OS=Escherichia coli GN=hpaB PE=1 SV=1 # UNIPROT # Q57160 # RXN-8505 # MetaCyc:MONOMER-2841 #
omz_770m_10071_0	sp|Q2S9T4|PROB_HAHCH	100	261	0.490601503759	0.0	100.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Hahella chejuensis (strain KCTC 2396) GN=proB PE=3 SV=1 # UNIPROT # Q2S9T4 # GLUTKIN-RXN # HCHE349521:HCH_05938-MONOMER # 2.7.2.11
omz_770m_10071_0	sp|Q1QA44|PROB_PSYCK	100	242	0.454887218045	0.0	100.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Psychrobacter cryohalolentis (strain K5) GN=proB PE=3 SV=1 # UNIPROT # Q1QA44 # GLUTKIN-RXN # PCRY335284:PCRYO_1682-MONOMER # 2.7.2.11
omz_770m_10071_0	sp|A9BP67|PROB_DELAS	106	225	0.422932330827	0.0	106.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Delftia acidovorans (strain DSM 14801 / SPH-1) GN=proB PE=3 SV=1 # UNIPROT # A9BP67 # GLUTKIN-RXN # # 2.7.2.11
omz_770m_7170_0	sp|Q8EJM1|PUR9_SHEON	246	750	0.588235294118	0.0	246.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Shewanella oneidensis GN=purH PE=3 SV=1 # UNIPROT # Q8EJM1 # IMPCYCLOHYDROLASE-RXN # SONE211586:SO_0442-MONOMER # 2.1.2.3 3.5.4.10
omz_770m_7170_0	sp|Q8D244|PUR9_WIGBR	252	605	0.474509803922	0.0	252.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Wigglesworthia glossinidia brevipalpis GN=purH PE=3 SV=1 # UNIPROT # Q8D244 # IMPCYCLOHYDROLASE-RXN # # 2.1.2.3 3.5.4.10
omz_770m_7170_0	sp|Q8KA70|PUR9_BUCAP	249	600	0.470588235294	0.0	249.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Buchnera aphidicola subsp. Schizaphis graminum GN=purH PE=3 SV=1 # UNIPROT # Q8KA70 # IMPCYCLOHYDROLASE-RXN # BAPH198804:BUSG032-MONOMER # 2.1.2.3 3.5.4.10
omz_770m_7170_0	sp|A0LDB0|PUR9_MAGSM	260	565	0.443137254902	0.0	260.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Magnetococcus sp. (strain MC-1) GN=purH PE=3 SV=1 # UNIPROT # A0LDB0 # AICARTRANSFORM-RXN # # 2.1.2.3 3.5.4.10
omz_770m_7170_0	sp|Q9ABY4|PUR9_CAUCR	253	551	0.432156862745	0.0	253.0	100.0	2.1.2.3	Bifunctional purine biosynthesis protein purH OS=Caulobacter crescentus GN=purH PE=3 SV=1 # UNIPROT # Q9ABY4 # IMPCYCLOHYDROLASE-RXN # # 2.1.2.3 3.5.4.10
omz_770m_10694_0	sp|A4XZJ3|PDXA_PSEMY	90	303	0.650214592275	0.0	90.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Pseudomonas mendocina (strain ymp) GN=pdxA PE=3 SV=1 # UNIPROT # A4XZJ3 # 1.1.1.262-RXN # PMEN399739:PMEN_4012-MONOMER # 1.1.1.262
omz_770m_10694_0	sp|A1K9J6|PDXA_AZOSB	89	291	0.624463519313	0.0	89.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Azoarcus sp. (strain BH72) GN=pdxA PE=3 SV=1 # UNIPROT # A1K9J6 # 1.1.1.262-RXN # ASP62928:AZO2885-MONOMER # 1.1.1.262
omz_770m_10694_0	sp|Q9JX42|PDXA_NEIMA	90	277	0.594420600858	0.0	90.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Neisseria meningitidis serogroup A GN=pdxA PE=3 SV=1 # UNIPROT # Q9JX42 # 1.1.1.262-RXN # NMEN122587:NMA0072-MONOMER # 1.1.1.262
omz_770m_10694_0	sp|Q87AJ1|PDXA_XYLFT	89	273	0.585836909871	0.0	89.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) GN=pdxA PE=3 SV=1 # UNIPROT # Q87AJ1 # 1.1.1.262-RXN # XFAS183190:PD_1834-MONOMER # 1.1.1.262
omz_770m_10694_0	sp|A4G255|PDXA_HERAR	84	269	0.577253218884	0.0	84.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Herminiimonas arsenicoxydans GN=pdxA PE=3 SV=1 # UNIPROT # A4G255 # 1.1.1.262-RXN # HARS204773:HEAR0368-MONOMER # 1.1.1.262
omz_770m_4339_0	sp|Q8NFF5|FAD1_HUMAN	88	232	0.496788008565	0.0	88.0	100.0	2.7.7.2	FAD synthase OS=Homo sapiens GN=FLAD1 PE=1 SV=1 # UNIPROT # Q8NFF5 # FADSYN-RXN # # 2.7.7.2
omz_770m_4339_0	sp|Q626I0|FLAD1_CAEBR	89	200	0.428265524625	0.0	89.0	100.0	2.7.7.2	Probable FAD synthase OS=Caenorhabditis briggsae GN=CBG00973 PE=3 SV=1 # UNIPROT # Q626I0 # FADSYN-RXN # # 2.7.7.2
omz_770m_6677_0	sp|Q44680|RISA_BACAM	117	272	0.431061806656	0.0	117.0	100.0	2.5.1.9	Riboflavin synthase alpha chain OS=Bacillus amyloliquefaciens GN=ribE PE=3 SV=1 # UNIPROT # Q44680 # RIBOFLAVIN-SYN-RXN # # 2.5.1.9
omz_770m_6677_0	sp|O67604|RISA_AQUAE	119	254	0.402535657686	0.0	119.0	100.0	2.5.1.9	Riboflavin synthase alpha chain OS=Aquifex aeolicus GN=ribE PE=3 SV=1 # UNIPROT # O67604 # RIBOFLAVIN-SYN-RXN # AAEO224324:AQ_1707-MONOMER # 2.5.1.9
omz_770m_6677_0	sp|P50854|RISA_ACTPL	117	254	0.402535657686	0.0	117.0	100.0	2.5.1.9	Riboflavin synthase alpha chain OS=Actinobacillus pleuropneumoniae GN=ribE PE=3 SV=1 # UNIPROT # P50854 # RIBOFLAVIN-SYN-RXN # # 2.5.1.9
omz_770m_10745_0	sp|O67646|SYLB_AQUAE	88	199	0.447191011236	0.0	88.0	100.0	6.1.1.4	Leucyl-tRNA synthetase subunit beta OS=Aquifex aeolicus GN=leuS' PE=3 SV=1 # UNIPROT # O67646 # LEUCINE--TRNA-LIGASE-RXN # AAEO224324:AQ_1770-MONOMER # 6.1.1.4
omz_770m_10745_0	sp|A9C1G8|SYL_DELAS	80	193	0.433707865169	0.0	80.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Delftia acidovorans (strain DSM 14801 / SPH-1) GN=leuS PE=3 SV=1 # UNIPROT # A9C1G8 # LEUCINE--TRNA-LIGASE-RXN # # 6.1.1.4
omz_770m_10745_0	sp|Q8RCT6|SYL_THETN	88	190	0.426966292135	0.0	88.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Thermoanaerobacter tengcongensis GN=leuS PE=3 SV=1 # UNIPROT # Q8RCT6 # LEUCINE--TRNA-LIGASE-RXN # TTEN273068:TTE0324-MONOMER # 6.1.1.4
omz_770m_10745_0	sp|A9BF22|SYL_PETMO	88	183	0.411235955056	0.0	88.0	100.0	6.1.1.4	Leucyl-tRNA synthetase OS=Petrotoga mobilis (strain DSM 10674 / SJ95) GN=leuS PE=3 SV=1 # UNIPROT # A9BF22 # LEUCINE--TRNA-LIGASE-RXN # PMOB403833:PMOB_0344-MONOMER # 6.1.1.4
