#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_7254_0	gi|496229992|ref|WP_008944027.1|	285	909	0.613774476705	0.0	285.0	100.0		3-phosphoshikimate 1-carboxyvinyltransferase [Oceanibaculum indicum]
omz_770m_2106_0	gi|491535471|ref|WP_005393091.1|	288	909	0.604388297872	0.0	288.0	100.0		DNA ligase [Vibrio alginolyticus]
omz_770m_4774_0	gi|494021042|ref|WP_006963325.1|	243	909	0.707392996109	0.0	243.0	100.0		Starvation sensing protein RspA [Sphingobium japonicum]
omz_770m_7881_0	gi|490034578|ref|WP_003937001.1|	236	908	0.714398111723	0.0	236.0	100.0		isopropylmalate isomerase large subunit [Rhodococcus ruber]
omz_770m_5235_1	gi|495631184|ref|WP_008355763.1|	246	908	0.680659670165	0.0	246.0	100.0		phosphoribosylformylglycinamidine synthase [Bacillus sp. HYC-10]
omz_770m_9956_0	gi|504862523|ref|WP_015049625.1|	268	908	0.576507936508	0.0	268.0	100.0		ATP-dependent protease [Thermacetogenium phaeum]
omz_770m_3212_0	gi|492680369|ref|WP_005920645.1|	285	908	0.618950238582	0.0	285.0	100.0		excinuclease ABC subunit A [Xanthomonas axonopodis]
omz_770m_6769_0	gi|493574732|ref|WP_006527891.1|	260	908	0.626639061422	0.0	260.0	100.0		nucleoside-diphosphate-sugar epimerase [Gloeocapsa sp. PCC 73106]
omz_770m_2246_0	gi|490372184|ref|WP_004251788.1|	238	908	0.751033912324	0.0	238.0	100.0		GMP synthase [Thauera sp. 63]
omz_770m_8157_0	gi|497412615|ref|WP_009726813.1|	246	908	0.664714494876	0.0	246.0	100.0		excinuclease ABC subunit A [Methylophaga lonarensis]
omz_770m_6769_0	gi|497454236|ref|WP_009768434.1|	260	908	0.626639061422	0.0	260.0	100.0		nucleoside-diphosphate-sugar epimerase [Oscillatoriales cyanobacterium JSC-12]
omz_770m_7954_0	gi|504808705|ref|WP_014995807.1|	244	907	0.693425076453	0.0	244.0	100.0		preprotein translocase subunit SecA [Alcanivorax dieselolei]
omz_770m_8572_0	gi|494150632|ref|WP_007090377.1|	209	907	0.821557971014	0.0	209.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Thalassospira xiamenensis]
omz_770m_5496_0	gi|495410476|ref|WP_008135174.1|	303	907	0.548036253776	0.0	303.0	100.0		NADH:flavin oxidoreductase [Bradyrhizobium sp. YR681]
omz_770m_9956_0	gi|497226053|ref|WP_009540315.1|	271	907	0.575873015873	0.0	271.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Caenispirillum salinarum]
omz_770m_3130_0	gi|497228469|ref|WP_009542731.1|	269	907	0.62811634349	0.0	269.0	100.0		ATP-dependent RNA helicase [Caenispirillum salinarum]
omz_770m_7181_0	gi|497251043|ref|WP_009565260.1|	209	907	0.824545454545	0.0	209.0	100.0		MiaB family protein [Rhodobacter sp. AKP1]
omz_770m_6855_0	gi|504768246|ref|WP_014955348.1|	297	906	0.577806122449	0.0	297.0	100.0		glycine/betaine ABC transporter [alpha proteobacterium HIMB59]
omz_770m_3242_0	gi|493673415|ref|WP_006623740.1|	241	906	0.63179916318	0.0	241.0	100.0		molybdenum cofactor biosynthesis protein MoeB [Arthrospira platensis]
omz_770m_4452_0	gi|498279547|ref|WP_010593703.1|	325	906	0.504173622705	0.0	325.0	100.0		formate dehydrogenase [Rhodococcus sp. P14]
omz_770m_5578_0	gi|504860764|ref|WP_015047866.1|	257	906	0.628294036061	0.0	257.0	100.0		bifunctional (p)ppGpp synthetase II/ guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase [Simiduia agarivorans]
omz_770m_6511_0	gi|491147314|ref|WP_005005712.1|	263	906	0.607238605898	0.0	263.0	100.0		Cell division protein FtsW [Nitrospina gracilis]
omz_770m_7954_0	gi|494619031|ref|WP_007377261.1|	244	906	0.692660550459	0.0	244.0	100.0		protein export cytoplasm protein SecA ATPase RNA helicase [Pseudoalteromonas sp. Bsw20308]
omz_770m_5235_1	gi|494761491|ref|WP_007496899.1|	246	906	0.67916041979	0.0	246.0	100.0		phosphoribosylformylglycinamidine synthase ii [Bacillus stratosphericus]
omz_770m_7116_0	gi|495720476|ref|WP_008445055.1|	256	906	0.67916041979	0.0	256.0	100.0		methionine synthase MetH [Janthinobacterium sp. HH01]
omz_770m_2698_0	gi|495944433|ref|WP_008669012.1|	254	906	0.701238390093	0.0	254.0	100.0		short chain dehydrogenase/reductase family oxidoreductase [Rhodopirellula europaea]
omz_770m_4762_0	gi|496579616|ref|WP_009280396.1|	232	905	0.694018404908	0.0	232.0	100.0		hypothetical protein [Fibrisoma limi]
omz_770m_9406_0	gi|490014509|ref|WP_003917117.1|	214	905	0.772843723313	0.0	214.0	100.0		hydrolase [Mycobacterium tuberculosis]
omz_770m_2799_0	gi|504728794|ref|WP_014915896.1|	218	905	0.817524841915	0.0	218.0	100.0		ATP synthase [Pectobacterium carotovorum]
omz_770m_1738_0	gi|489214768|ref|WP_003123461.1|	289	905	0.594221930401	0.0	289.0	100.0		NADP-dependent oxidoreductase [Pseudomonas aeruginosa]
omz_770m_7131_0	gi|494150126|ref|WP_007089871.1|	293	905	0.630662020906	0.0	293.0	100.0		heme ABC transporter ATP-binding protein [Thalassospira xiamenensis]
omz_770m_4757_0	gi|491149590|ref|WP_005007985.1|	244	905	0.696153846154	0.0	244.0	100.0		Acetolactate synthase, large subunit [Nitrospina gracilis]
omz_770m_2799_0	gi|498912898|ref|WP_010848075.1|	218	905	0.817524841915	0.0	218.0	100.0		Flagellum-specific ATP synthase [Xenorhabdus nematophila]
omz_770m_2698_0	gi|495938407|ref|WP_008662986.1|	254	905	0.700464396285	0.0	254.0	100.0		short chain dehydrogenase/reductase family oxidoreductase [Rhodopirellula europaea]
omz_770m_9949_0	gi|495962439|ref|WP_008687018.1|	292	905	0.582743077914	0.0	292.0	100.0		2-isopropylmalate synthase [Rhodopirellula sallentina]
omz_770m_3724_0	gi|497029052|ref|WP_009440761.1|	275	905	0.60860793544	0.0	275.0	100.0		DNA gyrase, A subunit [Selenomonas sp. oral taxon 138]
omz_770m_2190_0	gi|498504729|ref|WP_010805407.1|	286	904	0.588925081433	0.0	286.0	100.0		AMP-dependent synthetase and ligase [Pandoraea sp. SD6-2]
omz_770m_4169_0	gi|492803012|ref|WP_005968489.1|	249	904	0.727272727273	0.0	249.0	100.0		pyridine nucleotide transhydrogenase [Pectobacterium wasabiae]
omz_770m_2106_0	gi|490278984|ref|WP_004174925.1|	291	904	0.601063829787	0.0	291.0	100.0		NAD-dependent DNA ligase LigA [Klebsiella pneumoniae]
omz_770m_6725_0	gi|496012282|ref|WP_008736861.1|	250	904	0.67969924812	0.0	250.0	100.0		amidase [Alcanivorax pacificus]
omz_770m_2698_0	gi|494562167|ref|WP_007336286.1|	254	904	0.699690402477	0.0	254.0	100.0		short-chain dehydrogenase/reductase SDR [Rhodopirellula baltica]
omz_770m_6458_0	gi|496226054|ref|WP_008940089.1|	202	904	0.789519650655	0.0	202.0	100.0		glycyl-tRNA ligase subunit alpha [Marinobacter santoriniensis]
omz_770m_10551_0	gi|497476284|ref|WP_009790482.1|	249	904	0.75020746888	0.0	249.0	100.0		hypothetical protein [Synechococcus sp. BL107]
omz_770m_7881_0	gi|498535312|ref|WP_010833747.1|	236	903	0.710464201416	0.0	236.0	100.0		3-isopropylmalate dehydratase, large subunit [Nocardioides sp. CF8]
omz_770m_1564_0	gi|498341442|ref|WP_010655598.1|	273	903	0.58904109589	0.0	273.0	100.0		anti-FecI sigma factor FecR [Pseudomonas fragi]
omz_770m_3708_0	gi|491562928|ref|WP_005420514.1|	208	903	0.85269121813	0.0	208.0	100.0		two component LuxR family transcriptional regulator [Stenotrophomonas maltophilia]
omz_770m_3212_0	gi|492666034|ref|WP_005915667.1|	285	903	0.61554192229	0.0	285.0	100.0		excinuclease ABC subunit A [Xanthomonas axonopodis]
omz_770m_8454_0	gi|495591406|ref|WP_008315985.1|	293	903	0.56261682243	0.0	293.0	100.0		Enolase 2 [Wohlfahrtiimonas chitiniclastica]
omz_770m_7177_0	gi|495956384|ref|WP_008680963.1|	293	903	0.556720098644	0.0	293.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula sallentina]
omz_770m_6769_0	gi|495511066|ref|WP_008235711.1|	260	902	0.622498274672	0.0	260.0	100.0	3.13.1.1	NAD-dependent epimerase/dehydratase( EC:3.13.1.1 ) [Richelia intracellularis]
omz_770m_8157_0	gi|493507287|ref|WP_006461694.1|	246	902	0.660322108346	0.0	246.0	100.0		excinuclease ABC subunit A [Herbaspirillum frisingense]
omz_770m_6458_0	gi|504860702|ref|WP_015047804.1|	207	902	0.787772925764	0.0	207.0	100.0		glycyl-tRNA synthetase [Simiduia agarivorans]
omz_770m_10551_0	gi|492912910|ref|WP_006043316.1|	249	902	0.748547717842	0.0	249.0	100.0		hypothetical protein [Synechococcus sp. WH 7805]
omz_770m_5235_1	gi|493687247|ref|WP_006637332.1|	245	902	0.67616191904	0.0	245.0	100.0		phosphoribosylformylglycinamidine synthase II [Bacillus sonorensis]
omz_770m_10551_0	gi|493905608|ref|WP_006851287.1|	249	902	0.748547717842	0.0	249.0	100.0		membrane associated SBC domain protein [Synechococcus sp. WH 8109]
omz_770m_3212_0	gi|490381381|ref|WP_004260897.1|	285	902	0.614860259032	0.0	285.0	100.0		excinuclease ABC subunit A [Providencia rettgeri]
omz_770m_3130_0	gi|495888400|ref|WP_008612979.1|	273	902	0.624653739612	0.0	273.0	100.0		superfamily II DNA/RNA helicase [Magnetospirillum sp. SO-1]
omz_770m_10732_0	gi|497411124|ref|WP_009725322.1|	266	902	0.632538569425	0.0	266.0	100.0		Xaa-Pro aminopeptidase [Methylophaga lonarensis]
omz_770m_3724_0	gi|497414620|ref|WP_009728818.1|	275	902	0.606590450572	0.0	275.0	100.0		DNA gyrase, A subunit [Selenomonas sp. F0473]
omz_770m_5962_0	gi|498194550|ref|WP_010508706.1|	220	902	0.787085514834	0.0	220.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_1896_0	gi|498496455|ref|WP_010797185.1|	254	901	0.668397626113	0.0	254.0	100.0		4-hydroxy-3-methylbut-2-enyl diphosphate reductase [Pseudomonas sp. HPB0071]
omz_770m_7116_0	gi|495658112|ref|WP_008382691.1|	256	901	0.675412293853	0.0	256.0	100.0		methionine synthase [Rhodovulum sp. PH10]
omz_770m_1956_0	gi|491483241|ref|WP_005340982.1|	290	901	0.595899470899	0.0	290.0	100.0		glutaminyl-tRNA synthetase [Aeromonas veronii]
omz_770m_3247_0	gi|498292112|ref|WP_010606268.1|	281	901	0.631837307153	0.0	281.0	100.0		semialdehyde dehydrogenase [Pseudoalteromonas flavipulchra]
omz_770m_8289_0	gi|491507803|ref|WP_005365438.1|	229	901	0.744013212221	0.0	229.0	100.0		putative TldD protein [Photobacterium angustum]
omz_770m_8454_0	gi|493246154|ref|WP_006215499.1|	287	901	0.561370716511	0.0	287.0	100.0		Enolase [Kocuria palustris]
omz_770m_10551_0	gi|494161915|ref|WP_007101650.1|	249	901	0.747717842324	0.0	249.0	100.0		hypothetical protein [Synechococcus sp. RS9917]
omz_770m_3130_0	gi|490582725|ref|WP_004447745.1|	274	901	0.623961218837	0.0	274.0	100.0		DEAD/DEAH box helicase domain protein, partial [Methylobacterium extorquens]
omz_770m_4774_0	gi|497296522|ref|WP_009610739.1|	243	901	0.701167315175	0.0	243.0	100.0		starvation sensing protein [Xanthomonas translucens]
omz_770m_1695_0	gi|498189803|ref|WP_010503959.1|	282	901	0.593544137022	0.0	282.0	100.0		UDP-N-acetylmuramate--L-alanine ligase [Gluconobacter frateurii]
omz_770m_3724_0	gi|497984198|ref|WP_010298354.1|	284	900	0.605245460659	0.0	284.0	100.0		DNA gyrase subunit A [Clostridium sp. JC122]
omz_770m_3151_0	gi|493976667|ref|WP_006919701.1|	270	900	0.654069767442	0.0	270.0	100.0		ATP-dependent metalloprotease FtsH [Desulfovibrio magneticus]
omz_770m_11002_0	gi|495766780|ref|WP_008491359.1|	275	900	0.566393958464	0.0	275.0	100.0		hypothetical protein [SAR86 cluster bacterium SAR86E]
omz_770m_9509_0	gi|495970981|ref|WP_008695560.1|	249	900	0.64148253742	0.0	249.0	100.0		glutamate synthase (NADH) large subunit [Rhodopirellula maiorica]
omz_770m_6458_0	gi|497412620|ref|WP_009726818.1|	202	900	0.786026200873	0.0	202.0	100.0		glycyl-tRNA ligase subunit alpha [Methylophaga lonarensis]
omz_770m_8240_0	gi|497836333|ref|WP_010150489.1|	289	900	0.607697501688	0.0	289.0	100.0		D-3-phosphoglycerate dehydrogenase [SAR324 cluster bacterium JCVI-SC AAA005]
omz_770m_11423_0	gi|494669928|ref|WP_007427871.1|	234	899	0.722088353414	0.0	234.0	100.0		enterotoxin [Oceaniovalibus guishaninsula]
omz_770m_649_0	gi|495771044|ref|WP_008495623.1|	274	899	0.621715076072	0.0	274.0	100.0		cobyric acid synthase [Acidocella sp. MX-AZ02]
omz_770m_1994_0	gi|491152708|ref|WP_005011102.1|	255	899	0.544848484848	0.0	255.0	100.0		putative periplasmic serine endoprotease [Nitrospina gracilis]
omz_770m_3658_0	gi|492876677|ref|WP_006019478.1|	249	899	0.662002945508	0.0	249.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase, CofH subunit [Afipia broomeae]
omz_770m_10732_0	gi|490515905|ref|WP_004381464.1|	267	899	0.630434782609	0.0	267.0	100.0		Xaa-Pro aminopeptidase [Thauera phenylacetica]
omz_770m_8157_0	gi|495718327|ref|WP_008442906.1|	245	899	0.658125915081	0.0	245.0	100.0		UvrABC system protein A [Janthinobacterium sp. HH01]
omz_770m_9788_1	gi|498193387|ref|WP_010507543.1|	183	899	0.844131455399	0.0	183.0	100.0		ribonuclease III, partial [gamma proteobacterium SCGC AAA001-B15]
omz_770m_6541_0	gi|497059467|ref|WP_009451544.1|	242	898	0.711005542359	0.0	242.0	100.0		FAD-binding protein [Nitratireductor indicus]
omz_770m_4943_0	gi|495894879|ref|WP_008619458.1|	255	898	0.693972179289	0.0	255.0	100.0		preprotein translocase subunit SecA [Magnetospirillum sp. SO-1]
omz_770m_4762_0	gi|495903098|ref|WP_008627677.1|	231	898	0.688650306748	0.0	231.0	100.0		hypothetical protein [Mariniradius saccharolyticus]
omz_770m_1956_0	gi|510837978|ref|WP_016209434.1|	292	898	0.593915343915	0.0	292.0	100.0		glutamate--tRNA ligase [Piscirickettsia salmonis]
omz_770m_6991_0	gi|498189988|ref|WP_010504144.1|	282	898	0.592739273927	0.0	282.0	100.0		primosome assembly protein PriA [Gluconobacter frateurii]
omz_770m_804_0	gi|498198422|ref|WP_010512578.1|	222	898	0.657393850659	0.0	222.0	100.0		hypothetical protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_6191_0	gi|495660139|ref|WP_008384718.1|	252	897	0.707413249211	0.0	252.0	100.0		cell division protein FtsH [Rhodovulum sp. PH10]
omz_770m_8506_0	gi|496326766|ref|WP_009035944.1|	267	897	0.5764781491	0.0	267.0	100.0		ribonuclease [Indibacter alkaliphilus]
omz_770m_9745_0	gi|504767383|ref|WP_014954485.1|	325	897	0.539711191336	0.0	325.0	100.0		phosphonate ABC transporter permease [alpha proteobacterium HIMB59]
omz_770m_1956_0	gi|491469330|ref|WP_005327088.1|	290	897	0.593253968254	0.0	290.0	100.0		glutaminyl-tRNA synthetase [Aeromonas media]
omz_770m_2903_0	gi|495757760|ref|WP_008482339.1|	244	897	0.623349548297	0.0	244.0	100.0		methionyl-tRNA synthetase [Gallaecimonas xiamenensis]
omz_770m_3130_0	gi|496166966|ref|WP_008891473.1|	279	897	0.621191135734	0.0	279.0	100.0		DEAD/DEAH box helicase [Thalassospira profundimaris]
omz_770m_541_0	gi|496739756|ref|WP_009357656.1|	276	897	0.628151260504	0.0	276.0	100.0		glyceraldehyde-3-phosphate dehydrogenase [Arthrobacter sp. SJCon]
omz_770m_6458_0	gi|494908681|ref|WP_007634722.1|	206	896	0.782532751092	0.0	206.0	100.0		glycyl-tRNA synthetase alpha chain [Glaciecola psychrophila]
omz_770m_2194_0	gi|504865639|ref|WP_015052741.1|	264	896	0.648335745297	0.0	264.0	100.0		ATPase AAA [Methanolobus psychrophilus]
omz_770m_6541_0	gi|497228474|ref|WP_009542736.1|	245	896	0.709422011085	0.0	245.0	100.0		Glycolate dehydrogenase , subunit GlcD [Caenispirillum salinarum]
omz_770m_725_0	gi|504704297|ref|WP_014891399.1|	283	895	0.608429639701	0.0	283.0	100.0		hypothetical protein [Methylocystis sp. SC2]
omz_770m_4774_0	gi|504711313|ref|WP_014898415.1|	244	895	0.696498054475	0.0	244.0	100.0		bifunctional D-altronate/D-mannonate dehydratase [Burkholderia cepacia]
omz_770m_4774_0	gi|497900496|ref|WP_010214652.1|	244	895	0.696498054475	0.0	244.0	100.0		bifunctional D-altronate/D-mannonate dehydratase [Sphingomonas sp. PAMC 26621]
omz_770m_5965_0	gi|498349707|ref|WP_010663863.1|	261	895	0.635653409091	0.0	261.0	100.0		elongation factor Tu [Marinilabilia salmonicolor]
omz_770m_10732_0	gi|490383168|ref|WP_004262679.1|	267	895	0.62762973352	0.0	267.0	100.0		Xaa-Pro aminopeptidase [Thauera sp. 63]
omz_770m_1956_0	gi|504729155|ref|WP_014916257.1|	291	894	0.59126984127	0.0	291.0	100.0		glutaminyl-tRNA synthetase [Pectobacterium carotovorum]
omz_770m_10732_0	gi|496215982|ref|WP_008930224.1|	266	894	0.626928471248	0.0	266.0	100.0		proline aminopeptidase P II [Alcanivorax hongdengensis]
omz_770m_520_0	gi|491147247|ref|WP_005005646.1|	246	894	0.630465444288	0.0	246.0	100.0		Pyruvate formate-lyase activating enzyme [Nitrospina gracilis]
omz_770m_2097_0	gi|491736121|ref|WP_005570204.1|	279	894	0.620833333333	0.0	279.0	100.0		acetyl-CoA acetyltransferase [Rhodococcus wratislaviensis]
omz_770m_2190_0	gi|490505965|ref|WP_004372019.1|	284	894	0.582410423453	0.0	284.0	100.0		long-chain-fatty-acid--CoA ligase [Pseudomonas fluorescens]
omz_770m_1171_0	gi|490582467|ref|WP_004447487.1|	311	894	0.543795620438	0.0	311.0	100.0		transketolase, pyridine binding domain protein [Leptospira noguchii]
omz_770m_8157_0	gi|495923539|ref|WP_008648118.1|	246	894	0.654465592972	0.0	246.0	100.0		excinuclease ABC subunit A [Cupriavidus sp. HMR-1]
omz_770m_9679_0	gi|495962527|ref|WP_008687106.1|	274	894	0.598393574297	0.0	274.0	100.0		UDP-glucose 6-dehydrogenase [Rhodopirellula sallentina]
omz_770m_8157_0	gi|497285822|ref|WP_009600039.1|	217	894	0.654465592972	0.0	217.0	100.0		excinuclease ABC subunit A, partial [Vibrio caribbenthicus]
omz_770m_6769_0	gi|497319211|ref|WP_009633424.1|	259	894	0.616977225673	0.0	259.0	100.0		nucleoside-diphosphate-sugar epimerase [Synechocystis sp. PCC 7509]
omz_770m_888_0	gi|498192430|ref|WP_010506586.1|	185	894	0.889552238806	0.0	185.0	100.0		transcription-repair coupling factor, partial [gamma proteobacterium SCGC AAA001-B15]
omz_770m_2190_0	gi|504809649|ref|WP_014996751.1|	284	893	0.581758957655	0.0	284.0	100.0		AMP-binding protein [Alcanivorax dieselolei]
omz_770m_8874_0	gi|491153164|ref|WP_005011558.1|	260	893	0.691711851278	0.0	260.0	100.0		Transcription termination factor NusA [Nitrospina gracilis]
omz_770m_2647_0	gi|492857186|ref|WP_006011140.1|	237	893	0.736798679868	0.0	237.0	100.0		hypothetical protein [Glaciecola pallidula]
omz_770m_6191_0	gi|492885300|ref|WP_006022255.1|	252	893	0.704258675079	0.0	252.0	100.0		ATP-dependent metallopeptidase HflB [Afipia broomeae]
omz_770m_3212_0	gi|497412615|ref|WP_009726813.1|	286	893	0.608725289707	0.0	286.0	100.0		excinuclease ABC subunit A [Methylophaga lonarensis]
omz_770m_7468_0	gi|497881154|ref|WP_010195310.1|	285	893	0.590218109716	0.0	285.0	100.0		aldo/keto reductase, partial [Candidatus Nitrosoarchaeum limnia]
omz_770m_9991_0	gi|493377026|ref|WP_006333314.1|	277	892	0.607629427793	0.0	277.0	100.0		malate synthase [Gordonia rhizosphera]
omz_770m_9976_0	gi|494668241|ref|WP_007426184.1|	252	892	0.687211093991	0.0	252.0	100.0		ribonuclease R [Oceaniovalibus guishaninsula]
omz_770m_6191_0	gi|494012533|ref|WP_006954926.1|	252	892	0.703470031546	0.0	252.0	100.0		Cell division protein FtsH [Sphingobium japonicum]
omz_770m_5235_1	gi|490532542|ref|WP_004397714.1|	245	892	0.668665667166	0.0	245.0	100.0		phosphoribosylformylglycinamidine synthase II [Bacillus subtilis]
omz_770m_593_0	gi|495361763|ref|WP_008086481.1|	296	892	0.572528883184	0.0	296.0	100.0		RNA polymerase Rpb1, domain 2 family, partial [Aciduliprofundum boonei]
omz_770m_2927_0	gi|491490227|ref|WP_005347964.1|	230	891	0.711093375898	0.0	230.0	100.0		fumarate reductase flavoprotein subunit [Aeromonas veronii]
omz_770m_50_0	gi|498271450|ref|WP_010585606.1|	283	891	0.593209054594	0.0	283.0	100.0		aldo/keto reductase [Schlesneria paludicola]
omz_770m_10565_0	gi|491147031|ref|WP_005005430.1|	222	891	0.729132569558	0.0	222.0	100.0		Phosphoenolpyruvate carboxykinase (ATP) [Nitrospina gracilis]
omz_770m_2647_0	gi|494163760|ref|WP_007103494.1|	237	891	0.735148514851	0.0	237.0	100.0		hypothetical protein [Glaciecola polaris]
omz_770m_2097_0	gi|498508837|ref|WP_010809314.1|	284	890	0.618055555556	0.0	284.0	100.0		acetyl-CoA acetyltransferase [Ralstonia sp. GA3-3]
omz_770m_5235_1	gi|498337494|ref|WP_010651650.1|	246	890	0.667166416792	0.0	246.0	100.0		phosphoribosylformylglycinamidine synthase [Oceanobacillus sp. Ndiop]
omz_770m_2927_0	gi|491504622|ref|WP_005362288.1|	230	890	0.710295291301	0.0	230.0	100.0		fumarate reductase flavoprotein subunit [Aeromonas veronii]
omz_770m_8845_0	gi|504768114|ref|WP_014955216.1|	226	890	0.677321156773	0.0	226.0	100.0		branched-chain amino acid ABC transporter substrate-binding protein [alpha proteobacterium HIMB59]
omz_770m_6458_0	gi|495761894|ref|WP_008486473.1|	206	890	0.777292576419	0.0	206.0	100.0		glycyl-tRNA synthetase [Gallaecimonas xiamenensis]
omz_770m_8572_0	gi|495769892|ref|WP_008494471.1|	209	890	0.80615942029	0.0	209.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Acidocella sp. MX-AZ02]
omz_770m_597_1	gi|491816319|ref|WP_005615646.1|	245	890	0.647272727273	0.0	245.0	100.0		inner-membrane translocator [Ruegeria mobilis]
omz_770m_4016_0	gi|494002940|ref|WP_006945488.1|	243	890	0.533893221356	0.0	243.0	100.0		Ribonucleotide reductase of class II (coenzyme B12-dependent) [Rhodococcus sp. EsD8]
omz_770m_1171_0	gi|490568321|ref|WP_004433341.1|	311	890	0.541362530414	0.0	311.0	100.0		transketolase, pyridine binding domain protein [Leptospira noguchii]
