#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_6173_0	PM1584	86	291	0.550094517958	0.0	86.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_3597_0	SMc01717	113	291	0.464856230032	0.0	113.0	100.0		COG1249 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_6173_0	YPO3811	86	286	0.540642722117	0.0	86.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_6173_0	VC0150	86	282	0.533081285444	0.0	86.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_3598_1	CAC1755	75	235	0.549065420561	0.0	75.0	100.0		COG0228 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Clostridium acetobutylicum (Cac)
uppermesopelagic_500m_3598_1	L0393	74	223	0.521028037383	0.0	74.0	100.0		COG0228 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Lactococcus lactis (Lla)
uppermesopelagic_500m_3598_1	SPy0840	74	218	0.509345794393	0.0	74.0	100.0		COG0228 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Streptococcus pyogenes M1 GAS (Spy)
uppermesopelagic_500m_3598_1	BS_rpsP	71	206	0.481308411215	0.0	71.0	100.0		COG0228 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_3598_1	SP0775	74	206	0.481308411215	0.0	74.0	100.0		COG0228 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S16 # Organism: Streptococcus pneumoniae TIGR4 (Spn)
uppermesopelagic_500m_8853_0	PA4913	215	754	0.62938230384	0.0	215.0	100.0		COG0683 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, periplasmic component # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1997_0	PA5173	218	710	0.614186851211	0.0	218.0	100.0		COG0549 # Func_class: E Amino acid transport and metabolism # Function: Carbamate kinase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1997_0	HI0595	217	676	0.584775086505	0.0	217.0	100.0		COG0549 # Func_class: E Amino acid transport and metabolism # Function: Carbamate kinase # Organism: Haemophilus influenzae (Hin)
uppermesopelagic_500m_1997_0	SMa0697	218	655	0.56660899654	0.0	218.0	100.0		COG0549 # Func_class: E Amino acid transport and metabolism # Function: Carbamate kinase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_8249_0	BS_sodA	199	610	0.551038843722	0.0	199.0	100.0		COG0605 # Func_class: P Inorganic ion transport and metabolism # Function: Superoxide dismutase # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_8249_0	BH1409	198	602	0.543812104788	0.0	198.0	100.0		COG0605 # Func_class: P Inorganic ion transport and metabolism # Function: Superoxide dismutase # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_1997_0	sll0573	215	578	0.5	0.0	215.0	100.0		COG0549 # Func_class: E Amino acid transport and metabolism # Function: Carbamate kinase # Organism: Synechocystis (Syn)
uppermesopelagic_500m_8249_0	PA4468	202	568	0.513098464318	0.0	202.0	100.0		COG0605 # Func_class: P Inorganic ion transport and metabolism # Function: Superoxide dismutase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8249_0	lin1478	197	566	0.511291779584	0.0	197.0	100.0		COG0605 # Func_class: P Inorganic ion transport and metabolism # Function: Superoxide dismutase # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_3034_0	PA5567	263	562	0.435996896819	0.0	263.0	100.0		COG0486 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_3034_0	HI1002	256	555	0.430566330489	0.0	256.0	100.0		COG0486 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Haemophilus influenzae (Hin)
uppermesopelagic_500m_3034_0	YPO4103	263	554	0.429790535299	0.0	263.0	100.0		COG0486 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_3034_0	VC0003	262	552	0.428238944919	0.0	262.0	100.0		COG0486 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_8249_0	DR1279	208	544	0.491418247516	0.0	208.0	100.0		COG0605 # Func_class: P Inorganic ion transport and metabolism # Function: Superoxide dismutase # Organism: Deinococcus radiodurans (Dra)
uppermesopelagic_500m_2075_0	RSc1989	179	542	0.573544973545	0.0	179.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_3034_0	STM3843	248	542	0.420480993018	0.0	248.0	100.0		COG0486 # Func_class: R General function prediction only # Function: Predicted GTPase # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_2075_0	NMA1452	178	527	0.557671957672	0.0	178.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_2075_0	NMB1034	178	527	0.557671957672	0.0	178.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Neisseria meningitidis MC58 (Nme)
uppermesopelagic_500m_1997_0	STM4466	214	521	0.450692041522	0.0	214.0	100.0		COG0549 # Func_class: E Amino acid transport and metabolism # Function: Carbamate kinase # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_2075_0	PA3120	178	513	0.542857142857	0.0	178.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8853_0	SMc01946	206	501	0.418196994992	0.0	206.0	100.0		COG0683 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, periplasmic component # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_2075_0	PM1959	160	500	0.529100529101	0.0	160.0	100.0		COG0066 # Func_class: E Amino acid transport and metabolism # Function: 3-isopropylmalate dehydratase small subunit # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_8853_0	BMEI0263	208	480	0.400667779633	0.0	208.0	100.0		COG0683 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, periplasmic component # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_467_0	PAB0093	260	613	0.454410674574	0.0	260.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Pyrococcus abyssi (Pab)
uppermesopelagic_500m_467_0	AGl3102	260	594	0.440326167532	0.0	260.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_467_0	SMa0106	262	585	0.433654558933	0.0	262.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_467_0	MA1246	253	584	0.432913269088	0.0	253.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Methanosarcina acetivorans str.C2A (Mac)
uppermesopelagic_500m_467_0	MA0880	257	565	0.418828762046	0.0	257.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Methanosarcina acetivorans str.C2A (Mac)
uppermesopelagic_500m_3030_1	VC2171	171	564	0.605150214592	0.0	171.0	100.0		COG2233 # Func_class: F Nucleotide transport and metabolism # Function: Xanthine/uracil permeases # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_4023_0	BMEI0966	201	538	0.535323383085	0.0	201.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_4023_0	mlr0803	202	509	0.506467661692	0.0	202.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_3030_1	PA4647	172	501	0.537553648069	0.0	172.0	100.0		COG2233 # Func_class: F Nucleotide transport and metabolism # Function: Xanthine/uracil permeases # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_4023_0	SMc00459	202	498	0.49552238806	0.0	202.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_3030_1	HI1227	168	487	0.522532188841	0.0	168.0	100.0		COG2233 # Func_class: F Nucleotide transport and metabolism # Function: Xanthine/uracil permeases # Organism: Haemophilus influenzae (Hin)
uppermesopelagic_500m_4023_0	AGc3037	202	482	0.47960199005	0.0	202.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_3030_1	PM0018	168	475	0.509656652361	0.0	168.0	100.0		COG2233 # Func_class: F Nucleotide transport and metabolism # Function: Xanthine/uracil permeases # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_464_1	SMc01101	169	470	0.54085155351	0.0	169.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_464_1	mll4855	170	449	0.5166858458	0.0	170.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_464_1	AGc640	169	448	0.515535097814	0.0	169.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_3030_1	NMA1528	169	437	0.468884120172	0.0	169.0	100.0		COG2233 # Func_class: F Nucleotide transport and metabolism # Function: Xanthine/uracil permeases # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_464_1	BMEII0264	170	426	0.490218642117	0.0	170.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_4027_0	CC2379	145	407	0.539787798408	0.0	145.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_4027_0	CC2382	145	407	0.539787798408	0.0	145.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_4027_0	slr1299	148	399	0.529177718833	0.0	148.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Synechocystis (Syn)
uppermesopelagic_500m_4027_0	BS_tuaD	143	392	0.519893899204	0.0	143.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_4027_0	alr0658	151	392	0.519893899204	0.0	151.0	100.0		COG1004 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted UDP-glucose 6-dehydrogenase # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_464_1	PA0019	168	369	0.424626006904	0.0	168.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_4025_0	AGc4363	112	363	0.524566473988	0.0	112.0	100.0		COG3791 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_5885_0	SMc01037	282	1299	0.847358121331	0.0	282.0	100.0		COG0320 # Func_class: H Coenzyme transport and metabolism # Function: Lipoate synthase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_5885_0	AGc2646	285	1294	0.844096542727	0.0	285.0	100.0		COG0320 # Func_class: H Coenzyme transport and metabolism # Function: Lipoate synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_5885_0	BMEI0859	277	1226	0.799739073712	0.0	277.0	100.0		COG0320 # Func_class: H Coenzyme transport and metabolism # Function: Lipoate synthase # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_5885_0	mlr0392	281	1212	0.79060665362	0.0	281.0	100.0		COG0320 # Func_class: H Coenzyme transport and metabolism # Function: Lipoate synthase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_5885_0	CC1735	277	1050	0.684931506849	0.0	277.0	100.0		COG0320 # Func_class: H Coenzyme transport and metabolism # Function: Lipoate synthase # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_462_0	Rv3646c_1	244	698	0.538580246914	0.0	244.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
uppermesopelagic_500m_462_0	MT3749_1	244	698	0.538580246914	0.0	244.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
uppermesopelagic_500m_462_0	ML0200_1	250	691	0.533179012346	0.0	250.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Mycobacterium leprae (Mle)
uppermesopelagic_500m_462_0	Cgl0309_1	246	688	0.530864197531	0.0	246.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Corynebacterium glutamicum (Cgl)
uppermesopelagic_500m_1170_0	AGpA396	260	671	0.486584481508	0.0	260.0	100.0		COG2207 # Func_class: K Transcription # Function: AraC-type DNA-binding domain-containing proteins # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_5882_1	SMc04273	157	658	0.818407960199	0.0	157.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_462_0	DR1374_1	245	645	0.497685185185	0.0	245.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Deinococcus radiodurans (Dra)
uppermesopelagic_500m_5882_1	AGc2934	157	641	0.797263681592	0.0	157.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_5882_1	mlr1177	156	637	0.792288557214	0.0	156.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_469_0	CAC2274	224	619	0.493620414673	0.0	224.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Clostridium acetobutylicum (Cac)
uppermesopelagic_500m_469_0	VC2451	240	615	0.49043062201	0.0	240.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_5882_1	BMEI1113	154	606	0.753731343284	0.0	154.0	100.0		COG0304 # Func_class: IQ # Function: 3-oxoacyl-(acyl-carrier-protein) synthase # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_469_0	PA0934	241	606	0.483253588517	0.0	241.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_469_0	all1549	241	606	0.483253588517	0.0	241.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_469_0	lin1558	239	603	0.480861244019	0.0	239.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_1177_0	AF0592	190	577	0.56568627451	0.0	190.0	100.0		COG5257 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase) # Organism: Archaeoglobus fulgidus (Afu)
