#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_6399_0	sp|P0A1A5|ILVE_SALTY	79	239	0.534675615213	0.0	79.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Salmonella typhimurium GN=ilvE PE=1 SV=2 # UNIPROT # P0A1A5 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # STYP99287:STM3903-MONOMER # 2.6.1.42
uppermesopelagic_500m_6395_1	sp|B8GTG2|AROE_THISH	72	233	0.598971722365	0.0	72.0	100.0	1.1.1.25	Shikimate dehydrogenase OS=Thioalkalivibrio sp. (strain HL-EbGR7) GN=aroE PE=3 SV=1 # UNIPROT # B8GTG2 # SHIKIMATE-5-DEHYDROGENASE-RXN # # 1.1.1.25
uppermesopelagic_500m_2391_0	sp|B5EKZ2|AMPA_ACIF5	75	232	0.610526315789	0.0	75.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993) GN=pepA PE=3 SV=1 # UNIPROT # B5EKZ2 # 3.4.11.1-RXN # # 3.4.11.1
uppermesopelagic_500m_6395_1	sp|Q1QTK0|AROE_CHRSD	72	230	0.591259640103	0.0	72.0	100.0	1.1.1.25	Shikimate dehydrogenase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=aroE PE=3 SV=1 # UNIPROT # Q1QTK0 # SHIKIMATE-5-DEHYDROGENASE-RXN # CSAL290398:CSAL_2862-MONOMER # 1.1.1.25
uppermesopelagic_500m_2391_0	sp|Q6MH10|AMPA_BDEBA	70	226	0.594736842105	0.0	70.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Bdellovibrio bacteriovorus GN=pepA PE=3 SV=1 # UNIPROT # Q6MH10 # 3.4.11.1-RXN # BBAC264462:BD3755-MONOMER # 3.4.11.1
uppermesopelagic_500m_6395_1	sp|A1WVW8|AROE_HALHL	72	220	0.565552699229	0.0	72.0	100.0	1.1.1.25	Shikimate dehydrogenase OS=Halorhodospira halophila (strain DSM 244 / SL1) GN=aroE PE=3 SV=1 # UNIPROT # A1WVW8 # SHIKIMATE-5-DEHYDROGENASE-RXN # HHAL349124:HHAL_1054-MONOMER # 1.1.1.25
uppermesopelagic_500m_2391_0	sp|B3R663|AMPA_CUPTR	74	219	0.576315789474	0.0	74.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Cupriavidus taiwanensis (strain R1 / LMG 19424) GN=pepA PE=3 SV=1 # UNIPROT # B3R663 # 3.4.11.1-RXN # # 3.4.11.1
uppermesopelagic_500m_6395_1	sp|Q1GYH7|AROE_METFK	69	218	0.560411311054	0.0	69.0	100.0	1.1.1.25	Shikimate dehydrogenase OS=Methylobacillus flagellatus (strain KT / ATCC 51484 / DSM 6875) GN=aroE PE=3 SV=1 # UNIPROT # Q1GYH7 # SHIKIMATE-5-DEHYDROGENASE-RXN # MFLA265072:MFLA_2445-MONOMER # 1.1.1.25
uppermesopelagic_500m_2391_0	sp|A2SH61|AMPA_METPP	74	216	0.568421052632	0.0	74.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Methylibium petroleiphilum (strain PM1) GN=pepA PE=3 SV=1 # UNIPROT # A2SH61 # 3.4.11.1-RXN # MPET420662:MPE_A1942-MONOMER # 3.4.11.1
uppermesopelagic_500m_6395_1	sp|Q21PT9|AROE_SACD2	73	214	0.550128534704	0.0	73.0	100.0	1.1.1.25	Shikimate dehydrogenase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) GN=aroE PE=3 SV=1 # UNIPROT # Q21PT9 # SHIKIMATE-5-DEHYDROGENASE-RXN # SDEG203122:SDE_0026-MONOMER # 1.1.1.25
uppermesopelagic_500m_2391_0	sp|C5CLU5|AMPA_VARPS	74	213	0.560526315789	0.0	74.0	100.0	3.4.11.1	Probable cytosol aminopeptidase OS=Variovorax paradoxus (strain S110) GN=pepA PE=3 SV=1 # UNIPROT # C5CLU5 # 3.4.11.1-RXN # # 3.4.11.1
uppermesopelagic_500m_6399_0	sp|Q4ULR3|ILVE_RICFE	67	192	0.429530201342	0.0	67.0	100.0	2.6.1.42	Probable branched-chain-amino-acid aminotransferase OS=Rickettsia felis GN=ilvE PE=3 SV=1 # UNIPROT # Q4ULR3 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # RFEL315456:RF_0659-MONOMER # 2.6.1.42
uppermesopelagic_500m_7622_0	sp|Q44471|TTUC1_AGRVI	229	914	0.777872340426	0.0	229.0	100.0	1.1.1.83	Probable tartrate dehydrogenase/decarboxylase ttuC OS=Agrobacterium vitis GN=ttuC PE=2 SV=1 # UNIPROT # Q44471 # 1.1.1.83-RXN # # 1.1.1.83
uppermesopelagic_500m_7622_0	sp|P42958|TTUC_BACSU	223	572	0.486808510638	0.0	223.0	100.0	1.1.1.83	Probable tartrate dehydrogenase/decarboxylase OS=Bacillus subtilis GN=ycsA PE=3 SV=4 # UNIPROT # P42958 # 1.1.1.83-RXN # BSUB:BSU04000-MONOMER # 1.1.1.83
uppermesopelagic_500m_8467_0	sp|O31214|UCRI_ALLVD	191	571	0.486786018755	0.0	191.0	100.0	1.10.2.2	Ubiquinol-cytochrome c reductase iron-sulfur subunit OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / D) GN=petA PE=3 SV=2 # UNIPROT # O31214 # 1.10.2.2-RXN # # 1.10.2.2
uppermesopelagic_500m_7622_0	sp|Q51945|TTUC_PSEPU	227	562	0.47829787234	0.0	227.0	100.0	1.1.1.83	Tartrate dehydrogenase/decarboxylase OS=Pseudomonas putida PE=1 SV=3 # UNIPROT # Q51945 # 1.1.1.83-RXN # # 1.1.1.83
uppermesopelagic_500m_7622_0	sp|Q6AEP6|LEU3_LEIXX	228	476	0.405106382979	0.0	228.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase OS=Leifsonia xyli subsp. xyli GN=leuB PE=3 SV=1 # UNIPROT # Q6AEP6 # 3-ISOPROPYLMALDEHYDROG-RXN # LXYL281090:LXX13130-MONOMER # 1.1.1.85
uppermesopelagic_500m_8465_1	sp|P0AA84|YBHO_ECOLI	64	291	0.457547169811	0.0	64.0	100.0		Putative cardiolipin synthase YbhO OS=Escherichia coli (strain K12) GN=ybhO PE=1 SV=1 # UNIPROT # P0AA84 # CARDIOLIPSYN-RXN # MetaCyc:G6406-MONOMER #
uppermesopelagic_500m_8479_0	sp|Q9A777|CALB_CAUCR	250	877	0.524208009564	0.0	250.0	100.0	1.2.1.68	Probable coniferyl aldehyde dehydrogenase OS=Caulobacter crescentus GN=calB PE=3 SV=1 # UNIPROT # Q9A777 # RXN-1241 # # 1.2.1.68
uppermesopelagic_500m_4130_0	sp|P80094|FADH_AMYME	230	875	0.736531986532	0.0	230.0	100.0	1.2.1.66	S-(hydroxymethyl)mycothiol dehydrogenase OS=Amycolatopsis methanolica PE=1 SV=2 # UNIPROT # P80094 # 1.2.1.66-RXN # # 1.1.1.306
uppermesopelagic_500m_8479_0	sp|O86447|CALB_PSEUH	253	727	0.434548714883	0.0	253.0	100.0	1.2.1.68	Coniferyl aldehyde dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) GN=calB PE=1 SV=3 # UNIPROT # O86447 # RXN-1241 # # 1.2.1.68
uppermesopelagic_500m_8867_0	sp|Q1RIB3|DHAS_RICBR	275	651	0.432270916335	0.0	275.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Rickettsia bellii (strain RML369-C) GN=asd PE=3 SV=1 # UNIPROT # Q1RIB3 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # RBEL336407:RBE_0820-MONOMER # 1.2.1.11
uppermesopelagic_500m_8867_0	sp|O31219|DHAS_LEGPN	277	614	0.40770252324	0.0	277.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Legionella pneumophila GN=asd PE=3 SV=1 # UNIPROT # O31219 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.11
uppermesopelagic_500m_8390_0	sp|Q1AXL7|GLMU_RUBXD	237	597	0.471191791634	0.0	237.0	100.0	2.3.1.157	Bifunctional protein glmU OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=glmU PE=3 SV=1 # UNIPROT # Q1AXL7 # NAG1P-URIDYLTRANS-RXN # RXYL266117:RXYL_0894-MONOMER # 2.3.1.157 2.7.7.23
uppermesopelagic_500m_8390_0	sp|A7HKM7|GLMU_FERNB	242	590	0.465666929755	0.0	242.0	100.0	2.3.1.157	Bifunctional protein glmU OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) GN=glmU PE=3 SV=1 # UNIPROT # A7HKM7 # NAG1P-URIDYLTRANS-RXN # FNOD381764:FNOD_0605-MONOMER # 2.3.1.157 2.7.7.23
uppermesopelagic_500m_8390_0	sp|Q01YD9|GLMU_SOLUE	234	576	0.454617205998	0.0	234.0	100.0	2.3.1.157	Bifunctional protein glmU OS=Solibacter usitatus (strain Ellin6076) GN=glmU PE=3 SV=1 # UNIPROT # Q01YD9 # NAG1P-URIDYLTRANS-RXN # # 2.3.1.157 2.7.7.23
uppermesopelagic_500m_8390_0	sp|Q3AFM0|GLMU_CARHZ	234	570	0.449881610103	0.0	234.0	100.0	2.3.1.157	Bifunctional protein glmU OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=glmU PE=3 SV=1 # UNIPROT # Q3AFM0 # NAG1P-URIDYLTRANS-RXN # CHYD246194:CHY_0192-MONOMER # 2.3.1.157 2.7.7.23
uppermesopelagic_500m_8390_0	sp|Q2RMC5|GLMU_MOOTA	248	569	0.44909234412	0.0	248.0	100.0	2.3.1.157	Bifunctional protein glmU OS=Moorella thermoacetica (strain ATCC 39073) GN=glmU PE=3 SV=1 # UNIPROT # Q2RMC5 # NAG1P-URIDYLTRANS-RXN # MTHE264732:MOTH_0075-MONOMER # 2.3.1.157 2.7.7.23
uppermesopelagic_500m_5268_0	sp|O31219|DHAS_LEGPN	126	349	0.49433427762	0.0	126.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Legionella pneumophila GN=asd PE=3 SV=1 # UNIPROT # O31219 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.11
uppermesopelagic_500m_390_0	tr|A9G759|A9G759_SORC5	126	322	0.447222222222	0.0	126.0	100.0	3.5.2.14	N-methylhydantoinase A, beta subunit OS=Sorangium cellulosum (strain So ce56) GN=huyA1 PE=4 SV=1 # UNIPROT # A9G759 # 3.5.2.14-RXN # # 3.5.2.14
uppermesopelagic_500m_390_0	tr|C6A2N5|C6A2N5_THESM	138	302	0.419444444444	0.0	138.0	100.0	3.5.2.14	Predicted acetone carboxylase, subunit alpha OS=Thermococcus sibiricus (strain MM 739 / DSM 12597) GN=TSIB_0819 PE=4 SV=1 # UNIPROT # C6A2N5 # 3.5.2.14-RXN # # 3.5.2.14
uppermesopelagic_500m_2274_0	sp|Q8KAB1|SYG_CHLTE	270	705	0.477642276423	0.0	270.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Chlorobium tepidum GN=glyQS PE=3 SV=1 # UNIPROT # Q8KAB1 # GLYCINE--TRNA-LIGASE-RXN # CTEP194439:CT_2255-MONOMER # 6.1.1.14
uppermesopelagic_500m_2274_0	sp|Q8G7W9|SYG_BIFLO	280	663	0.44918699187	0.0	280.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Bifidobacterium longum GN=glyQS PE=3 SV=1 # UNIPROT # Q8G7W9 # GLYCINE--TRNA-LIGASE-RXN # BLON206672:BL0116-MONOMER # 6.1.1.14
uppermesopelagic_500m_2274_0	sp|B9L0I4|SYG_THERP	276	619	0.419376693767	0.0	276.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) GN=glyQS PE=3 SV=1 # UNIPROT # B9L0I4 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
uppermesopelagic_500m_2271_0	tr|P94890|P94890_LEPME	218	557	0.483087597572	0.0	218.0	100.0		O-acetylhomoserine sulfhydrylase OS=Leptospira meyeri GN=metY PE=3 SV=1 # UNIPROT # P94890 # ACETYLHOMOSER-CYS-RXN # MetaCyc:MONOMER-9366 #
uppermesopelagic_500m_5997_0	sp|Q18801|GMD1_CAEEL	211	473	0.450905624404	0.0	211.0	100.0	4.2.1.47	GDP-mannose 4,6 dehydratase 1 OS=Caenorhabditis elegans GN=bre-1 PE=1 SV=3 # UNIPROT # Q18801 # GDPMANDEHYDRA-RXN # # 4.2.1.47
uppermesopelagic_500m_5997_0	sp|P93031|GMD2_ARATH	212	449	0.428026692088	0.0	212.0	100.0	4.2.1.47	GDP-mannose 4,6 dehydratase 2 OS=Arabidopsis thaliana GN=MUR1 PE=1 SV=3 # UNIPROT # P93031 # GDPMANDEHYDRA-RXN # MetaCyc:AT3G51160-MONOMER # 4.2.1.47
uppermesopelagic_500m_891_0	sp|Q5N119|KDSA_SYNP6	134	441	0.606602475928	0.0	134.0	100.0	2.5.1.55	2-dehydro-3-deoxyphosphooctonate aldolase OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) GN=kdsA PE=3 SV=1 # UNIPROT # Q5N119 # KDO-8PSYNTH-RXN # SELO269084:SYC1811_D-MONOMER # 2.5.1.55
uppermesopelagic_500m_891_0	sp|Q8UFH3|KDSA_AGRT5	136	403	0.554332874828	0.0	136.0	100.0	2.5.1.55	2-dehydro-3-deoxyphosphooctonate aldolase OS=Agrobacterium tumefaciens (strain C58 / ATCC 33970) GN=kdsA PE=3 SV=1 # UNIPROT # Q8UFH3 # KDO-8PSYNTH-RXN # ATUM176299-1:ATU1424-MONOMER # 2.5.1.55
uppermesopelagic_500m_891_0	sp|P61654|KDSA_DESVH	130	400	0.550206327373	0.0	130.0	100.0	2.5.1.55	2-dehydro-3-deoxyphosphooctonate aldolase OS=Desulfovibrio vulgaris (strain Hildenborough / ATCC 29579 / NCIMB 8303) GN=kdsA PE=3 SV=1 # UNIPROT # P61654 # KDO-8PSYNTH-RXN # DVUL882:DVU_1624-MONOMER # 2.5.1.55
uppermesopelagic_500m_891_0	sp|Q0KCE4|KDSA_CUPNH	143	398	0.547455295736	0.0	143.0	100.0	2.5.1.55	2-dehydro-3-deoxyphosphooctonate aldolase OS=Cupriavidus necator (strain ATCC 17699 / H16 / DSM 428 / Stanier 337) GN=kdsA PE=3 SV=1 # UNIPROT # Q0KCE4 # KDO-8PSYNTH-RXN # REUT381666:H16_A1186-MONOMER # 2.5.1.55
uppermesopelagic_500m_891_0	sp|Q3SRK0|KDSA_NITWN	137	395	0.543328748281	0.0	137.0	100.0	2.5.1.55	2-dehydro-3-deoxyphosphooctonate aldolase OS=Nitrobacter winogradskyi (strain Nb-255 / ATCC 25391) GN=kdsA PE=3 SV=1 # UNIPROT # Q3SRK0 # KDO-8PSYNTH-RXN # NWIN323098:NWI_1831-MONOMER # 2.5.1.55
uppermesopelagic_500m_4729_0	sp|Q7UVG2|XYLA_RHOBA	230	899	0.732681336593	0.0	230.0	100.0	5.3.1.5	Xylose isomerase OS=Rhodopirellula baltica GN=xylA PE=3 SV=2 # UNIPROT # Q7UVG2 # XYLISOM-RXN # PSP117:RB2658-MONOMER # 5.3.1.5
uppermesopelagic_500m_4727_0	sp|Q30P60|GLYA2_SULDN	276	783	0.48036809816	0.0	276.0	100.0	2.1.2.1	Serine hydroxymethyltransferase 2 OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) GN=glyA2 PE=3 SV=1 # UNIPROT # Q30P60 # GLYOHMETRANS-RXN # TDEN326298:TMDEN_1947-MONOMER # 2.1.2.1
uppermesopelagic_500m_4727_0	sp|Q2JT50|GLYA_SYNJA	290	781	0.479141104294	0.0	290.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Synechococcus sp. (strain JA-3-3Ab) GN=glyA PE=3 SV=1 # UNIPROT # Q2JT50 # GLYOHMETRANS-RXN # SSP321327:CYA_2015-MONOMER # 2.1.2.1
uppermesopelagic_500m_4727_0	sp|Q214H7|GLYA_RHOPB	278	745	0.457055214724	0.0	278.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Rhodopseudomonas palustris (strain BisB18) GN=glyA PE=3 SV=1 # UNIPROT # Q214H7 # GLYOHMETRANS-RXN # RPAL316056:RPC_2659-MONOMER # 2.1.2.1
uppermesopelagic_500m_4727_0	sp|Q8D253|GLYA_WIGBR	279	734	0.450306748466	0.0	279.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Wigglesworthia glossinidia brevipalpis GN=glyA PE=3 SV=1 # UNIPROT # Q8D253 # GLYOHMETRANS-RXN # # 2.1.2.1
uppermesopelagic_500m_4727_0	sp|B5RMF3|GLYA_BORDL	289	724	0.444171779141	0.0	289.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Borrelia duttonii (strain Ly) GN=glyA PE=3 SV=1 # UNIPROT # B5RMF3 # GLYOHMETRANS-RXN # # 2.1.2.1
uppermesopelagic_500m_7586_0	sp|Q94A28|ACO3M_ARATH	244	684	0.520944402133	0.0	244.0	100.0	4.2.1.3	Aconitate hydratase 3, mitochondrial OS=Arabidopsis thaliana GN=ACO3 PE=1 SV=3 # UNIPROT # Q94A28 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_4729_0	sp|B3DR33|XYLA_BIFLD	220	679	0.553382233089	0.0	220.0	100.0	5.3.1.5	Xylose isomerase OS=Bifidobacterium longum (strain DJO10A) GN=xylA PE=3 SV=1 # UNIPROT # B3DR33 # XYLISOM-RXN # # 5.3.1.5
uppermesopelagic_500m_7586_0	sp|O08451|ACON_MYCAV	222	668	0.508758568165	0.0	222.0	100.0	4.2.1.3	Aconitate hydratase OS=Mycobacterium avium GN=acn PE=3 SV=1 # UNIPROT # O08451 # ACONITATEHYDR-RXN # # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_4729_0	sp|Q40082|XYLA_HORVU	230	667	0.543602281989	0.0	230.0	100.0	5.3.1.5	Xylose isomerase OS=Hordeum vulgare GN=XYLA PE=1 SV=1 # UNIPROT # Q40082 # XYLISOM-RXN # # 5.3.1.5
uppermesopelagic_500m_7586_0	sp|Q9I3F5|ACON1_PSEAE	228	659	0.501904036558	0.0	228.0	100.0	4.2.1.3	Aconitate hydratase 1 OS=Pseudomonas aeruginosa GN=acnA PE=3 SV=1 # UNIPROT # Q9I3F5 # ACONITATEHYDR-RXN # PAER208964:PA1562-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_7586_0	tr|Q8ZP52|Q8ZP52_SALTY	228	640	0.48743335872	0.0	228.0	100.0	4.2.1.99	Aconitate hydratase 1 OS=Salmonella typhimurium GN=acnA PE=4 SV=1 # UNIPROT # Q8ZP52 # 4.2.1.99-RXN # STYP99287:STM1712-MONOMER # 4.2.1.99
uppermesopelagic_500m_4729_0	sp|Q9CFG7|XYLA_LACLA	230	630	0.513447432763	0.0	230.0	100.0	5.3.1.5	Xylose isomerase OS=Lactococcus lactis subsp. lactis GN=xylA PE=3 SV=1 # UNIPROT # Q9CFG7 # XYLISOM-RXN # LLAC272623:L0230-MONOMER # 5.3.1.5
uppermesopelagic_500m_7580_0	sp|Q2Y7L8|AROC_NITMU	179	621	0.657838983051	0.0	179.0	100.0	4.2.3.5	Chorismate synthase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849) GN=aroC PE=3 SV=1 # UNIPROT # Q2Y7L8 # CHORISMATE-SYNTHASE-RXN # NMUL323848:NMUL_A1958-MONOMER # 4.2.3.5
uppermesopelagic_500m_7586_0	sp|Q2A1K3|ACON_FRATH	235	615	0.468392993145	0.0	235.0	100.0	4.2.1.3	Aconitate hydratase OS=Francisella tularensis subsp. holarctica (strain LVS) GN=acn PE=3 SV=1 # UNIPROT # Q2A1K3 # ACONITATEHYDR-RXN # FTUL351581:FTL_1772-MONOMER # 4.2.1.3 4.2.1.3
uppermesopelagic_500m_4729_0	sp|Q9S306|XYLA_RUMFL	219	613	0.499592502037	0.0	219.0	100.0	5.3.1.5	Xylose isomerase OS=Ruminococcus flavefaciens GN=xylA PE=3 SV=2 # UNIPROT # Q9S306 # XYLISOM-RXN # # 5.3.1.5
uppermesopelagic_500m_7580_0	sp|B0UJB1|AROC_METS4	180	493	0.522245762712	0.0	180.0	100.0	4.2.3.5	Chorismate synthase OS=Methylobacterium sp. (strain 4-46) GN=aroC PE=3 SV=1 # UNIPROT # B0UJB1 # CHORISMATE-SYNTHASE-RXN # MSP409:M446_0392-MONOMER # 4.2.3.5
uppermesopelagic_500m_7580_0	sp|A9WI34|AROC_CHLAA	174	423	0.448093220339	0.0	174.0	100.0	4.2.3.5	Chorismate synthase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) GN=aroC PE=3 SV=1 # UNIPROT # A9WI34 # CHORISMATE-SYNTHASE-RXN # # 4.2.3.5
uppermesopelagic_500m_7580_0	sp|A0B5I7|AROC_METTP	179	418	0.442796610169	0.0	179.0	100.0	4.2.3.5	Chorismate synthase OS=Methanosaeta thermophila (strain DSM 6194 / PT) GN=aroC PE=3 SV=1 # UNIPROT # A0B5I7 # CHORISMATE-SYNTHASE-RXN # MTHE349307:MTHE_0161-MONOMER # 4.2.3.5
uppermesopelagic_500m_7580_0	sp|B8FFQ6|AROC_DESAA	176	388	0.411016949153	0.0	176.0	100.0	4.2.3.5	Chorismate synthase OS=Desulfatibacillum alkenivorans (strain AK-01) GN=aroC PE=3 SV=1 # UNIPROT # B8FFQ6 # CHORISMATE-SYNTHASE-RXN # # 4.2.3.5
uppermesopelagic_500m_4584_0	sp|Q7UX42|SYQ_RHOBA	265	692	0.488355681016	0.0	265.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase OS=Rhodopirellula baltica GN=glnS PE=3 SV=1 # UNIPROT # Q7UX42 # GLUTAMINE--TRNA-LIGASE-RXN # PSP117:RB1578-MONOMER # 6.1.1.18
uppermesopelagic_500m_7634_0	sp|A5V5Q4|BIOD_SPHWW	206	654	0.42578125	0.0	206.0	100.0	6.3.3.3	ATP-dependent dethiobiotin synthetase BioD OS=Sphingomonas wittichii (strain RW1 / DSM 6014 / JCM 10273) GN=bioD PE=3 SV=1 # UNIPROT # A5V5Q4 # DETHIOBIOTIN-SYN-RXN # # 6.3.3.3
uppermesopelagic_500m_5453_0	sp|Q31HB0|PPNK_THICR	246	643	0.484551620196	0.0	246.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Thiomicrospira crunogena (strain XCL-2) GN=ppnK PE=3 SV=1 # UNIPROT # Q31HB0 # NAD-KIN-RXN # TCRU317025:TCR_0867-MONOMER # 2.7.1.23
uppermesopelagic_500m_1298_0	sp|A5FQS4|PURA_DEHSB	230	636	0.522596548891	0.0	230.0	100.0	6.3.4.4	Adenylosuccinate synthetase OS=Dehalococcoides sp. (strain BAV1) GN=purA PE=3 SV=2 # UNIPROT # A5FQS4 # ADENYLOSUCCINATE-SYNTHASE-RXN # DSP216389:DEHABAV1_0867-MONOMER # 6.3.4.4
uppermesopelagic_500m_5453_0	sp|Q3SHA5|PPNK_THIDA	227	576	0.434061793519	0.0	227.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Thiobacillus denitrificans (strain ATCC 25259) GN=ppnK PE=3 SV=1 # UNIPROT # Q3SHA5 # NAD-KIN-RXN # TDEN292415:TBD_2031-MONOMER # 2.7.1.23
uppermesopelagic_500m_5453_0	sp|B3PJ64|PPNK_CELJU	253	571	0.430293896006	0.0	253.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Cellvibrio japonicus (strain Ueda107) GN=ppnK PE=3 SV=1 # UNIPROT # B3PJ64 # NAD-KIN-RXN # CJAP155077:CJA_2174-MONOMER # 2.7.1.23
uppermesopelagic_500m_1298_0	sp|B7KCX9|PURA_CYAP7	230	560	0.460147904684	0.0	230.0	100.0	6.3.4.4	Adenylosuccinate synthetase OS=Cyanothece sp. (strain PCC 7424) GN=purA PE=3 SV=1 # UNIPROT # B7KCX9 # ADENYLOSUCCINATE-SYNTHASE-RXN # # 6.3.4.4
uppermesopelagic_500m_5453_0	sp|B6J7V3|PPNK_COXB1	228	549	0.413715146948	0.0	228.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Coxiella burnetii (strain CbuK_Q154) GN=ppnK PE=3 SV=1 # UNIPROT # B6J7V3 # NAD-KIN-RXN # # 2.7.1.23
uppermesopelagic_500m_5453_0	sp|Q47HJ4|PPNK_DECAR	226	546	0.41145440844	0.0	226.0	100.0	2.7.1.23	Probable inorganic polyphosphate/ATP-NAD kinase OS=Dechloromonas aromatica (strain RCB) GN=ppnK PE=3 SV=1 # UNIPROT # Q47HJ4 # NAD-KIN-RXN # DARO159087:DARO_0931-MONOMER # 2.7.1.23
uppermesopelagic_500m_1298_0	sp|Q6AN65|PURA_DESPS	233	546	0.448644207067	0.0	233.0	100.0	6.3.4.4	Adenylosuccinate synthetase OS=Desulfotalea psychrophila GN=purA PE=3 SV=1 # UNIPROT # Q6AN65 # ADENYLOSUCCINATE-SYNTHASE-RXN # DPSY177439:DP1480-MONOMER # 6.3.4.4
uppermesopelagic_500m_1298_0	sp|B2A449|PURA_NATTJ	230	531	0.436318816763	0.0	230.0	100.0	6.3.4.4	Adenylosuccinate synthetase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) GN=purA PE=3 SV=1 # UNIPROT # B2A449 # ADENYLOSUCCINATE-SYNTHASE-RXN # # 6.3.4.4
uppermesopelagic_500m_1298_0	sp|Q2S1J1|PURA_SALRD	239	527	0.433032046015	0.0	239.0	100.0	6.3.4.4	Adenylosuccinate synthetase OS=Salinibacter ruber (strain DSM 13855 / M31) GN=purA PE=3 SV=1 # UNIPROT # Q2S1J1 # ADENYLOSUCCINATE-SYNTHASE-RXN # SRUB309807:SRU_1827-MONOMER # 6.3.4.4
uppermesopelagic_500m_7967_0	sp|P72703|SPEB1_SYNY3	60	134	0.41875	0.0	60.0	100.0	3.5.3.11	Agmatinase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=speB1 PE=3 SV=1 # UNIPROT # P72703 # AGMATIN-RXN # SSP1148:SLL0228-MONOMER # 3.5.3.11
uppermesopelagic_500m_5184_0	tr|Q9I6M5|Q9I6M5_PSEAE	194	753	0.730358874879	0.0	194.0	100.0		Succinate-semialdehyde dehydrogenase OS=Pseudomonas aeruginosa GN=gabD PE=3 SV=1 # UNIPROT # Q9I6M5 # RXN-8182 # PAER208964:PA0265-MONOMER #
uppermesopelagic_500m_5184_0	tr|B8CK70|B8CK70_SHEPW	195	667	0.64694471387	0.0	195.0	100.0	1.2.1.60	Succinate-semialdehyde dehydrogenase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) GN=swp_0969 PE=3 SV=1 # UNIPROT # B8CK70 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
uppermesopelagic_500m_5184_0	tr|Q9RBF6|Q9RBF6_CUPNE	194	623	0.604267701261	0.0	194.0	100.0	1.2.1.79	Succinate semialdehyde dehydrogenase OS=Cupriavidus necator GN=gabD PE=3 SV=1 # UNIPROT # Q9RBF6 # SUCCSEMIALDDEHYDROG-RXN # # 1.2.1.79
