#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_384_0	ota:Ot04g03360	207	670	0.603060306031	0.0	207.0	100.0		SECA_SPIOL Preprotein translocase SecA subunit, chloroplast precursor (ISS); K03070 preprotein translocase subunit SecA
uppermesopelagic_500m_8692_0	yli:YALI0E07271g	251	670	0.494100294985	0.0	251.0	100.0	6.3.4.6	YALI0E07271p; K14541 urea carboxylase / allophanate hydrolase [EC:6.3.4.6 3.5.1.54]
uppermesopelagic_500m_7927_0	cne:CNA04420	275	670	0.436482084691	0.0	275.0	100.0	1.5.5.1	oxidoreductase; K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
uppermesopelagic_500m_7927_0	cnb:CNBA4250	275	670	0.436482084691	0.0	275.0	100.0	1.5.5.1	hypothetical protein; K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
uppermesopelagic_500m_4312_0	xtr:100492937	246	669	0.422615287429	0.0	246.0	100.0		spermidine/putrescine import ATP-binding protein PotA 2-like
uppermesopelagic_500m_7145_0	mdo:100028450	207	668	0.579861111111	0.0	207.0	100.0	3.3.1.1	similar to S-adenosylhomocysteine hydrolase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_8581_0	cin:100178046	264	667	0.401807228916	0.0	264.0	100.0		similar to green fluorescent protein
uppermesopelagic_500m_384_0	hmg:100209583	207	667	0.600360036004	0.0	207.0	100.0		hypothetical protein LOC100209583
uppermesopelagic_500m_384_0	olu:OSTLU_36933	207	667	0.600360036004	0.0	207.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
uppermesopelagic_500m_6912_0	olu:OSTLU_33309	192	667	0.643822393822	0.0	192.0	100.0		hypothetical protein
uppermesopelagic_500m_6912_0	olu:OSTLU_29801	192	667	0.643822393822	0.0	192.0	100.0		hypothetical protein
uppermesopelagic_500m_8692_0	ago:AGOS_ADR051C	247	667	0.491887905605	0.0	247.0	100.0	6.3.4.6	ADR051Cp; K14541 urea carboxylase / allophanate hydrolase [EC:6.3.4.6 3.5.1.54]
uppermesopelagic_500m_4551_0	bfu:BC1G_02180	229	667	0.47171145686	0.0	229.0	100.0	1.1.99.24	hypothetical protein ; K11173 hydroxyacid-oxoacid transhydrogenase [EC:1.1.99.24]
uppermesopelagic_500m_3285_0	tad:TRIADDRAFT_63009	237	666	0.408588957055	0.0	237.0	100.0		hypothetical protein
uppermesopelagic_500m_2496_0	ddi:DDB_G0276073	244	666	0.549051937345	0.0	244.0	100.0		recA; DNA recombination protein
uppermesopelagic_500m_6109_0	xtr:100488345	203	665	0.497754491018	0.0	203.0	100.0		quinolinate synthase A-like
uppermesopelagic_500m_1417_0	api:100161534	241	665	0.514705882353	0.0	241.0	100.0		similar to predicted protein
uppermesopelagic_500m_2414_0	hmg:100198831	256	665	0.477386934673	0.0	256.0	100.0		similar to Valyl-tRNA synthetase
uppermesopelagic_500m_1301_0	hmg:100215437	243	665	0.528616852146	0.0	243.0	100.0		similar to ATPase, Cu++ transporting, beta polypeptide
uppermesopelagic_500m_1610_0	osa:4328435	241	665	0.50340651022	0.0	241.0	100.0	2.7.2.3	Os02g0169300; K00927 phosphoglycerate kinase [EC:2.7.2.3]
uppermesopelagic_500m_1417_0	ppp:PHYPADRAFT_114628	250	665	0.514705882353	0.0	250.0	100.0	2.8.1.7	hypothetical protein; K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
uppermesopelagic_500m_6832_0	pan:PODANSg7734	306	665	0.419029615627	0.0	306.0	100.0		hypothetical protein
uppermesopelagic_500m_6912_0	bmy:Bm1_49695	192	664	0.640926640927	0.0	192.0	100.0		UDP-glucuronic acid decarboxylase
uppermesopelagic_500m_3470_0	ota:Ot10g02840	229	664	0.441489361702	0.0	229.0	100.0		recombination protein (ISS)
uppermesopelagic_500m_2956_0	cme:CMI251C	229	664	0.435409836066	0.0	229.0	100.0		heat shock protein ClpB; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
uppermesopelagic_500m_1610_0	ath:AT1G79550	249	663	0.501892505678	0.0	249.0	100.0	2.7.7.2	PGK; PGK (PHOSPHOGLYCERATE KINASE); phosphoglycerate kinase (EC:2.7.7.2 2.7.2.3); K00927 phosphoglycerate kinase [EC:2.7.2.3]
uppermesopelagic_500m_7683_0	pop:POPTR_756117	236	663	0.513555383424	0.0	236.0	100.0	6.1.1.9	aminoacyl-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_6707_0	pcs:Pc12g07680	239	663	0.449491525424	0.0	239.0	100.0		Pc12g07680
uppermesopelagic_500m_7145_0	bfo:BRAFLDRAFT_113595	206	662	0.574652777778	0.0	206.0	100.0	3.3.1.1	hypothetical protein; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_7145_0	aag:AaeL_AAEL008341	207	662	0.574652777778	0.0	207.0	100.0	3.3.1.1	adenosylhomocysteinase ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_6078_0	smm:Smp_141360	289	662	0.425723472669	0.0	289.0	100.0	6.4.1.1	pyruvate carboxylase ; K01958 pyruvate carboxylase [EC:6.4.1.1]
uppermesopelagic_500m_8859_0	nve:NEMVE_v1g240977	250	662	0.530448717949	0.0	250.0	100.0		hypothetical protein ; K06127 ubiquinone biosynthesis methyltransferase [EC:2.1.1.-]
uppermesopelagic_500m_7754_0	hmg:100214266	283	662	0.434668417597	0.0	283.0	100.0		hypothetical protein LOC100214266
uppermesopelagic_500m_3001_0	ppa:PAS_chr3_0908	234	662	0.482859226842	0.0	234.0	100.0		Mitochondrial protein, forms a heterodimer complex with Mss1p; K03495 glucose inhibited division protein A
uppermesopelagic_500m_7037_1	xtr:100492762	238	661	0.520062942565	0.0	238.0	100.0		uncharacterized oxidoreductase ykvO-like
uppermesopelagic_500m_5226_0	bfo:BRAFLDRAFT_206892	269	661	0.453360768176	0.0	269.0	100.0		Aldh1a1/2/3f; hypothetical protein
uppermesopelagic_500m_2812_0	hmg:100209477	281	661	0.418619379354	0.0	281.0	100.0		hypothetical protein LOC100209477
uppermesopelagic_500m_5882_1	dre:100334398	158	660	0.820895522388	0.0	158.0	100.0		plastid 3-keto-acyl-ACP synthase I-like
uppermesopelagic_500m_4290_0	hmg:100215464	237	660	0.535279805353	0.0	237.0	100.0		similar to CG9674 CG9674-PA
uppermesopelagic_500m_3879_0	hmg:100208290	211	660	0.530546623794	0.0	211.0	100.0		similar to DNA topoisomerase IV subunit B
uppermesopelagic_500m_7295_0	ppp:PHYPADRAFT_157930	200	660	0.448674371176	0.0	200.0	100.0		hypothetical protein
uppermesopelagic_500m_6707_0	ang:ANI_1_1748134	242	660	0.447457627119	0.0	242.0	100.0		An15g07240; beta-lactamase domain-containing protein
uppermesopelagic_500m_602_0	tgo:TGME49_090600	178	660	0.697674418605	0.0	178.0	100.0	6.2.1.4	succinyl-CoA ligase alpha subunit, putative (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_7052_0	hmg:100206027	264	659	0.49215832711	0.0	264.0	100.0		hypothetical protein LOC100206027
uppermesopelagic_500m_7683_0	ath:AT5G16715	223	659	0.51045701007	0.0	223.0	100.0	6.1.1.9	EMB2247 (embryo defective 2247); ATP binding / aminoacyl-tRNA ligase/ nucleotide binding / valine-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_7927_0	rcu:RCOM_0454620	265	659	0.429315960912	0.0	265.0	100.0	1.5.5.1	electron transfer flavoprotein-ubiquinone oxidoreductase, putative (EC:1.5.5.1); K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
uppermesopelagic_500m_1227_0	mgl:MGL_1619	201	659	0.610750695088	0.0	201.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_3090_0	ppp:PHYPADRAFT_121478	194	658	0.585930543188	0.0	194.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_2812_0	vcn:VOLCADRAFT_109691	288	658	0.416719442685	0.0	288.0	100.0		hypothetical protein
uppermesopelagic_500m_6078_0	cgr:CAGL0K06787g	288	658	0.423151125402	0.0	288.0	100.0	6.4.1.1	hypothetical protein; K01958 pyruvate carboxylase [EC:6.4.1.1]
uppermesopelagic_500m_2727_0	rcu:RCOM_1039580	231	657	0.545228215768	0.0	231.0	100.0	4.3.2.1	argininosuccinate lyase, putative (EC:4.3.2.1); K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_5330_0	ppp:PHYPADRAFT_201614	253	657	0.480614484272	0.0	253.0	100.0	2.5.1.1	hypothetical protein; K13789 geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
uppermesopelagic_500m_8692_0	sce:YBR208C	252	657	0.484513274336	0.0	252.0	100.0	6.3.4.6	DUR1,2, DUR80; Dur1,2p (EC:6.3.4.6 3.5.1.54); K14541 urea carboxylase / allophanate hydrolase [EC:6.3.4.6 3.5.1.54]
uppermesopelagic_500m_3013_0	smo:SELMODRAFT_158084	202	656	0.550797649034	0.0	202.0	100.0		hypothetical protein
uppermesopelagic_500m_2727_0	ppp:PHYPADRAFT_112045	231	656	0.544398340249	0.0	231.0	100.0	4.3.2.1	hypothetical protein; K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_6912_0	cel:D2096.4	192	655	0.632239382239	0.0	192.0	100.0	4.2.1.46	sqv-1; SQuashed Vulva family member (sqv-1); K01710 dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]
uppermesopelagic_500m_2956_0	ath:AT2G25140	229	655	0.429508196721	0.0	229.0	100.0		CLPB4; CLPB4 (CASEIN LYTIC PROTEINASE B4); ATP binding / ATPase/ nucleoside-triphosphatase/ nucleotide binding / protein binding
uppermesopelagic_500m_6045_0	pop:POPTR_575448	240	655	0.462570621469	0.0	240.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_2956_0	rcu:RCOM_1504150	263	655	0.429508196721	0.0	263.0	100.0		ATP-dependent clp protease, putative; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_1203_0	ppp:PHYPADRAFT_130801	186	655	0.656312625251	0.0	186.0	100.0	6.1.1.3	hypothetical protein; K01868 threonyl-tRNA synthetase [EC:6.1.1.3]
uppermesopelagic_500m_8414_0	ppp:PHYPADRAFT_147035	226	655	0.542667771334	0.0	226.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_3470_0	olu:OSTLU_26240	229	655	0.435505319149	0.0	229.0	100.0		hypothetical protein
uppermesopelagic_500m_8569_0	lma:LmjF33.2550	289	655	0.467189728959	0.0	289.0	100.0	1.1.1.42	isocitrate dehydrogenase (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
uppermesopelagic_500m_7829_0	xtr:100496515	179	654	0.663286004057	0.0	179.0	100.0		CTP synthase-like
uppermesopelagic_500m_4727_0	xtr:100491707	273	654	0.401226993865	0.0	273.0	100.0		serine hydroxymethyltransferase-like
uppermesopelagic_500m_3590_0	ppp:PHYPADRAFT_185556	291	654	0.422753716871	0.0	291.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_5226_0	cgr:CAGL0J03212g	268	654	0.448559670782	0.0	268.0	100.0	1.2.1.3	hypothetical protein; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
uppermesopelagic_500m_1678_0	gga:373916	212	653	0.575837742504	0.0	212.0	100.0	4.2.1.3	ACO1, IREB1, IREBP; aconitase 1, soluble (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_969_0	vvi:100263578	229	653	0.534369885434	0.0	229.0	100.0	1.8.1.9	hypothetical protein LOC100263578; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
uppermesopelagic_500m_6912_0	cbr:CBG18465	192	652	0.629343629344	0.0	192.0	100.0		Cbr-sqv-1; C. briggsae CBR-SQV-1 protein
uppermesopelagic_500m_3470_0	pop:POPTR_278008	229	652	0.433510638298	0.0	229.0	100.0		hypothetical protein; K03553 recombination protein RecA
uppermesopelagic_500m_2727_0	vvi:100262660	231	652	0.541078838174	0.0	231.0	100.0	4.3.2.1	hypothetical protein LOC100262660; K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_2414_0	sbi:SORBI_02g003650	247	652	0.468054558507	0.0	247.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_7683_0	ppp:PHYPADRAFT_128528	225	652	0.5050348567	0.0	225.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_2956_0	vcn:VOLCADRAFT_79066	229	652	0.427540983607	0.0	229.0	100.0		hypothetical protein; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
uppermesopelagic_500m_5949_0	olu:OSTLU_41641	301	652	0.437877770316	0.0	301.0	100.0		hypothetical protein
uppermesopelagic_500m_1227_0	uma:UM05103.1	201	652	0.604263206673	0.0	201.0	100.0	2.7.7.4	hypothetical protein; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_1227_0	ddi:DDB_G0291029	204	652	0.604263206673	0.0	204.0	100.0	2.7.7.4	adenylylsulfate kinase; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_797_0	xtr:100488035	214	651	0.441655359566	0.0	214.0	100.0		glycolate oxidase subunit glcD-like
uppermesopelagic_500m_3001_0	cqu:CpipJ_CPIJ011500	232	651	0.474835886214	0.0	232.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme gidA; K03495 glucose inhibited division protein A
uppermesopelagic_500m_5184_0	nvi:100116962	195	651	0.631425800194	0.0	195.0	100.0		NV19224; similar to succinate-semialdehyde dehydrogenase NADP+
uppermesopelagic_500m_7927_0	vvi:100244062	265	651	0.424104234528	0.0	265.0	100.0	1.5.5.1	hypothetical protein LOC100244062; K00311 electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]
uppermesopelagic_500m_8414_0	smo:SELMODRAFT_132907	226	651	0.539353769677	0.0	226.0	100.0		hypothetical protein
uppermesopelagic_500m_5101_0	vcn:VOLCADRAFT_66258	256	651	0.447115384615	0.0	256.0	100.0	2.7.9.1	pyruvate phosphate dikinase; K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
uppermesopelagic_500m_8249_0	nve:NEMVE_v1g231554	199	650	0.587172538392	0.0	199.0	100.0		hypothetical protein
uppermesopelagic_500m_3090_0	ath:AT4G39980	202	650	0.578806767587	0.0	202.0	100.0	2.5.1.54	DHS1; DHS1 (3-DEOXY-D-ARABINO-HEPTULOSONATE 7-PHOSPHATE SYNTHASE 1); 3-deoxy-7-phosphoheptulonate synthase (EC:2.5.1.54); K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_2414_0	pop:POPTR_756117	247	650	0.466618808327	0.0	247.0	100.0	6.1.1.9	aminoacyl-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_2812_0	pop:POPTR_552147	289	650	0.411652944902	0.0	289.0	100.0	6.3.4.3	THF-DHG/CYH1; tetrahydrofolate dehydrogenase/cyclohydrolase (EC:6.3.4.3)
uppermesopelagic_500m_13_0	sbi:SORBI_08g003410	247	650	0.523349436393	0.0	247.0	100.0		hypothetical protein; K03106 signal recognition particle subunit SRP54
uppermesopelagic_500m_1678_0	ppp:PHYPADRAFT_147035	212	650	0.573192239859	0.0	212.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_3090_0	cme:CMQ120C	190	650	0.578806767587	0.0	190.0	100.0	2.5.1.54	3-deoxy-7-phosphoheptulonate synthase; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_3001_0	ddi:DDB_G0289183	238	650	0.474106491612	0.0	238.0	100.0		hypothetical protein; K03495 glucose inhibited division protein A
uppermesopelagic_500m_5330_0	pop:POPTR_799398	240	649	0.474762253109	0.0	240.0	100.0	2.5.1.1	hypothetical protein; K13789 geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
uppermesopelagic_500m_5226_0	cne:CNL05070	271	649	0.445130315501	0.0	271.0	100.0	1.2.1.3	Aldehyde dehydrogenase (ALDDH) (EC:1.2.1.3); K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
uppermesopelagic_500m_4443_0	nve:NEMVE_v1g239399	250	648	0.501936483346	0.0	250.0	100.0	4.2.1.9	hypothetical protein ; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
uppermesopelagic_500m_8414_0	smo:SELMODRAFT_133937	226	648	0.536868268434	0.0	226.0	100.0		hypothetical protein
uppermesopelagic_500m_6045_0	smo:SELMODRAFT_174539	227	648	0.457627118644	0.0	227.0	100.0		hypothetical protein
uppermesopelagic_500m_3013_0	smo:SELMODRAFT_446658	202	648	0.544080604534	0.0	202.0	100.0		hypothetical protein
uppermesopelagic_500m_3013_0	smo:SELMODRAFT_439142	202	648	0.544080604534	0.0	202.0	100.0		hypothetical protein
uppermesopelagic_500m_1678_0	ppp:PHYPADRAFT_95619	212	648	0.571428571429	0.0	212.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_5952_0	olu:OSTLU_46264	288	648	0.445360824742	0.0	288.0	100.0		CLPC2; chaperone, Hsp100 family, ClpC-type; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_5123_1	ota:Ot03g05850	243	648	0.50625	0.0	243.0	100.0	6.2.1.4	putative succinyl-CoA ligase alpha subunit (ISS); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_5885_0	mmu:79464	287	647	0.422048271363	0.0	287.0	100.0	2.8.1.8	Lias, 2900022L22Rik, 4933425M12Rik, 7a5ex, C77512, MGC7254, mLip1; lipoic acid synthetase (EC:2.8.1.8); K03644 lipoic acid synthetase [EC:2.8.1.8]
uppermesopelagic_500m_5123_1	ame:551403	243	647	0.50546875	0.0	243.0	100.0	6.2.1.4	Scsalpha; succinyl coenzyme A synthetase alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_2956_0	pop:POPTR_575448	228	647	0.424262295082	0.0	228.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_5330_0	rcu:RCOM_0013160	261	647	0.473299195318	0.0	261.0	100.0	1.3.1.74	geranyl geranyl pyrophosphate synthase, putative (EC:1.3.1.74); K13789 geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
uppermesopelagic_500m_1007_0	cme:CML055C	267	647	0.451500348918	0.0	267.0	100.0	6.3.5.5	carbamoyl-phosphate synthase, pyrimidine-specific, large chain; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_5101_0	tcr:506297.190	282	647	0.444368131868	0.0	282.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
uppermesopelagic_500m_5101_0	tcr:510101.140	282	647	0.444368131868	0.0	282.0	100.0	2.7.9.1	pyruvate phosphate dikinase (EC:2.7.9.1); K01006 pyruvate,orthophosphate dikinase [EC:2.7.9.1]
uppermesopelagic_500m_5330_0	pop:POPTR_857619	240	646	0.472567666423	0.0	240.0	100.0	2.5.1.1	hypothetical protein; K13789 geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
uppermesopelagic_500m_1735_0	zma:100191754	196	646	0.467100506146	0.0	196.0	100.0	2.6.1.42	pco098993(576); LOC100191754; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
uppermesopelagic_500m_1417_0	ppp:PHYPADRAFT_116356	249	646	0.5	0.0	249.0	100.0	2.8.1.7	hypothetical protein; K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
uppermesopelagic_500m_6490_1	mbr:MONBRDRAFT_30952	210	646	0.605435801312	0.0	210.0	100.0		hypothetical protein
uppermesopelagic_500m_5288_0	tan:TA14920	197	646	0.621153846154	0.0	197.0	100.0		heat shock protein HSP70 homologue; K04043 molecular chaperone DnaK
uppermesopelagic_500m_13_0	zma:100274153	247	645	0.519323671498	0.0	247.0	100.0		si496035e06; LOC100274153; K03106 signal recognition particle subunit SRP54
uppermesopelagic_500m_6045_0	smo:SELMODRAFT_159833	227	645	0.455508474576	0.0	227.0	100.0		hypothetical protein
uppermesopelagic_500m_5330_0	ppp:PHYPADRAFT_88295	261	645	0.471836137527	0.0	261.0	100.0	2.5.1.1	hypothetical protein; K13789 geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
uppermesopelagic_500m_1227_0	pcs:Pc20g07710	204	645	0.597775718258	0.0	204.0	100.0	2.7.7.4	aps; sulfate adenylyltransferase aps-Penicillium chrysogenum; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_5288_0	tpv:TP02_0753	197	645	0.620192307692	0.0	197.0	100.0		heat shock protein 70; K04043 molecular chaperone DnaK
uppermesopelagic_500m_5288_0	tgo:TGME49_051780	197	645	0.620192307692	0.0	197.0	100.0		heat shock protein 70, putative ; K04043 molecular chaperone DnaK
uppermesopelagic_500m_384_0	ame:726885	207	644	0.579657965797	0.0	207.0	100.0		hypothetical protein LOC726885
uppermesopelagic_500m_7683_0	rcu:RCOM_0013150	225	644	0.498838109992	0.0	225.0	100.0	6.1.1.9	valyl-tRNA synthetase, putative (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_6045_0	osa:4350258	258	644	0.454802259887	0.0	258.0	100.0		Os11g0267400; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_5123_1	olu:OSTLU_30915	243	644	0.503125	0.0	243.0	100.0	6.2.1.4	hypothetical protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_6355_1	oaa:100086253	237	643	0.507097791798	0.0	237.0	100.0		similar to trp5
uppermesopelagic_500m_1678_0	pop:POPTR_593790	211	643	0.567019400353	0.0	211.0	100.0	4.2.1.3	aconitate hydratase 1 (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_5952_0	ota:Ot07g02080	288	643	0.441924398625	0.0	288.0	100.0		AAA ATPase, central region:Clp, N terminal:C (ISS); K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_4649_0	ncr:NCU02663	234	643	0.531404958678	0.0	234.0	100.0	5.4.3.2	hypothetical protein; K01843 lysine 2,3-aminomutase [EC:5.4.3.2]
uppermesopelagic_500m_6518_0	xtr:100497139	281	642	0.43792633015	0.0	281.0	100.0		acetoacetate metabolism regulatory protein AtoC-like
uppermesopelagic_500m_4922_0	nvi:100121796	169	642	0.722972972973	0.0	169.0	100.0	4.2.1.47	Gmd, NV16873; GDP-mannose 4,6 dehydratase; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
uppermesopelagic_500m_2812_0	rcu:RCOM_0333230	299	642	0.406586447118	0.0	299.0	100.0	3.5.4.9	methylenetetrahydrofolate dehydrogenase, putative (EC:3.5.4.9)
uppermesopelagic_500m_1678_0	sbi:SORBI_07g005390	212	642	0.566137566138	0.0	212.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_1417_0	ota:Ot03g03050	242	642	0.496904024768	0.0	242.0	100.0	2.8.1.7	Molybdenum cofactor sulfurase (ISS); K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
uppermesopelagic_500m_8569_0	lif:LinJ33.2340	289	642	0.457917261056	0.0	289.0	100.0	1.1.1.42	isocitrate dehydrogenase (EC:1.1.1.42); K00031 isocitrate dehydrogenase [EC:1.1.1.42]
uppermesopelagic_500m_5885_0	tgu:100230377	286	641	0.418134377038	0.0	286.0	100.0	2.8.1.8	lipoic acid synthetase; K03644 lipoic acid synthetase [EC:2.8.1.8]
uppermesopelagic_500m_3013_0	rcu:RCOM_1579610	202	641	0.538203190596	0.0	202.0	100.0	1.4.1.14	glutamate synthase, putative (EC:1.4.1.14); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
