#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_5998_1	BBta_6664	247	939	0.753007217322	0.0	247.0	100.0		BBta_6664 ncbi.nlm.nih.gov:YP_001242470.1|ncbi.nlm.nih.gov:BBta_6664 http://www.ncbi.nlm.nih.gov/protein/148257885 formyl-coenzyme A transferase NAD(P)-binding; Evidence: Function of strongly homologous gene; Localization: 2 : Cytoplasmic
uppermesopelagic_500m_6277_0	CMS_0451	306	939	0.506745817593	0.0	306.0	100.0		CMS_0451 ncbi.nlm.nih.gov:YP_001709227.1|ncbi.nlm.nih.gov:CMS_0451 http://www.ncbi.nlm.nih.gov/protein/170780895 putative deoxyribodipyrimidine photolyase
uppermesopelagic_500m_3470_0	Hhal_1655	227	939	0.624335106383	0.0	227.0	100.0		recA ncbi.nlm.nih.gov:Hhal_1655|ncbi.nlm.nih.gov:YP_001003221.1|ncbi.nlm.nih.gov:recA http://www.ncbi.nlm.nih.gov/protein/121998434 recombinase A; catalyzes the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs
uppermesopelagic_500m_2228_0	Hhal_1753	275	939	0.679942070963	0.0	275.0	100.0		Hhal_1753 ncbi.nlm.nih.gov:YP_001003319.1|ncbi.nlm.nih.gov:Hhal_1753 http://www.ncbi.nlm.nih.gov/protein/121998532 proton-translocating NADH-quinone oxidoreductase, chain M; KEGG: aeh:Mlg_1958 proton-translocating NADH-quinone oxidoreductase, chain M; TIGRFAM: proton-translocating NADH-quinone oxidoreductase, chain M; PFAM: NADH/Ubiquinone/plastoquinone (complex I)
uppermesopelagic_500m_2433_0	RD1_0049	240	939	0.523995535714	0.0	240.0	100.0		leuS ncbi.nlm.nih.gov:RD1_0049|ncbi.nlm.nih.gov:YP_680473.1|ncbi.nlm.nih.gov:leuS http://www.ncbi.nlm.nih.gov/protein/110677466 leucyl-tRNA synthetase; leucine--tRNA ligase; LeuRS; class-I aminoacyl-tRNA synthetase; charges leucine by linking carboxyl group to alpha-phosphate of ATP and then transfers aminoacyl-adenylate to its tRNA; due to the large number of codons that tRNA(Leu) recognizes, the leucyl-tRNA synthetase does not recognize the anticodon loop of the tRNA, but instead recognition is dependent on a conserved discriminator base A37 and a long arm; an editing domain hydrolyzes misformed products; in Methanothermobacter thermautotrophicus this enzyme associates with prolyl-tRNA synthetase
uppermesopelagic_500m_3070_0	Francci3_3013	275	938	0.63164983165	0.0	275.0	100.0		Francci3_3013 ncbi.nlm.nih.gov:YP_482099.1|ncbi.nlm.nih.gov:Francci3_3013 http://www.ncbi.nlm.nih.gov/protein/86741699 glutamate synthase (NADH) large subunit
uppermesopelagic_500m_5998_1	BRADO1441	247	938	0.752205292702	0.0	247.0	100.0		BRADO1441 ncbi.nlm.nih.gov:YP_001203570.1|ncbi.nlm.nih.gov:BRADO1441 http://www.ncbi.nlm.nih.gov/protein/146338522 formyl-coenzyme A transferase NAD(P)-binding; Evidence 2b : Function of strongly homologous gene; Product type e : enzyme
uppermesopelagic_500m_2228_0	Mlg_1958	275	938	0.679217958001	0.0	275.0	100.0		Mlg_1958 ncbi.nlm.nih.gov:YP_742790.1|ncbi.nlm.nih.gov:Mlg_1958 http://www.ncbi.nlm.nih.gov/protein/114321107 proton-translocating NADH-quinone oxidoreductase, chain M; KEGG: noc:Noc_2553 proton-translocating NADH-quinone oxidoreductase, chain M; TIGRFAM: proton-translocating NADH-quinone oxidoreductase, chain M; PFAM: NADH/Ubiquinone/plastoquinone (complex I)
uppermesopelagic_500m_3154_0	RL4323	237	938	0.773927392739	0.0	237.0	100.0		argH ncbi.nlm.nih.gov:RL4323|ncbi.nlm.nih.gov:YP_769896.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/116254058 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
uppermesopelagic_500m_5317_0	RB11746	339	938	0.531746031746	0.0	339.0	100.0		RB11746 ncbi.nlm.nih.gov:NP_870138.1|ncbi.nlm.nih.gov:RB11746 http://www.ncbi.nlm.nih.gov/protein/32477144 sulfatase
uppermesopelagic_500m_5317_0	RB9039	313	938	0.531746031746	0.0	313.0	100.0		RB9039 ncbi.nlm.nih.gov:NP_868678.1|ncbi.nlm.nih.gov:RB9039 http://www.ncbi.nlm.nih.gov/protein/32475684 sulfatase
uppermesopelagic_500m_7284_0	RD1_2749	205	938	0.748006379585	0.0	205.0	100.0		hemB ncbi.nlm.nih.gov:RD1_2749|ncbi.nlm.nih.gov:YP_682967.1|ncbi.nlm.nih.gov:hemB http://www.ncbi.nlm.nih.gov/protein/110679960 delta-aminolevulinic acid dehydratase; catalyzes the formation of porphobilinogen from 5-aminolevulinate
uppermesopelagic_500m_3070_0	Mb3889c	275	937	0.630976430976	0.0	275.0	100.0	1.4.1.13	gltB ncbi.nlm.nih.gov:Mb3889c|ncbi.nlm.nih.gov:NP_857526.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/31795033 putative ferredoxin-dependent glutamate synthase [NADPH] (large subunit) GLTB (L-glutamate synthase) (L-glutamate synthetase) (NADH-glutamate synthase) (glutamate synthase (NADH))(NADPH-GOGAT); Mb3889c, gltB, len: 1527 aa. Equivalent to Rv3859c, len: 1527 aa, from Mycobacterium tuberculosis strain H37Rv, (99.9% identity in 1527 aa overlap). Probable gltB, ferredoxin-dependent glutamate synthase large subunit (EC 1.4.1.13), equivalent to Q9CDD5|GLTB|ML0061 PUTATIVE FERREDOXIN-DEPENDENT GLUTAMATE SYNTHASE from Mycobacterium leprae (1527 aa), FASTA scores: opt: 9277, E(): 0, (90.25% identity in 1527 aa overlap). Also highly similar to many e.g. Q9S2Y9|SC3A3.04c from Streptomyces coelicolor (1514 aa), FASTA scores: opt: 5939, E(): 0, (64.3% identity in 1544 aa overlap); Q9Z465|GLTB from Corynebacterium glutamicum (Brevibacterium flavum) (1510 aa), FASTA scores: opt: 5790, E(): 0, (63.25% identity in 1534 aa overlap); P39812|GLTB_BACSU|GLTA from Bacillus subtilis (1520 aa), FASTA scores: opt: 3445, E(): 2.8e-196, (52.25% identity in 1531 aa overlap); etc. SIMILAR TO OTHER GLUTAMATE SYNTHASES.
uppermesopelagic_500m_4718_0	Gmet_1290	292	937	0.593413552882	0.0	292.0	100.0		Gmet_1290 ncbi.nlm.nih.gov:YP_384251.1|ncbi.nlm.nih.gov:Gmet_1290 http://www.ncbi.nlm.nih.gov/protein/78222504 S-adenosylmethionine synthetase; methionine adenosyltransferase; catalyzes the formation of S-adenosylmethionine from methionine and ATP; methionine adenosyltransferase
uppermesopelagic_500m_6377_0	Nham_0764	242	937	0.742472266244	0.0	242.0	100.0		Nham_0764 ncbi.nlm.nih.gov:YP_576105.1|ncbi.nlm.nih.gov:Nham_0764 http://www.ncbi.nlm.nih.gov/protein/92116376 short-chain dehydrogenase/reductase SDR
uppermesopelagic_500m_3470_0	Noc_0924	237	937	0.623005319149	0.0	237.0	100.0		Noc_0924 ncbi.nlm.nih.gov:YP_342966.1|ncbi.nlm.nih.gov:Noc_0924 http://www.ncbi.nlm.nih.gov/protein/77164441 DNA recombination protein, RecA
uppermesopelagic_500m_3070_0	TBFG_13895	275	937	0.630976430976	0.0	275.0	100.0		TBFG_13895 ncbi.nlm.nih.gov:YP_001289822.1|ncbi.nlm.nih.gov:TBFG_13895 http://www.ncbi.nlm.nih.gov/protein/148825068 ferredoxin-dependent glutamate synthase [NADPH] large subunit gltB; Mapped to H37Rv Rv3859c
uppermesopelagic_500m_3154_0	RHE_CH03796	237	937	0.773102310231	0.0	237.0	100.0		argH ncbi.nlm.nih.gov:RHE_CH03796|ncbi.nlm.nih.gov:YP_471271.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/86359379 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
uppermesopelagic_500m_6333_0	Mb1950	272	936	0.645072363887	0.0	272.0	100.0		aceA ncbi.nlm.nih.gov:Mb1950|ncbi.nlm.nih.gov:NP_855601.1|ncbi.nlm.nih.gov:aceA http://www.ncbi.nlm.nih.gov/protein/31793108 isocitrate lyase; Catalyzes the first step in the glyoxalate cycle, which converts lipids to carbohydrates
uppermesopelagic_500m_5991_0	RPD_2977	230	936	0.791878172589	0.0	230.0	100.0		RPD_2977 ncbi.nlm.nih.gov:YP_570104.1|ncbi.nlm.nih.gov:RPD_2977 http://www.ncbi.nlm.nih.gov/protein/91977445 3-oxoacyl-(acyl carrier protein) synthase II; FabF; beta-ketoacyl-ACP synthase II, KASII; catalyzes a condensation reaction in fatty acid biosynthesis: addition of an acyl acceptor of two carbons from malonyl-ACP; required for the elongation of short-chain unsaturated acyl-ACP
uppermesopelagic_500m_6377_0	Nwi_0621	242	936	0.741679873217	0.0	242.0	100.0		Nwi_0621 ncbi.nlm.nih.gov:YP_317240.1|ncbi.nlm.nih.gov:Nwi_0621 http://www.ncbi.nlm.nih.gov/protein/75674819 Short-chain dehydrogenase/reductase SDR
uppermesopelagic_500m_4696_0	Pjdr2_0811	340	936	0.527621195039	0.0	340.0	100.0		Pjdr2_0811 ncbi.nlm.nih.gov:YP_003009577.1|ncbi.nlm.nih.gov:Pjdr2_0811 http://www.ncbi.nlm.nih.gov/protein/251794846 aconitate hydratase 1; TIGRFAM: aconitate hydratase 1; PFAM: aconitate hydratase domain protein; KEGG: bha:BH2299 aconitate hydratase
uppermesopelagic_500m_6333_0	TBFG_11945	272	936	0.645072363887	0.0	272.0	100.0		TBFG_11945 ncbi.nlm.nih.gov:YP_001287882.1|ncbi.nlm.nih.gov:TBFG_11945 http://www.ncbi.nlm.nih.gov/protein/148823128 isocitrate lyase aceAb; Mapped to H37Rv Rv1916
uppermesopelagic_500m_4533_0	Pcar_0101	228	936	0.684711046086	0.0	228.0	100.0		glnS ncbi.nlm.nih.gov:Pcar_0101|ncbi.nlm.nih.gov:YP_355534.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/77917719 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
uppermesopelagic_500m_3965_0	Rsph17025_0705	267	936	0.677769732078	0.0	267.0	100.0		Rsph17025_0705 ncbi.nlm.nih.gov:YP_001166916.1|ncbi.nlm.nih.gov:Rsph17025_0705 http://www.ncbi.nlm.nih.gov/protein/146276757 FAD linked oxidase domain-containing protein; PFAM: FAD linked oxidase domain protein
uppermesopelagic_500m_4661_0	PSPA7_0975	294	936	0.602316602317	0.0	294.0	100.0		PSPA7_0975 ncbi.nlm.nih.gov:YP_001346361.1|ncbi.nlm.nih.gov:PSPA7_0975 http://www.ncbi.nlm.nih.gov/protein/152984933 putative bacteriophytochrome; Annotation generated by automatically transferring the annotation from the manually curated GenBank accession AE004091; identified by match to protein family HMM PF00360; match to protein family HMM PF00512; match to protein family HMM PF01590; match to protein family HMM PF02518; match to protein family HMM PF08446
uppermesopelagic_500m_2958_0	VPA1058	234	935	0.742652899126	0.0	234.0	100.0		VPA1058 ncbi.nlm.nih.gov:NP_800568.1|ncbi.nlm.nih.gov:VPA1058 http://www.ncbi.nlm.nih.gov/protein/28900913 putative nitrate transport protein; similar to DBJ:BAA17490.1 (D90906) percent identity 35 in 427 aa
uppermesopelagic_500m_8437_0	SMa1746	256	935	0.683979517191	0.0	256.0	100.0		SMa1746 ncbi.nlm.nih.gov:NP_436208.2|ncbi.nlm.nih.gov:SMa1746 http://www.ncbi.nlm.nih.gov/protein/193782708 ABC transporter, periplasmic solute-binding protein; glimmer prediction; similar to DtxR from Corynebacterium diptheriae (ACCESSION AAB97475), putative periplasmic binding protein, possibly in operon (iron uptake) with SMA1745, SMA1742, SMA1741, SMA1740
uppermesopelagic_500m_222_0	HCH_04804	255	935	0.680494905386	0.0	255.0	100.0		acsA1 ncbi.nlm.nih.gov:HCH_04804|ncbi.nlm.nih.gov:YP_435923.1|ncbi.nlm.nih.gov:acsA1 http://www.ncbi.nlm.nih.gov/protein/83647488 acetate--CoA ligase; TIGRFAMsMatches:TIGR02188
uppermesopelagic_500m_3837_0	DP2403	265	934	0.640603566529	0.0	265.0	100.0		DP2403 ncbi.nlm.nih.gov:YP_066139.1|ncbi.nlm.nih.gov:DP2403 http://www.ncbi.nlm.nih.gov/protein/51246255 3-oxoacyl-[acyl-carrier-protein] synthase
uppermesopelagic_500m_8581_0	Geob_2043	277	934	0.56265060241	0.0	277.0	100.0		Geob_2043 ncbi.nlm.nih.gov:YP_002537500.1|ncbi.nlm.nih.gov:Geob_2043 http://www.ncbi.nlm.nih.gov/protein/222055138 alpha/beta hydrolase fold protein; PFAM: alpha/beta hydrolase fold; KEGG: pla:Plav_1611 haloalkane dehalogenase
uppermesopelagic_500m_5746_0	JGI187662	303	934	0.591513616213	0.0	303.0	100.0		JGI187662 JGI:JGI187662 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Phypa1_1&id=187662 annotation not available
uppermesopelagic_500m_8480_0	Noc_0136	272	934	0.649965205289	0.0	272.0	100.0		Noc_0136 ncbi.nlm.nih.gov:YP_342199.1|ncbi.nlm.nih.gov:Noc_0136 http://www.ncbi.nlm.nih.gov/protein/77163674 branched-chain amino acid aminotransferase; catalyzes the transamination of the branched-chain amino acids to their respective alpha-keto acids
uppermesopelagic_500m_6300_0	Hore_19530	262	934	0.635806671205	0.0	262.0	100.0		Hore_19530 ncbi.nlm.nih.gov:YP_002509695.1|ncbi.nlm.nih.gov:Hore_19530 http://www.ncbi.nlm.nih.gov/protein/220932787 xylose isomerase; PFAM: Xylose isomerase-like TIM barrel; TIGRFAM: xylose isomerase
uppermesopelagic_500m_1370_0	RD1_0611	214	934	0.692878338279	0.0	214.0	100.0		acdA ncbi.nlm.nih.gov:RD1_0611|ncbi.nlm.nih.gov:YP_680997.1|ncbi.nlm.nih.gov:acdA http://www.ncbi.nlm.nih.gov/protein/110677990 acyl-CoA dehydrogenase
uppermesopelagic_500m_4130_0	SCO0741	231	933	0.785353535354	0.0	231.0	100.0		SCO0741 ncbi.nlm.nih.gov:NP_625045.1|ncbi.nlm.nih.gov:SCO0741 http://www.ncbi.nlm.nih.gov/protein/21219266 oxidoreductase; 3SC5B7.19c, probable oxidoreductase, len: 362 aa; highly similar to SW:FADH_AMYME Amycolatopsis methanolica NAD/mycothiol-dependent formaldehyde dehydrogenase (EC 1.2.1.-) FadH, 360 aa; fasta scores: opt: 1833 z-score: 1972.8 E(): 0; 74.4% identity in 359 aa overlap. Contains Pfam match to entry PF00107 adh_zinc, Zinc-binding dehydrogenases and matches to Prosite entries PS00190 Cytochrome c family heme-binding site signature, PS00059 Zinc-containing alcohol dehydrogenases signature and PS00435 Peroxidases proximal heme-ligand signature
uppermesopelagic_500m_7286_0	ENSMODP00000024622	258	933	0.611402359109	0.0	258.0	100.0		ENSMODP00000024622 ensembl.org:ENSMODP00000024622 http://mar2010.archive.ensembl.org/Monodelphis_domestica/Gene/Summary?g=ENSMODG00000019726 annotation not avaliable
uppermesopelagic_500m_3013_0	Atu3784	218	933	0.783375314861	0.0	218.0	100.0		gltB ncbi.nlm.nih.gov:Atu3784|ncbi.nlm.nih.gov:NP_356839.2|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/159185898 glutamate synthase large subunit
uppermesopelagic_500m_6333_0	MMAR_2821	272	933	0.643004824259	0.0	272.0	100.0		aceAb ncbi.nlm.nih.gov:MMAR_2821|ncbi.nlm.nih.gov:YP_001851116.1|ncbi.nlm.nih.gov:aceAb http://www.ncbi.nlm.nih.gov/protein/183982825 isocitrate lyase AceAb; involved in glyoxylate bypass, an alternative to the tricarboxylic acid cycle [catalytic activity: isocitrate = succinate + glyoxylate]
uppermesopelagic_500m_4986_0	SPO2442	232	933	0.803617571059	0.0	232.0	100.0		SPO2442 ncbi.nlm.nih.gov:YP_167659.1|ncbi.nlm.nih.gov:SPO2442 http://www.ncbi.nlm.nih.gov/protein/56697293 glycine betaine/proline ABC transporter, permease protein; identified by similarity to SP:P14176; match to protein family HMM PF00528
uppermesopelagic_500m_6782_0	cbdb_A1369	325	933	0.547856723429	0.0	325.0	100.0		rho ncbi.nlm.nih.gov:cbdb_A1369|ncbi.nlm.nih.gov:YP_308331.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/73749092 transcription termination factor Rho; An RNA-DNA helicase that actively releases nascent mRNAs from paused transcription complexes
uppermesopelagic_500m_4488_0	Bd1371	240	933	0.675597393193	0.0	240.0	100.0		glnS ncbi.nlm.nih.gov:Bd1371|ncbi.nlm.nih.gov:NP_968270.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/42522890 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
uppermesopelagic_500m_2235_0	Bcep18194_B2837	267	933	0.638603696099	0.0	267.0	100.0		Bcep18194_B2837 ncbi.nlm.nih.gov:YP_373592.1|ncbi.nlm.nih.gov:Bcep18194_B2837 http://www.ncbi.nlm.nih.gov/protein/78063684 mandelate racemase/muconate lactonizing protein
uppermesopelagic_500m_29_0	MexAM1_META1p5016	266	933	0.702560240964	0.0	266.0	100.0		gyrA ncbi.nlm.nih.gov:MexAM1_META1p5016|ncbi.nlm.nih.gov:YP_002965897.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/240141417 DNA gyrase, subunit A (type II topoisomerase); Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; PubMedId : 9278055; Product type e : enzyme
uppermesopelagic_500m_2235_0	Veis_2909	270	933	0.638603696099	0.0	270.0	100.0		Veis_2909 ncbi.nlm.nih.gov:YP_997663.1|ncbi.nlm.nih.gov:Veis_2909 http://www.ncbi.nlm.nih.gov/protein/121609856 mandelate racemase/muconate lactonizing protein; PFAM: Mandelate racemase/muconate lactonizing enzyme, N-terminal domain protein; Mandelate racemase/muconate lactonizing enzyme, C-terminal domain protein; KEGG: bur:Bcep18194_B2837 mandelate racemase/muconate lactonizing enzyme
uppermesopelagic_500m_2958_0	VEA_001607	234	932	0.7402700556	0.0	234.0	100.0		VEA_001607 ncbi.nlm.nih.gov:YP_003288753.1|ncbi.nlm.nih.gov:VEA_001607 http://www.ncbi.nlm.nih.gov/protein/262396900 nitrate ABC transporter nitrate-binding protein
uppermesopelagic_500m_3972_1	PSPTO_5265	238	932	0.728125	0.0	238.0	100.0		znuB ncbi.nlm.nih.gov:PSPTO_5265|ncbi.nlm.nih.gov:NP_794996.1|ncbi.nlm.nih.gov:znuB http://www.ncbi.nlm.nih.gov/protein/28872377 zinc ABC transporter, permease protein
uppermesopelagic_500m_3013_0	Meso_2744	219	932	0.782535684299	0.0	219.0	100.0		Meso_2744 ncbi.nlm.nih.gov:YP_675286.1|ncbi.nlm.nih.gov:Meso_2744 http://www.ncbi.nlm.nih.gov/protein/110635078 glutamate synthase (NADH) large subunit; PFAM: glutamine amidotransferase, class-II glutamate synthase, alpha subunit-like ferredoxin-dependent glutamate synthase glutamate synthase; KEGG: mlo:mll3030 glutamate synthase (NADPH) large chain
uppermesopelagic_500m_3154_0	Meso_3038	242	932	0.76897689769	0.0	242.0	100.0		Meso_3038 ncbi.nlm.nih.gov:YP_675575.1|ncbi.nlm.nih.gov:Meso_3038 http://www.ncbi.nlm.nih.gov/protein/110635367 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
uppermesopelagic_500m_6782_0	DhcVS_1189	325	932	0.547269524369	0.0	325.0	100.0		rho ncbi.nlm.nih.gov:DhcVS_1189|ncbi.nlm.nih.gov:YP_003330629.1|ncbi.nlm.nih.gov:rho http://www.ncbi.nlm.nih.gov/protein/270308571 transcription termination factor
uppermesopelagic_500m_8414_0	SAR11_1324	226	932	0.772162386081	0.0	226.0	100.0		acnA ncbi.nlm.nih.gov:SAR11_1324|ncbi.nlm.nih.gov:YP_266732.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/71084012 aconitate hydratase
uppermesopelagic_500m_2958_0	VIBHAR_05588	234	932	0.7402700556	0.0	234.0	100.0		VIBHAR_05588 ncbi.nlm.nih.gov:YP_001447718.1|ncbi.nlm.nih.gov:VIBHAR_05588 http://www.ncbi.nlm.nih.gov/protein/156976812 ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic component; COG: COG0715 ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components; Psort location: cytoplasmic, score: 23
uppermesopelagic_500m_4120_0	Caul_4990	292	932	0.609150326797	0.0	292.0	100.0		Caul_4990 ncbi.nlm.nih.gov:YP_001686608.1|ncbi.nlm.nih.gov:Caul_4990 http://www.ncbi.nlm.nih.gov/protein/167648945 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_3060_0	PST_2197	253	932	0.711450381679	0.0	253.0	100.0		PST_2197 ncbi.nlm.nih.gov:YP_001172701.1|ncbi.nlm.nih.gov:PST_2197 http://www.ncbi.nlm.nih.gov/protein/146282548 acyl-CoA dehydrogenase; Code: I; COG: COG1960
uppermesopelagic_500m_93_0	SUN_1802	251	932	0.71472392638	0.0	251.0	100.0		fbaA ncbi.nlm.nih.gov:SUN_1802|ncbi.nlm.nih.gov:YP_001359106.1|ncbi.nlm.nih.gov:fbaA http://www.ncbi.nlm.nih.gov/protein/152993385 fructose-bisphosphate aldolase; catalyzes the formation of glycerone phosphate and glyceraldehyde 3-phosphate from fructose 1,6, bisphosphate
uppermesopelagic_500m_4661_0	PA14_10700	294	931	0.599099099099	0.0	294.0	100.0		PA14_10700 ncbi.nlm.nih.gov:YP_789005.1|ncbi.nlm.nih.gov:PA14_10700 http://www.ncbi.nlm.nih.gov/protein/116052151 putative bacteriophytochrome
uppermesopelagic_500m_4661_0	PA4117	294	931	0.599099099099	0.0	294.0	100.0		bphP ncbi.nlm.nih.gov:PA4117|ncbi.nlm.nih.gov:NP_252806.1|ncbi.nlm.nih.gov:bphP http://www.ncbi.nlm.nih.gov/protein/15599312 bacterial phytochrome, BphP; Product name confidence: Class 1: Function experimentally demonstrated in P. aeruginosa.
uppermesopelagic_500m_3470_0	CBU_1054	222	931	0.619015957447	0.0	222.0	100.0		recA ncbi.nlm.nih.gov:CBU_1054|ncbi.nlm.nih.gov:NP_820055.1|ncbi.nlm.nih.gov:recA http://www.ncbi.nlm.nih.gov/protein/29654363 recombinase A; catalyzes the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs
uppermesopelagic_500m_6333_0	ML1985	272	931	0.641626464507	0.0	272.0	100.0		aceA ncbi.nlm.nih.gov:ML1985|ncbi.nlm.nih.gov:NP_302337.1|ncbi.nlm.nih.gov:aceA http://www.ncbi.nlm.nih.gov/protein/15828074 isocitrate lyase; Catalyzes the first step in the glyoxalate cycle, which converts lipids to carbohydrates
uppermesopelagic_500m_4683_0	Caur_0592	307	931	0.548938679245	0.0	307.0	100.0		Caur_0592 ncbi.nlm.nih.gov:YP_001634225.1|ncbi.nlm.nih.gov:Caur_0592 http://www.ncbi.nlm.nih.gov/protein/163846181 amidase; PFAM: Amidase; KEGG: rxy:Rxyl_0238 amidase
uppermesopelagic_500m_4252_0	Amuc_1036	266	931	0.543490951547	0.0	266.0	100.0		Amuc_1036 ncbi.nlm.nih.gov:YP_001877643.1|ncbi.nlm.nih.gov:Amuc_1036 http://www.ncbi.nlm.nih.gov/protein/187735531 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
uppermesopelagic_500m_8437_0	Rsph17029_3061	259	930	0.680321872714	0.0	259.0	100.0		Rsph17029_3061 ncbi.nlm.nih.gov:YP_001044933.1|ncbi.nlm.nih.gov:Rsph17029_3061 http://www.ncbi.nlm.nih.gov/protein/126463820 periplasmic binding protein; PFAM: periplasmic binding protein; KEGG: rsp:RSP_3416 ABC Fe+3-siderophore transporter, periplasmic binding protein
