#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_1831_0	fig|1042876.5.peg.3844	239	949	0.545089029294	0.0	239.0	100.0		Flagellum-specific ATP synthase FliI [Pseudomonas putida S16]
uppermesopelagic_500m_3562_0	fig|1042876.5.peg.302	277	949	0.620261437908	0.0	277.0	100.0		FIG00452993: hypothetical protein [Pseudomonas putida S16]
uppermesopelagic_500m_3887_0	fig|104717.3.peg.4526	295	949	0.567583732057	0.0	295.0	100.0		FIG004891: hypothetical protein in carnitine cluster [Burkholderia pseudomallei 91]
uppermesopelagic_500m_5086_0	fig|1051003.3.peg.5704	264	949	0.724427480916	0.0	264.0	100.0		ADP-heptose synthase (EC 2.7.-.-) / D-glycero-beta-D-manno-heptose 7-phosphate kinase [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_5086_0	fig|1051004.3.peg.5670	264	949	0.724427480916	0.0	264.0	100.0		ADP-heptose synthase (EC 2.7.-.-) / D-glycero-beta-D-manno-heptose 7-phosphate kinase [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_5086_0	fig|1051005.3.peg.5765	264	949	0.724427480916	0.0	264.0	100.0		ADP-heptose synthase (EC 2.7.-.-) / D-glycero-beta-D-manno-heptose 7-phosphate kinase [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_3887_0	fig|102174.3.peg.4437	295	948	0.566985645933	0.0	295.0	100.0		FIG004891: hypothetical protein in carnitine cluster [Burkholderia pseudomallei 112]
uppermesopelagic_500m_3972_1	fig|1030145.6.peg.802	238	948	0.740625	0.0	238.0	100.0		Zinc ABC transporter, inner membrane permease protein ZnuB [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_4986_0	fig|1042378.3.peg.1839	229	948	0.8165374677	0.0	229.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Oceanicola sp. S124]
uppermesopelagic_500m_5018_0	fig|1000561.3.peg.3274	277	947	0.642033898305	0.0	277.0	100.0		DNA mismatch repair protein MutS [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_5246_0	fig|1031711.3.peg.2271	316	947	0.595223130107	0.0	316.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Ralstonia solanacearum Po82]
uppermesopelagic_500m_5018_0	fig|1051003.3.peg.4104	277	947	0.642033898305	0.0	277.0	100.0		DNA mismatch repair protein MutS [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_5018_0	fig|1051004.3.peg.4127	277	947	0.642033898305	0.0	277.0	100.0		DNA mismatch repair protein MutS [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_3562_0	fig|1048261.3.peg.1015	277	945	0.617647058824	0.0	277.0	100.0		FIG004891: hypothetical protein in carnitine cluster [Pseudomonas putida B001]
uppermesopelagic_500m_4812_0	fig|1050720.3.peg.4770	265	945	0.618860510806	0.0	265.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_4470_0	fig|1051502.3.peg.956	335	945	0.520661157025	0.0	335.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Bacillus vallismortis DV1-F-3]
uppermesopelagic_500m_5086_0	fig|1001585.3.peg.680	264	944	0.720610687023	0.0	264.0	100.0		ADP-heptose synthase (EC 2.7.-.-) / D-glycero-beta-D-manno-heptose 7-phosphate kinase [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_5152_0	fig|1003237.3.peg.4773	289	944	0.62187088274	0.0	289.0	100.0		Rod shape-determining protein RodA [Azospirillum amazonense Y2]
uppermesopelagic_500m_4470_0	fig|1033730.3.peg.1242	324	944	0.520110192837	0.0	324.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Aeromicrobium sp. JC14]
uppermesopelagic_500m_5246_0	fig|1042878.5.peg.5388	326	944	0.59333752357	0.0	326.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Cupriavidus necator N-1]
uppermesopelagic_500m_1831_0	fig|1048261.3.peg.5090	239	944	0.5422171166	0.0	239.0	100.0		Flagellum-specific ATP synthase FliI [Pseudomonas putida B001]
uppermesopelagic_500m_3060_0	fig|1051003.3.peg.2782	253	944	0.720610687023	0.0	253.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_3060_0	fig|1051004.3.peg.2812	253	944	0.720610687023	0.0	253.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_3060_0	fig|1051005.3.peg.2857	253	944	0.720610687023	0.0	253.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_6354_0	fig|1007104.3.peg.762	267	943	0.641933287951	0.0	267.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Sphingomonas sp. S17]
uppermesopelagic_500m_1831_0	fig|1042375.3.peg.3750	238	943	0.541642734061	0.0	238.0	100.0		Flagellum-specific ATP synthase FliI [Marinobacterium stanieri S30]
uppermesopelagic_500m_6141_0	fig|1050720.3.peg.3983	273	943	0.556999409333	0.0	273.0	100.0	2.3.1.9	Acetyl-CoA acetyltransferase (EC 2.3.1.9) @ Beta-ketoadipyl CoA thiolase (EC 2.3.1.-) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_2228_0	fig|1005048.3.peg.1647	264	942	0.682114409848	0.0	264.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Collimonas fungivorans Ter331]
uppermesopelagic_500m_6354_0	fig|1054213.3.peg.135	269	942	0.641252552757	0.0	269.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_5317_0	fig|1009420.3.peg.174	306	941	0.533446712018	0.0	306.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_2958_0	fig|1042375.3.peg.2599	234	941	0.74741858618	0.0	234.0	100.0		Nitrate ABC transporter, nitrate-binding protein [Marinobacterium stanieri S30]
uppermesopelagic_500m_3959_0	fig|1042376.3.peg.2709	253	941	0.708584337349	0.0	253.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Flavobacteriaceae bacterium S85]
uppermesopelagic_500m_3562_0	fig|1005395.3.peg.1446	277	940	0.614379084967	0.0	277.0	100.0		FIG004891: hypothetical protein in carnitine cluster [Pseudomonas putida CSV86]
uppermesopelagic_500m_402_0	fig|1007104.3.peg.3015	270	940	0.667139815472	0.0	270.0	100.0		Chaperone protein DnaK [Sphingomonas sp. S17]
uppermesopelagic_500m_7286_0	fig|10090.3.peg.4343	258	940	0.615989515072	0.0	258.0	100.0	2.1.1.5	Betaine--homocysteine S-methyltransferase (EC 2.1.1.5) [Mus musculus (House mouse)]
uppermesopelagic_500m_1831_0	fig|1000561.3.peg.315	253	939	0.539345203906	0.0	253.0	100.0		Flagellum-specific ATP synthase FliI [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_1831_0	fig|1001585.3.peg.1880	253	939	0.539345203906	0.0	253.0	100.0		Flagellum-specific ATP synthase FliI [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_5336_1	fig|1005058.3.peg.707	226	939	0.780548628429	0.0	226.0	100.0		SSU ribosomal protein S1p [Gallibacterium anatis UMN179]
uppermesopelagic_500m_7286_0	fig|10090.3.peg.9344	258	939	0.615334207077	0.0	258.0	100.0	2.1.1.5	Betaine--homocysteine S-methyltransferase (EC 2.1.1.5) [Mus musculus (House mouse)]
uppermesopelagic_500m_8783_0	fig|1042375.3.peg.2011	271	939	0.655268667132	0.0	271.0	100.0		High-affinity choline uptake protein BetT [Marinobacterium stanieri S30]
uppermesopelagic_500m_6291_0	fig|1001585.3.peg.775	307	938	0.516804407713	0.0	307.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_6291_0	fig|1003200.3.peg.2023	287	938	0.516804407713	0.0	287.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Achromobacter xylosoxidans AXX-A]
uppermesopelagic_500m_3470_0	fig|1004787.3.peg.944	230	938	0.623670212766	0.0	230.0	100.0		RecA protein [Alteromonas macleodii str. 'Balearic Sea AD45']
uppermesopelagic_500m_3470_0	fig|1004788.3.peg.898	230	938	0.623670212766	0.0	230.0	100.0		RecA protein [Alteromonas macleodii str. 'English Channel 673']
uppermesopelagic_500m_5202_0	fig|102897.3.peg.6317	309	937	0.578752316245	0.0	309.0	100.0		ClpB protein [Frankia sp. EUN1f]
uppermesopelagic_500m_3070_0	fig|102897.3.peg.6794	267	936	0.630303030303	0.0	267.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Frankia sp. EUN1f]
uppermesopelagic_500m_6141_0	fig|1031711.3.peg.1154	278	935	0.552274069699	0.0	278.0	100.0	2.3.1.9	Acetyl-CoA acetyltransferase (EC 2.3.1.9) @ Beta-ketoadipyl CoA thiolase (EC 2.3.1.-) [Ralstonia solanacearum Po82]
uppermesopelagic_500m_93_0	fig|1046627.3.peg.1022	253	935	0.717024539877	0.0	253.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase class II (EC 4.1.2.13) [Bizionia argentinensis JUB59]
uppermesopelagic_500m_5246_0	fig|1049564.3.peg.1610	291	935	0.58768070396	0.0	291.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_7284_0	fig|1002340.3.peg.1915	205	934	0.744816586922	0.0	205.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_3470_0	fig|1004785.3.peg.888	230	934	0.621010638298	0.0	230.0	100.0		RecA protein [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_3887_0	fig|102997.3.peg.885	295	934	0.558612440191	0.0	295.0	100.0		FIG004891: hypothetical protein in carnitine cluster [Burkholderia ubonensis Bu]
uppermesopelagic_500m_3972_1	fig|1052680.4.peg.79	238	934	0.7296875	0.0	238.0	100.0		Zinc ABC transporter, inner membrane permease protein ZnuB [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
uppermesopelagic_500m_3972_1	fig|1052682.4.peg.591	238	934	0.7296875	0.0	238.0	100.0		Zinc ABC transporter, inner membrane permease protein ZnuB [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
uppermesopelagic_500m_222_0	fig|1000561.3.peg.1784	257	933	0.67903930131	0.0	257.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_4130_0	fig|100226.1.peg.709	231	933	0.785353535354	0.0	231.0	100.0	1.2.1.66	Formaldehyde dehydrogenase MscR, NAD/mycothiol-dependent (EC 1.2.1.66) / S-nitrosomycothiol reductase MscR [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_4130_0	fig|100226.15.peg.731	231	933	0.785353535354	0.0	231.0	100.0	1.2.1.66	Formaldehyde dehydrogenase MscR, NAD/mycothiol-dependent (EC 1.2.1.66) / S-nitrosomycothiol reductase MscR [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_4260_0	fig|1003237.3.peg.3746	262	933	0.651081646895	0.0	262.0	100.0		ABC transporter, ATP-binding/permease protein [Azospirillum amazonense Y2]
uppermesopelagic_500m_93_0	fig|1008457.3.peg.2176	253	933	0.715490797546	0.0	253.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase class II (EC 4.1.2.13) [Myroides injenensis M09-0166]
uppermesopelagic_500m_8888_0	fig|1031710.3.peg.3354	278	933	0.639917695473	0.0	278.0	100.0		hypothetical protein [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_5246_0	fig|1032488.3.peg.1985	310	933	0.586423632935	0.0	310.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Neisseria shayeganii 871]
uppermesopelagic_500m_5246_0	fig|1033802.3.peg.2288	291	933	0.586423632935	0.0	291.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Salinisphaera shabanensis E1L3A]
uppermesopelagic_500m_3972_1	fig|1037911.3.peg.75	238	933	0.72890625	0.0	238.0	100.0		Zinc ABC transporter, inner membrane permease protein ZnuB [Pseudomonas fluorescens A506]
uppermesopelagic_500m_3972_1	fig|1038924.3.peg.72	238	933	0.72890625	0.0	238.0	100.0		Zinc ABC transporter, inner membrane permease protein ZnuB [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_3013_0	fig|1050720.3.peg.3200	218	933	0.783375314861	0.0	218.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_222_0	fig|1051003.3.peg.5428	257	933	0.67903930131	0.0	257.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_222_0	fig|1051004.3.peg.5395	257	933	0.67903930131	0.0	257.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_4696_0	fig|1051632.4.peg.1746	340	933	0.525930101466	0.0	340.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_4696_0	fig|1051632.5.peg.1746	340	933	0.525930101466	0.0	340.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_7335_0	fig|1026882.3.peg.1408	268	932	0.687315634218	0.0	268.0	100.0		Urea ABC transporter, permease protein UrtB [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_8041_0	fig|1049564.3.peg.231	268	932	0.682783882784	0.0	268.0	100.0	2.7.2.4	Aspartokinase (EC 2.7.2.4) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_6447_0	fig|102897.3.peg.3233	283	931	0.639423076923	0.0	283.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Frankia sp. EUN1f]
uppermesopelagic_500m_6891_0	fig|1042878.5.peg.482	252	931	0.712318286151	0.0	252.0	100.0		L-carnitine dehydratase/bile acid-inducible protein F [Cupriavidus necator N-1]
uppermesopelagic_500m_2228_0	fig|1042878.5.peg.3936	262	931	0.67414916727	0.0	262.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Cupriavidus necator N-1]
uppermesopelagic_500m_6078_0	fig|1042878.5.peg.7496	294	931	0.598713826367	0.0	294.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Cupriavidus necator N-1]
uppermesopelagic_500m_8108_0	fig|1048808.3.peg.507	280	931	0.599099099099	0.0	280.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_8108_0	fig|1049564.3.peg.1212	280	931	0.599099099099	0.0	280.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_2446_0	fig|1050720.3.peg.1943	254	931	0.682051282051	0.0	254.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_4661_0	fig|1051003.3.peg.4678	294	931	0.599099099099	0.0	294.0	100.0		Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_4661_0	fig|1051004.3.peg.4650	294	931	0.599099099099	0.0	294.0	100.0		Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_4661_0	fig|1051005.3.peg.4739	294	931	0.599099099099	0.0	294.0	100.0		Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_7742_0	fig|1003237.3.peg.4077	222	930	0.597686375321	0.0	222.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Azospirillum amazonense Y2]
uppermesopelagic_500m_2446_0	fig|1030157.3.peg.1601	254	930	0.681318681319	0.0	254.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Sphingomonas sp. KC8]
uppermesopelagic_500m_7936_0	fig|1000561.3.peg.4345	245	929	0.776106934002	0.0	245.0	100.0		twitching motility protein PilJ [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_2388_0	fig|1002340.3.peg.707	296	929	0.583176396736	0.0	296.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_7286_0	fig|10116.3.peg.15352	258	929	0.60878112713	0.0	258.0	100.0	2.1.1.5	Betaine--homocysteine S-methyltransferase (EC 2.1.1.5) [Rattus norvegicus (Norway rat)]
uppermesopelagic_500m_4812_0	fig|1030157.3.peg.1337	255	929	0.608382449247	0.0	255.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Sphingomonas sp. KC8]
uppermesopelagic_500m_8888_0	fig|1031710.3.peg.1468	280	929	0.637174211248	0.0	280.0	100.0		hypothetical protein [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_5160_0	fig|1036743.4.peg.87	262	929	0.690193164933	0.0	262.0	100.0		Methyl-accepting chemotaxis protein [Rhodospirillum rubrum F11]
uppermesopelagic_500m_7936_0	fig|1051003.3.peg.429	245	929	0.776106934002	0.0	245.0	100.0		twitching motility protein PilJ [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_7936_0	fig|1051004.3.peg.431	245	929	0.776106934002	0.0	245.0	100.0		twitching motility protein PilJ [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_7936_0	fig|1051005.3.peg.429	245	929	0.776106934002	0.0	245.0	100.0		twitching motility protein PilJ [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_4661_0	fig|1000561.3.peg.1471	294	928	0.597168597169	0.0	294.0	100.0		Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_8108_0	fig|1005395.3.peg.2728	284	928	0.597168597169	0.0	284.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Pseudomonas putida CSV86]
uppermesopelagic_500m_4986_0	fig|1051075.5.peg.1727	229	928	0.799310938846	0.0	229.0	100.0		L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_852_0	fig|1002340.3.peg.3	235	927	0.537703016241	0.0	235.0	100.0		Mll1230 protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_258_0	fig|1007104.3.peg.3915	225	927	0.684132841328	0.0	225.0	100.0		FIG01095610: hypothetical protein [Sphingomonas sp. S17]
uppermesopelagic_500m_4032_0	fig|1030157.3.peg.839	256	927	0.692307692308	0.0	256.0	100.0	6.3.1.5	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Sphingomonas sp. KC8]
uppermesopelagic_500m_8108_0	fig|1042876.5.peg.4298	284	927	0.596525096525	0.0	284.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Pseudomonas putida S16]
uppermesopelagic_500m_8041_0	fig|1042876.5.peg.3894	268	927	0.679120879121	0.0	268.0	100.0	2.7.2.4	Aspartokinase (EC 2.7.2.4) [Pseudomonas putida S16]
uppermesopelagic_500m_8041_0	fig|1048261.3.peg.4261	268	927	0.679120879121	0.0	268.0	100.0	2.7.2.4	Aspartokinase (EC 2.7.2.4) [Pseudomonas putida B001]
uppermesopelagic_500m_8164_0	fig|102129.3.peg.4415	297	926	0.575155279503	0.0	297.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Leptolyngbya sp. PCC 7375]
uppermesopelagic_500m_2958_0	fig|1042377.3.peg.1173	234	926	0.735504368546	0.0	234.0	100.0		Nitrate ABC transporter, nitrate-binding protein [Alteromonas sp. S89]
uppermesopelagic_500m_897_0	fig|1048808.3.peg.293	252	926	0.663799283154	0.0	252.0	100.0	2.1.1.61	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_897_0	fig|1049564.3.peg.1988	252	926	0.663799283154	0.0	252.0	100.0	2.1.1.61	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_4864_0	fig|1030157.3.peg.2789	236	925	0.768911055694	0.0	236.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Sphingomonas sp. KC8]
uppermesopelagic_500m_6377_0	fig|1037409.3.peg.7230	242	925	0.732963549921	0.0	242.0	100.0		Oxidoreductase, short chain dehydrogenase/reductase family [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7622_0	fig|1037409.3.peg.2886	229	925	0.787234042553	0.0	229.0	100.0	1.1.1.93	Tartrate dehydrogenase (EC 1.1.1.93) @ Tartrate decarboxylase (EC 4.1.1.73) @ D-malic enzyme (EC 1.1.1.83) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6447_0	fig|1051075.5.peg.1326	284	925	0.635302197802	0.0	284.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_5898_0	fig|1003237.3.peg.1850	270	924	0.589661774091	0.0	270.0	100.0		Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB [Azospirillum amazonense Y2]
uppermesopelagic_500m_1604_0	fig|1004785.3.peg.1604	201	924	0.823529411765	0.0	201.0	100.0	3.1.11.1	Exodeoxyribonuclease I (EC 3.1.11.1) [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_8769_0	fig|1007656.5.peg.5830	219	924	0.758620689655	0.0	219.0	100.0	1.14.13.22	Cyclohexanone monooxygenase (EC 1.14.13.22) [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_8480_0	fig|1042377.3.peg.1361	267	924	0.643006263048	0.0	267.0	100.0	2.6.1.42	Branched-chain amino acid aminotransferase (EC 2.6.1.42) [Alteromonas sp. S89]
uppermesopelagic_500m_8569_0	fig|1051632.4.peg.3497	274	924	0.659058487874	0.0	274.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_8569_0	fig|1051632.5.peg.3497	274	924	0.659058487874	0.0	274.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Sulfobacillus acidophilus TPY]
uppermesopelagic_500m_2228_0	fig|1000565.3.peg.355	263	923	0.668356263577	0.0	263.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_4812_0	fig|1002340.3.peg.648	255	923	0.604453176162	0.0	255.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_5066_0	fig|1004787.3.peg.1045	227	923	0.830783078308	0.0	227.0	100.0		Flagellar hook-associated protein FliD [Alteromonas macleodii str. 'Balearic Sea AD45']
uppermesopelagic_500m_3060_0	fig|1001585.3.peg.2370	253	922	0.703816793893	0.0	253.0	100.0	1.3.8.4	Isovaleryl-CoA dehydrogenase (EC 1.3.8.4) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_3070_0	fig|1027371.3.peg.2212	264	922	0.620875420875	0.0	264.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Gordonia alkanivorans NBRC 16433]
uppermesopelagic_500m_5202_0	fig|102897.3.peg.4183	309	922	0.569487337863	0.0	309.0	100.0		ClpB protein [Frankia sp. EUN1f]
uppermesopelagic_500m_3154_0	fig|1050720.3.peg.3064	237	922	0.760726072607	0.0	237.0	100.0	4.3.2.1	Argininosuccinate lyase (EC 4.3.2.1) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_7622_0	fig|1054213.3.peg.2554	229	922	0.784680851064	0.0	229.0	100.0	1.1.1.93	Tartrate dehydrogenase (EC 1.1.1.93) @ Tartrate decarboxylase (EC 4.1.1.73) @ D-malic enzyme (EC 1.1.1.83) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_5202_0	fig|1007103.3.peg.4945	313	921	0.568869672637	0.0	313.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Paenibacillus elgii B69]
