#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3188_1	SMc02399	68	247	0.40826446281	0.0	68.0	100.0		COG3335 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_433_1	SMc02047	66	225	0.587467362924	0.0	66.0	100.0		COG0404 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system T protein (aminomethyltransferase) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_433_1	AGc2701	61	210	0.548302872063	0.0	61.0	100.0		COG0404 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system T protein (aminomethyltransferase) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_433_1	CC3355	72	206	0.537859007833	0.0	72.0	100.0		COG0404 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system T protein (aminomethyltransferase) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_433_1	mlr0883	60	177	0.462140992167	0.0	60.0	100.0		COG0404 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system T protein (aminomethyltransferase) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_1602_1	AGl49	209	795	0.584988962472	0.0	209.0	100.0		COG4584 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_9479_0	SMc00453	200	661	0.627134724858	0.0	200.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_9479_0	AGc1725	201	649	0.615749525617	0.0	201.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_9479_0	BH3939	196	608	0.576850094877	0.0	196.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_8073_1	MK0631	190	533	0.531405782652	0.0	190.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Methanopyrus kandleri AV19 (Mka)
deepabyss_4000m_8073_1	sll1747	159	490	0.48853439681	0.0	159.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Synechocystis (Syn)
deepabyss_4000m_8073_1	MA0550	181	489	0.487537387836	0.0	181.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_8073_1	AF0670	164	488	0.486540378863	0.0	164.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_8073_1	MTH748	156	474	0.47258225324	0.0	156.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Methanothermobacter thermautotrophicus (Mth)
deepabyss_4000m_9479_0	Cgl1953	198	448	0.42504743833	0.0	198.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_982_0	RSc1037	149	387	0.491740787802	0.0	149.0	100.0		COG0303 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzyme # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_982_0	RSc1330	150	366	0.465057179161	0.0	150.0	100.0		COG0303 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzyme # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_982_0	YPO1495	150	359	0.456162642948	0.0	150.0	100.0		COG0303 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzyme # Organism: Yersinia pestis (Ype)
deepabyss_4000m_982_0	VCA0617	149	347	0.440914866582	0.0	149.0	100.0		COG0303 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzyme # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_982_0	PM0694	150	345	0.438373570521	0.0	150.0	100.0		COG0303 # Func_class: H Coenzyme transport and metabolism # Function: Molybdopterin biosynthesis enzyme # Organism: Pasteurella multocida (Pmu)
deepabyss_4000m_1608_1	CAC3147	89	244	0.478431372549	0.0	89.0	100.0		COG0081 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L1 # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_1608_1	HP1201	97	236	0.462745098039	0.0	97.0	100.0		COG0081 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L1 # Organism: Helicobacter pylori 26695 (Hpy)
deepabyss_4000m_1608_1	BH0120	91	234	0.458823529412	0.0	91.0	100.0		COG0081 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L1 # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_1608_1	Cgl0470	89	234	0.458823529412	0.0	89.0	100.0		COG0081 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L1 # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_1608_1	jhp1124	97	232	0.454901960784	0.0	97.0	100.0		COG0081 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L1 # Organism: Helicobacter pylori J99 (jHp)
deepabyss_4000m_1602_0	AGl49	70	231	0.548693586698	0.0	70.0	100.0		COG4584 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_1936_0	BH3939	237	778	0.634066829666	0.0	237.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_189_0	SMc02581	216	773	0.707227813358	0.0	216.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_189_0	PA0482	216	763	0.698078682525	0.0	216.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_189_0	BMEI0380	216	746	0.68252516011	0.0	216.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_189_0	AGc78	216	737	0.67429094236	0.0	216.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_189_0	mlr4664	216	731	0.668801463861	0.0	216.0	100.0		COG2225 # Func_class: C Energy production and conversion # Function: Malate synthase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_188_0	RSc2664	250	689	0.540392156863	0.0	250.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_1936_0	SMc00453	236	683	0.556642216789	0.0	236.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_188_0	AGc3718	247	663	0.52	0.0	247.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_1936_0	AGc1725	237	653	0.532192339038	0.0	237.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_188_0	mll1488	248	650	0.509803921569	0.0	248.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_1937_0	TVN0438	212	648	0.561525129983	0.0	212.0	100.0		COG0005 # Func_class: F Nucleotide transport and metabolism # Function: Purine nucleoside phosphorylase # Organism: Thermoplasma volcanium (Tvo)
deepabyss_4000m_188_0	BMEI0599	248	646	0.506666666667	0.0	248.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Brucella melitensis (Bme)
deepabyss_4000m_1937_0	PAB2264	211	645	0.558925476603	0.0	211.0	100.0		COG0005 # Func_class: F Nucleotide transport and metabolism # Function: Purine nucleoside phosphorylase # Organism: Pyrococcus abyssi (Pab)
deepabyss_4000m_1937_0	APE1885	217	642	0.556325823224	0.0	217.0	100.0		COG0005 # Func_class: F Nucleotide transport and metabolism # Function: Purine nucleoside phosphorylase # Organism: Aeropyrum pernix (Ape)
deepabyss_4000m_1937_0	PH0125	211	642	0.556325823224	0.0	211.0	100.0		COG0005 # Func_class: F Nucleotide transport and metabolism # Function: Purine nucleoside phosphorylase # Organism: Pyrococcus horikoshii (Pho)
deepabyss_4000m_1937_0	SSO2343	216	640	0.554592720971	0.0	216.0	100.0		COG0005 # Func_class: F Nucleotide transport and metabolism # Function: Purine nucleoside phosphorylase # Organism: Sulfolobus solfataricus (Sso)
deepabyss_4000m_188_0	SMc01455	237	614	0.481568627451	0.0	237.0	100.0		COG0277 # Func_class: C Energy production and conversion # Function: FAD/FMN-containing dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_11113_1	SSO0446	231	534	0.458762886598	0.0	231.0	100.0		COG1405 # Func_class: K Transcription # Function: Transcription initiation factor TFIIIB, Brf1 subunit/Transcription initiation factor TFIIB # Organism: Sulfolobus solfataricus (Sso)
deepabyss_4000m_11113_1	PAE1645	223	526	0.451890034364	0.0	223.0	100.0		COG1405 # Func_class: K Transcription # Function: Transcription initiation factor TFIIIB, Brf1 subunit/Transcription initiation factor TFIIB # Organism: Pyrobaculum aerophilum (Pya)
deepabyss_4000m_1936_0	Cgl1953	211	522	0.425427872861	0.0	211.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_11113_1	MA0610	231	519	0.44587628866	0.0	231.0	100.0		COG1405 # Func_class: K Transcription # Function: Transcription initiation factor TFIIIB, Brf1 subunit/Transcription initiation factor TFIIB # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_11113_1	AF1299	231	514	0.441580756014	0.0	231.0	100.0		COG1405 # Func_class: K Transcription # Function: Transcription initiation factor TFIIIB, Brf1 subunit/Transcription initiation factor TFIIB # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_11113_1	MTH885	231	509	0.437285223368	0.0	231.0	100.0		COG1405 # Func_class: K Transcription # Function: Transcription initiation factor TFIIIB, Brf1 subunit/Transcription initiation factor TFIIB # Organism: Methanothermobacter thermautotrophicus (Mth)
deepabyss_4000m_1936_0	PA5023	229	498	0.40586797066	0.0	229.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_182_0	MA2860	145	406	0.497549019608	0.0	145.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_182_0	alr3771	146	383	0.469362745098	0.0	146.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_182_0	BS_ycbD	146	359	0.439950980392	0.0	146.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_10249_0	aq_849	152	343	0.403529411765	0.0	152.0	100.0		COG0621 # Func_class: J Translation, ribosomal structure and biogenesis # Function: 2-methylthioadenine synthetase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_7098_0	PA3164_2	292	1066	0.720757268425	0.0	292.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7098_0	XF2324	290	760	0.5138607167	0.0	290.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_7098_0	BH1667	273	677	0.457741717377	0.0	273.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_7098_0	SMc00333	301	620	0.419202163624	0.0	301.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_11081_0	TM0862	261	607	0.451301115242	0.0	261.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_11081_0	AF0325	262	600	0.446096654275	0.0	262.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_7098_0	slr0444	274	600	0.405679513185	0.0	274.0	100.0		COG0128 # Func_class: E Amino acid transport and metabolism # Function: 5-enolpyruvylshikimate-3-phosphate synthase # Organism: Synechocystis (Syn)
deepabyss_4000m_11081_0	PAB0784	260	599	0.445353159851	0.0	260.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Pyrococcus abyssi (Pab)
deepabyss_4000m_11081_0	PH0413	260	586	0.435687732342	0.0	260.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Pyrococcus horikoshii (Pho)
deepabyss_4000m_11081_0	alr4491	265	562	0.417843866171	0.0	265.0	100.0		COG1209 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: dTDP-glucose pyrophosphorylase # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_11110_0	RSp1565	205	532	0.415300546448	0.0	205.0	100.0		COG0843 # Func_class: C Energy production and conversion # Function: Heme/copper-type cytochrome/quinol oxidases, subunit 1 # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_7890_0	PA5176	122	353	0.533232628399	0.0	122.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2114_1	BH0148	113	329	0.480994152047	0.0	113.0	100.0		COG0096 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S8 # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_7890_1	MT3134	115	327	0.429133858268	0.0	115.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_7890_1	Rv3049c	115	327	0.429133858268	0.0	115.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_2114_1	BS_rpsH	132	320	0.46783625731	0.0	132.0	100.0		COG0096 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S8 # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_7890_0	VC2721	113	314	0.474320241692	0.0	113.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_2114_1	lin2767	113	307	0.448830409357	0.0	113.0	100.0		COG0096 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S8 # Organism: Listeria innocua (Lin)
deepabyss_4000m_2114_1	MT0743	113	300	0.438596491228	0.0	113.0	100.0		COG0096 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S8 # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_2114_1	Rv0718	113	300	0.438596491228	0.0	113.0	100.0		COG0096 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S8 # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_7890_0	yrfE	114	287	0.433534743202	0.0	114.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_7890_0	ECs4239	114	286	0.432024169184	0.0	114.0	100.0		COG0494 # Func_class: LR # Function: NTP pyrophosphohydrolases including oxidative damage repair enzymes # Organism: Escherichia coli O157:H7 (Ecs)
