#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_9761_0	RC0182	105	356	0.650822669104	0.0	105.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Rickettsia conorii (Rco)
upper_euphotic_70m_4291_1	BH2419	133	317	0.427800269906	0.0	133.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Bacillus halodurans (Bha)
upper_euphotic_70m_4291_1	PA0956	136	316	0.42645074224	0.0	136.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_4291_1	lin1356	138	312	0.421052631579	0.0	138.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Listeria innocua (Lin)
upper_euphotic_70m_3957_1	mll4889	96	288	0.559223300971	0.0	96.0	100.0		COG0683 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, periplasmic component # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3957_0	mll4888	65	234	0.740506329114	0.0	65.0	100.0		COG0559 # Func_class: E Amino acid transport and metabolism # Function: Branched-chain amino acid ABC-type transport system, permease components # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3959_0	MT1056	64	166	0.537216828479	0.0	64.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_70m_3959_0	Rv1027c	64	166	0.537216828479	0.0	64.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_70m_3959_0	Cgl0399	63	164	0.53074433657	0.0	63.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Corynebacterium glutamicum (Cgl)
upper_euphotic_70m_3959_0	MT3872	62	164	0.53074433657	0.0	62.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_70m_3959_0	Rv3765c	62	164	0.53074433657	0.0	62.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_70m_6299_0	AGc3689	195	668	0.647914645975	0.0	195.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_6299_0	CC2100	175	660	0.640155189137	0.0	175.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_6299_0	BMEI0617	195	658	0.638215324927	0.0	195.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_6299_0	SMc01431	195	653	0.633365664403	0.0	195.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_6299_0	mll1433	195	651	0.631425800194	0.0	195.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_2439_0	AGc740_2	233	616	0.510356255178	0.0	233.0	100.0		COG0573 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type phosphate transport system, permease component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_2439_0	BMEI1988_2	212	593	0.49130074565	0.0	212.0	100.0		COG0573 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type phosphate transport system, permease component # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_2439_0	CC0290_2	214	575	0.476387738194	0.0	214.0	100.0		COG0573 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type phosphate transport system, permease component # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_8264_0	PA5493_2	243	565	0.400141643059	0.0	243.0	100.0		COG0749 # Func_class: L Replication, recombination and repair # Function: DNA polymerase I - 3'-5' exonuclease and polymerase domains # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2439_0	SMc02144	217	561	0.464788732394	0.0	217.0	100.0		COG0573 # Func_class: P Inorganic ion transport and metabolism # Function: ABC-type phosphate transport system, permease component # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_7215_0	PA1803	249	1052	0.810477657935	0.0	249.0	100.0		COG0466 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Lon protease, bacterial type # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_7215_0	RSc1713	247	1015	0.781972265023	0.0	247.0	100.0		COG0466 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Lon protease, bacterial type # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_7215_0	YPO3155	242	1005	0.774268104777	0.0	242.0	100.0		COG0466 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Lon protease, bacterial type # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_7215_0	VC1920	241	1000	0.770416024653	0.0	241.0	100.0		COG0466 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Lon protease, bacterial type # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_7215_0	ECs0493	242	999	0.769645608629	0.0	242.0	100.0		COG0466 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Lon protease, bacterial type # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_714_0	alr1827	195	708	0.629893238434	0.0	195.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_7218_0	AGl3443	184	693	0.693	0.0	184.0	100.0		COG0687 # Func_class: E Amino acid transport and metabolism # Function: Spermidine/putrescine-binding periplasmic protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_714_0	slr1289	194	689	0.612989323843	0.0	194.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Synechocystis (Syn)
upper_euphotic_70m_7218_0	mll8444	184	679	0.679	0.0	184.0	100.0		COG0687 # Func_class: E Amino acid transport and metabolism # Function: Spermidine/putrescine-binding periplasmic protein # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3821_0	mll7280	233	645	0.543386689132	0.0	233.0	100.0		COG2376 # Func_class: G Carbohydrate transport and metabolism # Function: Dihydroxyacetone kinase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3821_0	mlr9018	231	640	0.539174389217	0.0	231.0	100.0		COG2376 # Func_class: G Carbohydrate transport and metabolism # Function: Dihydroxyacetone kinase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_3821_0	SMb20312_2	232	530	0.44650379107	0.0	232.0	100.0		COG2376 # Func_class: G Carbohydrate transport and metabolism # Function: Dihydroxyacetone kinase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_3821_0	PM1649	231	513	0.432181971356	0.0	231.0	100.0		COG2376 # Func_class: G Carbohydrate transport and metabolism # Function: Dihydroxyacetone kinase # Organism: Pasteurella multocida (Pmu)
upper_euphotic_70m_3821_0	YPO3350	221	511	0.43049705139	0.0	221.0	100.0		COG2376 # Func_class: G Carbohydrate transport and metabolism # Function: Dihydroxyacetone kinase # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_714_0	HP0027	141	461	0.410142348754	0.0	141.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Helicobacter pylori 26695 (Hpy)
upper_euphotic_70m_714_0	jhp0023	141	461	0.410142348754	0.0	141.0	100.0		COG0538 # Func_class: C Energy production and conversion # Function: Isocitrate dehydrogenases # Organism: Helicobacter pylori J99 (jHp)
upper_euphotic_70m_7212_1	YPO0083	162	442	0.485181119649	0.0	162.0	100.0		COG2120 # Func_class: S Function unknown # Function: Uncharacterized proteins, LmbE homologs # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_7212_1	SMc00503	163	431	0.4731064764	0.0	163.0	100.0		COG2120 # Func_class: S Function unknown # Function: Uncharacterized proteins, LmbE homologs # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_2193_0	VC0711	260	985	0.761205564142	0.0	260.0	100.0		COG0542 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATPases with chaperone activity, ATP-binding subunit # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_2193_0	PA4542	260	970	0.749613601236	0.0	260.0	100.0		COG0542 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATPases with chaperone activity, ATP-binding subunit # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_2193_0	STM2660	260	968	0.748068006182	0.0	260.0	100.0		COG0542 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATPases with chaperone activity, ATP-binding subunit # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_70m_2193_0	YPO3275	260	962	0.74343122102	0.0	260.0	100.0		COG0542 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATPases with chaperone activity, ATP-binding subunit # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_2193_0	ECs3455	260	957	0.739567233385	0.0	260.0	100.0		COG0542 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATPases with chaperone activity, ATP-binding subunit # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_2996_0	XF0259_1	251	660	0.435356200528	0.0	251.0	100.0		COG0836 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Mannose-1-phosphate guanylyltransferase # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_2192_0	ML1207	237	650	0.452016689847	0.0	237.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Mycobacterium leprae (Mle)
upper_euphotic_70m_5171_0	RSc2773	248	646	0.516386890488	0.0	248.0	100.0		COG0284 # Func_class: F Nucleotide transport and metabolism # Function: Orotidine-5'-phosphate decarboxylase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_2192_0	MT1598	238	637	0.44297635605	0.0	238.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_70m_2192_0	Rv1547	238	637	0.44297635605	0.0	238.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_70m_2996_0	YPO3099_1	253	636	0.419525065963	0.0	253.0	100.0		COG0836 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Mannose-1-phosphate guanylyltransferase # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_2996_0	ZcpsB_1	262	622	0.410290237467	0.0	262.0	100.0		COG0836 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Mannose-1-phosphate guanylyltransferase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_70m_2996_0	ECs2854_1	262	622	0.410290237467	0.0	262.0	100.0		COG0836 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Mannose-1-phosphate guanylyltransferase # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_2996_0	cpsB_1	262	621	0.40963060686	0.0	262.0	100.0		COG0836 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Mannose-1-phosphate guanylyltransferase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_2192_0	Cgl2079	252	604	0.420027816412	0.0	252.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Corynebacterium glutamicum (Cgl)
upper_euphotic_70m_6627_0	VC0629	194	488	0.450184501845	0.0	194.0	100.0		COG0841 # Func_class: V Defense mechanisms # Function: Cation/multidrug efflux pump # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_4297_0	PA2887	224	779	0.659052453469	0.0	224.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_4037_0	PM0473	284	717	0.502805049088	0.0	284.0	100.0		COG4666 # Func_class: R General function prediction only # Function: TRAP-type uncharacterized transport system, fused permease components # Organism: Pasteurella multocida (Pmu)
upper_euphotic_70m_4037_0	VC0429	282	693	0.485974754558	0.0	282.0	100.0		COG4666 # Func_class: R General function prediction only # Function: TRAP-type uncharacterized transport system, fused permease components # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_4037_0	SMb20291	281	633	0.443899018233	0.0	281.0	100.0		COG4666 # Func_class: R General function prediction only # Function: TRAP-type uncharacterized transport system, fused permease components # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_10034_0	PA0596	163	544	0.540755467197	0.0	163.0	100.0		COG3178 # Func_class: R General function prediction only # Function: Predicted phosphotransferase related to Ser/Thr protein kinases # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_10034_0	RSc0514	167	455	0.452286282306	0.0	167.0	100.0		COG3178 # Func_class: R General function prediction only # Function: Predicted phosphotransferase related to Ser/Thr protein kinases # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_10034_0	NMB0279	148	436	0.433399602386	0.0	148.0	100.0		COG3178 # Func_class: R General function prediction only # Function: Predicted phosphotransferase related to Ser/Thr protein kinases # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_70m_10034_0	NMA2208	148	432	0.429423459245	0.0	148.0	100.0		COG3178 # Func_class: R General function prediction only # Function: Predicted phosphotransferase related to Ser/Thr protein kinases # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_70m_10034_0	XF0592	163	404	0.401590457256	0.0	163.0	100.0		COG3178 # Func_class: R General function prediction only # Function: Predicted phosphotransferase related to Ser/Thr protein kinases # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_10034_1	PA0597	103	347	0.483960948396	0.0	103.0	100.0		COG1208 # Func_class: MJ # Function: Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_10034_1	XF0591	103	316	0.440725244073	0.0	103.0	100.0		COG1208 # Func_class: MJ # Function: Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_10034_1	NMB1841	104	294	0.410041841004	0.0	104.0	100.0		COG1208 # Func_class: MJ # Function: Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_70m_10034_1	NMA0615	104	293	0.408647140865	0.0	104.0	100.0		COG1208 # Func_class: MJ # Function: Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_70m_10034_1	RSc0511	96	289	0.403068340307	0.0	96.0	100.0		COG1208 # Func_class: MJ # Function: Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_4297_1	PA2886	69	218	0.612359550562	0.0	69.0	100.0		NULL # Func_class: K Transcription # Function: Transcriptional regulator # Organism: Pseudomonas aeruginosa (Pae)
