#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_5156_0	EAT1b_2411	245	980	0.729709605361	0.0	245.0	100.0		EAT1b_2411 ncbi.nlm.nih.gov:YP_002886777.1|ncbi.nlm.nih.gov:EAT1b_2411 http://www.ncbi.nlm.nih.gov/protein/229918131 Aldehyde dehydrogenase (NAD(+)); PFAM: Aldehyde Dehydrogenase; KEGG: bha:BH0681 aldehyde dehydrogenase
upper_euphotic_70m_10683_0	RD1_1628	246	980	0.774703557312	0.0	246.0	100.0		sdhA ncbi.nlm.nih.gov:RD1_1628|ncbi.nlm.nih.gov:YP_681941.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/110678934 succinate dehydrogenase flavoprotein subunit; part of four member succinate dehydrogenase enzyme complex that forms a trimeric complex (trimer of tetramers); SdhA/B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC/D which are the membrane components and form cytochrome b556; SdhC binds ubiquinone; oxidizes succinate to fumarate while reducing ubiquinone to ubiquinol
upper_euphotic_70m_9176_0	Avi_1715	270	979	0.691384180791	0.0	270.0	100.0		nouD ncbi.nlm.nih.gov:Avi_1715|ncbi.nlm.nih.gov:YP_002549234.1|ncbi.nlm.nih.gov:nouD http://www.ncbi.nlm.nih.gov/protein/222148277 NADH ubiquinone oxidoreductase chain D
upper_euphotic_70m_4099_1	MADE_04083	219	979	0.875670840787	0.0	219.0	100.0		MADE_04083 ncbi.nlm.nih.gov:YP_002128367.1|ncbi.nlm.nih.gov:MADE_04083 http://www.ncbi.nlm.nih.gov/protein/196158878 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_70m_5205_0	Bphy_6283	243	979	0.77760127085	0.0	243.0	100.0		Bphy_6283 ncbi.nlm.nih.gov:YP_001862363.1|ncbi.nlm.nih.gov:Bphy_6283 http://www.ncbi.nlm.nih.gov/protein/186471045 glycine hydroxymethyltransferase; PFAM: glycine hydroxymethyltransferase; KEGG: bvi:Bcep1808_7032 glycine hydroxymethyltransferase
upper_euphotic_70m_2003_0	MXAN_1113	262	978	0.716483516484	0.0	262.0	100.0		pccB ncbi.nlm.nih.gov:MXAN_1113|ncbi.nlm.nih.gov:YP_629373.1|ncbi.nlm.nih.gov:pccB http://www.ncbi.nlm.nih.gov/protein/108759197 propionyl-CoA carboxylase, beta subunit; identified by similarity to PIR:T43828; match to protein family HMM PF01039
upper_euphotic_70m_7202_0	Bxe_A3188	239	978	0.720707442889	0.0	239.0	100.0		Bxe_A3188 ncbi.nlm.nih.gov:YP_557844.1|ncbi.nlm.nih.gov:Bxe_A3188 http://www.ncbi.nlm.nih.gov/protein/91782638 putative acyl-CoA dehydrogenase oxidoreductase
upper_euphotic_70m_9176_0	Meso_1025	270	978	0.690677966102	0.0	270.0	100.0		Meso_1025 ncbi.nlm.nih.gov:YP_673587.1|ncbi.nlm.nih.gov:Meso_1025 http://www.ncbi.nlm.nih.gov/protein/110633379 NADH dehydrogenase subunit D; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_4455_0	amb3512	269	978	0.695590327169	0.0	269.0	100.0		amb3512 ncbi.nlm.nih.gov:YP_422875.1|ncbi.nlm.nih.gov:amb3512 http://www.ncbi.nlm.nih.gov/protein/83312611 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
upper_euphotic_70m_3325_0	HCH_05337	298	978	0.599264705882	0.0	298.0	100.0		gatA ncbi.nlm.nih.gov:HCH_05337|ncbi.nlm.nih.gov:YP_436434.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/83647999 glutamyl-tRNA(Gln) amidotransferase, A subunit; TIGRFAMsMatches:TIGR00132
upper_euphotic_70m_3615_0	Maqu_0882	280	978	0.671242278655	0.0	280.0	100.0		Maqu_0882 ncbi.nlm.nih.gov:YP_958165.1|ncbi.nlm.nih.gov:Maqu_0882 http://www.ncbi.nlm.nih.gov/protein/120553814 acetolactate synthase 3 catalytic subunit; catalyzes the formation of 2-acetolactate from pyruvate, leucine sensitive; also known as acetolactate synthase large subunit
upper_euphotic_70m_1360_0	GbCGDNIH1_0720	264	978	0.624521072797	0.0	264.0	100.0		GbCGDNIH1_0720 ncbi.nlm.nih.gov:YP_744541.1|ncbi.nlm.nih.gov:GbCGDNIH1_0720 http://www.ncbi.nlm.nih.gov/protein/114327384 thioredoxin reductase
upper_euphotic_70m_5126_0	Swit_4370	294	978	0.642153644123	0.0	294.0	100.0		Swit_4370 ncbi.nlm.nih.gov:YP_001264846.1|ncbi.nlm.nih.gov:Swit_4370 http://www.ncbi.nlm.nih.gov/protein/148557264 aldehyde dehydrogenase; PFAM: aldehyde dehydrogenase
upper_euphotic_70m_8292_0	Avi_2727	237	977	0.657912457912	0.0	237.0	100.0		Avi_2727 ncbi.nlm.nih.gov:YP_002549971.1|ncbi.nlm.nih.gov:Avi_2727 http://www.ncbi.nlm.nih.gov/protein/222149014 dimethylglycine dehydrogenase
upper_euphotic_70m_7985_0	MADE_00028	241	977	0.547338935574	0.0	241.0	100.0		MADE_00028 ncbi.nlm.nih.gov:YP_002124342.1|ncbi.nlm.nih.gov:MADE_00028 http://www.ncbi.nlm.nih.gov/protein/196154853 coproporphyrinogen III oxidase; catalyzes the conversion of the propionic acid groups of rings I and III to vinyl groups during heme synthesis
upper_euphotic_70m_6817_0	RPC_3071	263	977	0.727475800447	0.0	263.0	100.0		RPC_3071 ncbi.nlm.nih.gov:YP_532932.1|ncbi.nlm.nih.gov:RPC_3071 http://www.ncbi.nlm.nih.gov/protein/90424562 inosine 5'-monophosphate dehydrogenase; catalyzes the synthesis of xanthosine monophosphate by the NAD+ dependent oxidation of inosine monophosphate
upper_euphotic_70m_7985_0	Sfri_0030	245	977	0.547338935574	0.0	245.0	100.0		Sfri_0030 ncbi.nlm.nih.gov:YP_748731.1|ncbi.nlm.nih.gov:Sfri_0030 http://www.ncbi.nlm.nih.gov/protein/114561218 coproporphyrinogen III oxidase; catalyzes the conversion of the propionic acid groups of rings I and III to vinyl groups during heme synthesis
upper_euphotic_70m_7985_0	Sbal_0038	245	977	0.547338935574	0.0	245.0	100.0		Sbal_0038 ncbi.nlm.nih.gov:YP_001048443.1|ncbi.nlm.nih.gov:Sbal_0038 http://www.ncbi.nlm.nih.gov/protein/126172294 coproporphyrinogen III oxidase; catalyzes the conversion of the propionic acid groups of rings I and III to vinyl groups during heme synthesis
upper_euphotic_70m_10352_0	LBF_3330	324	977	0.58961979481	0.0	324.0	100.0		hppA ncbi.nlm.nih.gov:LBF_3330|ncbi.nlm.nih.gov:YP_001964374.1|ncbi.nlm.nih.gov:hppA http://www.ncbi.nlm.nih.gov/protein/189912819 membrane-bound proton-translocating pyrophosphatase; pyrophosphate-energized proton pump; pyrophosphate-energized inorganic pyrophosphatase; H+-PPase; can cleave pyrophosphate to two phosphates; can generate a proton motive force and drive pyrophosphate synthesis when PMF is sufficient
upper_euphotic_70m_3761_1	PST_3031	262	977	0.713138686131	0.0	262.0	100.0		ispG ncbi.nlm.nih.gov:PST_3031|ncbi.nlm.nih.gov:YP_001173514.1|ncbi.nlm.nih.gov:ispG http://www.ncbi.nlm.nih.gov/protein/146283361 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase; Code: I; COG: COG0821
upper_euphotic_70m_4099_1	AHA_4262	220	977	0.873881932021	0.0	220.0	100.0		atpD ncbi.nlm.nih.gov:AHA_4262|ncbi.nlm.nih.gov:YP_858679.1|ncbi.nlm.nih.gov:atpD http://www.ncbi.nlm.nih.gov/protein/117619208 F0F1 ATP synthase subunit beta; Produces ATP from ADP in the presence of a proton gradient across the membrane. The beta chain is a regulatory subunit
upper_euphotic_70m_1670_0	PA14_57010	255	976	0.737160120846	0.0	255.0	100.0		groEL ncbi.nlm.nih.gov:PA14_57010|ncbi.nlm.nih.gov:YP_792731.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/116052420 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is essential for growth
upper_euphotic_70m_3761_1	HCH_04456	260	976	0.712408759124	0.0	260.0	100.0		ispG ncbi.nlm.nih.gov:HCH_04456|ncbi.nlm.nih.gov:YP_435585.1|ncbi.nlm.nih.gov:ispG http://www.ncbi.nlm.nih.gov/protein/83647150 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase; catalyzes the conversion of 2C-methyl-D-erythritol 2,4-cyclodiphosphate into 4-hydroxy-3-methyl-2-en-1-yl diphosphate; involved in isoprenoid synthesis
upper_euphotic_70m_3964_0	Maqu_0145	286	976	0.655473472129	0.0	286.0	100.0		Maqu_0145 ncbi.nlm.nih.gov:YP_957439.1|ncbi.nlm.nih.gov:Maqu_0145 http://www.ncbi.nlm.nih.gov/protein/120553088 pyridine nucleotide-disulphide oxidoreductase dimerisation region; PFAM: FAD-dependent pyridine nucleotide-disulphide oxidoreductase; pyridine nucleotide-disulphide oxidoreductase dimerisation region; HI0933 family protein; KEGG: sfr:Sfri_2957 pyridine nucleotide-disulphide oxidoreductase dimerisation region
upper_euphotic_70m_3201_0	TERTU_4590	254	976	0.600985221675	0.0	254.0	100.0		TERTU_4590 ncbi.nlm.nih.gov:YP_003075819.1|ncbi.nlm.nih.gov:TERTU_4590 http://www.ncbi.nlm.nih.gov/protein/254788390 bacterial extracellular solute-binding protein, family 7; identified by match to protein family HMM PF03480
upper_euphotic_70m_3764_0	RSP_2117	261	975	0.68661971831	0.0	261.0	100.0		comL ncbi.nlm.nih.gov:RSP_2117|ncbi.nlm.nih.gov:YP_352172.1|ncbi.nlm.nih.gov:comL http://www.ncbi.nlm.nih.gov/protein/77462668 putative ComL lipoprotein; Citation: Dubnau. (1999). DNA uptake in bacteria. An. Rev. Microbiol. 53: 217-244.
upper_euphotic_70m_3761_1	Csal_2854	260	975	0.711678832117	0.0	260.0	100.0		ispG ncbi.nlm.nih.gov:Csal_2854|ncbi.nlm.nih.gov:YP_574899.1|ncbi.nlm.nih.gov:ispG http://www.ncbi.nlm.nih.gov/protein/92114971 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase; catalyzes the conversion of 2C-methyl-D-erythritol 2,4-cyclodiphosphate into 4-hydroxy-3-methyl-2-en-1-yl diphosphate; involved in isoprenoid synthesis
upper_euphotic_70m_6817_0	RPB_3193	263	975	0.725986597171	0.0	263.0	100.0		RPB_3193 ncbi.nlm.nih.gov:YP_486800.1|ncbi.nlm.nih.gov:RPB_3193 http://www.ncbi.nlm.nih.gov/protein/86750304 inosine 5'-monophosphate dehydrogenase; catalyzes the synthesis of xanthosine monophosphate by the NAD+ dependent oxidation of inosine monophosphate
upper_euphotic_70m_3764_0	Rsph17029_0792	261	975	0.68661971831	0.0	261.0	100.0		Rsph17029_0792 ncbi.nlm.nih.gov:YP_001042675.1|ncbi.nlm.nih.gov:Rsph17029_0792 http://www.ncbi.nlm.nih.gov/protein/126461561 TPR repeat-containing protein; PFAM: Tetratricopeptide TPR_2 repeat protein; KEGG: rsp:RSP_2117 putative ComL lipoprotein
upper_euphotic_70m_3615_0	PP_4680	262	974	0.668496911462	0.0	262.0	100.0		ilvB ncbi.nlm.nih.gov:PP_4680|ncbi.nlm.nih.gov:NP_746789.1|ncbi.nlm.nih.gov:ilvB http://www.ncbi.nlm.nih.gov/protein/26991364 acetolactate synthase 3 catalytic subunit; catalyzes the formation of 2-acetolactate from pyruvate, leucine sensitive; also known as acetolactate synthase large subunit
upper_euphotic_70m_4335_0	ELI_07070	294	974	0.64163372859	0.0	294.0	100.0		ELI_07070 ncbi.nlm.nih.gov:YP_458303.1|ncbi.nlm.nih.gov:ELI_07070 http://www.ncbi.nlm.nih.gov/protein/85374241 2-oxoglutarate ferredoxin oxidoreductase alpha subunit; COG1014 Pyruvate:ferredoxin oxidoreductase and related 2-oxoacid:ferredoxin oxidoreductases, gamma subunit
upper_euphotic_70m_10683_0	Pden_0569	246	974	0.769960474308	0.0	246.0	100.0		sdhA ncbi.nlm.nih.gov:Pden_0569|ncbi.nlm.nih.gov:YP_914377.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/119383321 succinate dehydrogenase flavoprotein subunit; part of four member succinate dehydrogenase enzyme complex that forms a trimeric complex (trimer of tetramers); SdhA/B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC/D which are the membrane components and form cytochrome b556; SdhC binds ubiquinone; oxidizes succinate to fumarate while reducing ubiquinone to ubiquinol
upper_euphotic_70m_5370_0	Ping_3675	274	974	0.689801699717	0.0	274.0	100.0		Ping_3675 ncbi.nlm.nih.gov:YP_944955.1|ncbi.nlm.nih.gov:Ping_3675 http://www.ncbi.nlm.nih.gov/protein/119947275 TRAP dicarboxylate transporter- DctP subunit; PFAM: TRAP dicarboxylate transporter- DctP subunit; KEGG: rde:RD1_1478 C4-dicarboxylate transport system C4-dicarboxylate-binding protein, putative
upper_euphotic_70m_3761_1	PP_0853	259	973	0.710218978102	0.0	259.0	100.0		ispG ncbi.nlm.nih.gov:PP_0853|ncbi.nlm.nih.gov:NP_743014.1|ncbi.nlm.nih.gov:ispG http://www.ncbi.nlm.nih.gov/protein/26987589 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase; catalyzes the conversion of 2C-methyl-D-erythritol 2,4-cyclodiphosphate into 4-hydroxy-3-methyl-2-en-1-yl diphosphate; involved in isoprenoid synthesis
upper_euphotic_70m_1225_0	PST_1875	254	973	0.599876695438	0.0	254.0	100.0		sucA ncbi.nlm.nih.gov:PST_1875|ncbi.nlm.nih.gov:YP_001172391.1|ncbi.nlm.nih.gov:sucA http://www.ncbi.nlm.nih.gov/protein/146282238 2-oxoglutarate dehydrogenase E1 component; SucA; E1 component of the oxoglutarate dehydrogenase complex which catalyzes the formation of succinyl-CoA from 2-oxoglutarate; SucA catalyzes the reaction of 2-oxoglutarate with dihydrolipoamide succinyltransferase-lipoate to form dihydrolipoamide succinyltransferase-succinyldihydrolipoate and carbon dioxide
upper_euphotic_70m_8189_0	A9601_19041	194	972	0.996923076923	0.0	194.0	100.0		cysG ncbi.nlm.nih.gov:A9601_19041|ncbi.nlm.nih.gov:YP_001010294.1|ncbi.nlm.nih.gov:cysG http://www.ncbi.nlm.nih.gov/protein/123969436 putative uroporphyrin-III C-methyltransferase; COG7 Uroporphyrinogen-III methylase [Coenzyme metabolism]
upper_euphotic_70m_7202_0	Rxyl_2418	240	972	0.716285924834	0.0	240.0	100.0		Rxyl_2418 ncbi.nlm.nih.gov:YP_645157.1|ncbi.nlm.nih.gov:Rxyl_2418 http://www.ncbi.nlm.nih.gov/protein/108805220 acyl-CoA dehydrogenase-like protein; PFAM: acyl-CoA dehydrogenase-like Acyl-CoA dehydrogenase, type 2-like; KEGG: gka:GK1028 acyl-CoA dehydrogenase
upper_euphotic_70m_5126_0	Swit_1605	294	972	0.638214051215	0.0	294.0	100.0		Swit_1605 ncbi.nlm.nih.gov:YP_001262106.1|ncbi.nlm.nih.gov:Swit_1605 http://www.ncbi.nlm.nih.gov/protein/148554524 aldehyde dehydrogenase; PFAM: aldehyde dehydrogenase
upper_euphotic_70m_2781_0	Acid345_1384	252	971	0.697056712132	0.0	252.0	100.0		sdhA ncbi.nlm.nih.gov:Acid345_1384|ncbi.nlm.nih.gov:YP_590460.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/94968412 succinate dehydrogenase flavoprotein subunit; part of four member succinate dehydrogenase enzyme complex that forms a trimeric complex (trimer of tetramers); SdhA/B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC/D which are the membrane components and form cytochrome b556; SdhC binds ubiquinone; oxidizes succinate to fumarate while reducing ubiquinone to ubiquinol
upper_euphotic_70m_4232_0	SPO1597	284	971	0.652115513768	0.0	284.0	100.0		hemL ncbi.nlm.nih.gov:SPO1597|ncbi.nlm.nih.gov:YP_166838.1|ncbi.nlm.nih.gov:hemL http://www.ncbi.nlm.nih.gov/protein/56696481 glutamate-1-semialdehyde 2,1-aminomutase; identified by similarity to SP:P48247; match to protein family HMM PF00202
upper_euphotic_70m_7985_0	Sputcn32_0030	245	971	0.543977591036	0.0	245.0	100.0		Sputcn32_0030 ncbi.nlm.nih.gov:YP_001181565.1|ncbi.nlm.nih.gov:Sputcn32_0030 http://www.ncbi.nlm.nih.gov/protein/146291141 coproporphyrinogen III oxidase; catalyzes the conversion of the propionic acid groups of rings I and III to vinyl groups during heme synthesis
upper_euphotic_70m_7985_0	Sputw3181_0030	245	971	0.543977591036	0.0	245.0	100.0		Sputw3181_0030 ncbi.nlm.nih.gov:YP_961437.1|ncbi.nlm.nih.gov:Sputw3181_0030 http://www.ncbi.nlm.nih.gov/protein/120596863 coproporphyrinogen III oxidase; catalyzes the conversion of the propionic acid groups of rings I and III to vinyl groups during heme synthesis
upper_euphotic_70m_9266_0	P9515_17561	247	970	0.759592795615	0.0	247.0	100.0		thiF ncbi.nlm.nih.gov:P9515_17561|ncbi.nlm.nih.gov:YP_001012070.1|ncbi.nlm.nih.gov:thiF http://www.ncbi.nlm.nih.gov/protein/123966989 molybdopterin biosynthesis protein; COG476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 [Coenzyme metabolism]
upper_euphotic_70m_3764_0	Rsph17025_0702	264	970	0.683098591549	0.0	264.0	100.0		Rsph17025_0702 ncbi.nlm.nih.gov:YP_001166913.1|ncbi.nlm.nih.gov:Rsph17025_0702 http://www.ncbi.nlm.nih.gov/protein/146276754 TPR repeat-containing protein; PFAM: Tetratricopeptide TPR_2 repeat protein
upper_euphotic_70m_7847_0	Mmc1_0388	270	969	0.627184466019	0.0	270.0	100.0		Mmc1_0388 ncbi.nlm.nih.gov:YP_864320.1|ncbi.nlm.nih.gov:Mmc1_0388 http://www.ncbi.nlm.nih.gov/protein/117923703 methylmalonyl-CoA mutase; MDM; functions in conversion of succinate to propionate
upper_euphotic_70m_7202_0	Dgeo_2399	252	969	0.714075165807	0.0	252.0	100.0		Dgeo_2399 ncbi.nlm.nih.gov:YP_593907.1|ncbi.nlm.nih.gov:Dgeo_2399 http://www.ncbi.nlm.nih.gov/protein/94971867 acyl-CoA dehydrogenase-like
upper_euphotic_70m_9065_0	SPO0602	280	968	0.608805031447	0.0	280.0	100.0		speA ncbi.nlm.nih.gov:SPO0602|ncbi.nlm.nih.gov:YP_165862.1|ncbi.nlm.nih.gov:speA http://www.ncbi.nlm.nih.gov/protein/56695514 arginine decarboxylase; catalyzes the formation of agmatine from arginine in putrescine and spermidine biosynthesis
upper_euphotic_70m_4455_0	BBta_6044	269	968	0.688477951636	0.0	269.0	100.0		leuA ncbi.nlm.nih.gov:BBta_6044|ncbi.nlm.nih.gov:YP_001241879.1|ncbi.nlm.nih.gov:leuA http://www.ncbi.nlm.nih.gov/protein/148257294 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
upper_euphotic_70m_9188_0	SAR11_0303	317	968	0.550625711035	0.0	317.0	100.0		SAR11_0303 ncbi.nlm.nih.gov:YP_265727.1|ncbi.nlm.nih.gov:SAR11_0303 http://www.ncbi.nlm.nih.gov/protein/71083008 deoxyribodipyrimidine photolyase-related protein
upper_euphotic_70m_10871_0	amb3139	249	968	0.752721617418	0.0	249.0	100.0		amb3139 ncbi.nlm.nih.gov:YP_422502.1|ncbi.nlm.nih.gov:amb3139 http://www.ncbi.nlm.nih.gov/protein/83312238 DNA-directed RNA polymerase, beta' subunit/160 kD subunit
upper_euphotic_70m_9176_0	Rru_A1558	266	967	0.68290960452	0.0	266.0	100.0		Rru_A1558 ncbi.nlm.nih.gov:YP_426645.1|ncbi.nlm.nih.gov:Rru_A1558 http://www.ncbi.nlm.nih.gov/protein/83592893 NADH dehydrogenase subunit D; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_4455_0	BRADO5528	269	966	0.687055476529	0.0	269.0	100.0		leuA ncbi.nlm.nih.gov:BRADO5528|ncbi.nlm.nih.gov:YP_001207419.1|ncbi.nlm.nih.gov:leuA http://www.ncbi.nlm.nih.gov/protein/146342371 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
upper_euphotic_70m_2407_0	BBta_3535	298	966	0.527580557073	0.0	298.0	100.0		BBta_3535 ncbi.nlm.nih.gov:YP_001239534.1|ncbi.nlm.nih.gov:BBta_3535 http://www.ncbi.nlm.nih.gov/protein/148254949 putative arylsulfatase; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
upper_euphotic_70m_10106_0	PBPRB0807	273	966	0.60450563204	0.0	273.0	100.0		PBPRB0807 ncbi.nlm.nih.gov:YP_132479.1|ncbi.nlm.nih.gov:PBPRB0807 http://www.ncbi.nlm.nih.gov/protein/54302486 maturase
upper_euphotic_70m_1225_0	Maqu_1154	252	966	0.595561035758	0.0	252.0	100.0		sucA ncbi.nlm.nih.gov:Maqu_1154|ncbi.nlm.nih.gov:YP_958432.1|ncbi.nlm.nih.gov:sucA http://www.ncbi.nlm.nih.gov/protein/120554081 2-oxoglutarate dehydrogenase E1 component; SucA; E1 component of the oxoglutarate dehydrogenase complex which catalyzes the formation of succinyl-CoA from 2-oxoglutarate; SucA catalyzes the reaction of 2-oxoglutarate with dihydrolipoamide succinyltransferase-lipoate to form dihydrolipoamide succinyltransferase-succinyldihydrolipoate and carbon dioxide
upper_euphotic_70m_916_0	SPO3558	245	965	0.596046942557	0.0	245.0	100.0		SPO3558 ncbi.nlm.nih.gov:YP_168753.1|ncbi.nlm.nih.gov:SPO3558 http://www.ncbi.nlm.nih.gov/protein/56698380 iron-sulfur cluster-binding protein; identified by match to protein family HMM PF00037
upper_euphotic_70m_8411_0	BAB1_1586	269	965	0.689778413152	0.0	269.0	100.0		BAB1_1586 ncbi.nlm.nih.gov:YP_414950.1|ncbi.nlm.nih.gov:BAB1_1586 http://www.ncbi.nlm.nih.gov/protein/82700376 anthranilate synthase; trpE(G); catalyzes the formation of anthranilate from chorismate and glutamine; contains both component I and II
upper_euphotic_70m_3201_0	Sde_3763	253	964	0.593596059113	0.0	253.0	100.0		Sde_3763 ncbi.nlm.nih.gov:YP_529230.1|ncbi.nlm.nih.gov:Sde_3763 http://www.ncbi.nlm.nih.gov/protein/90023403 hypothetical protein
upper_euphotic_70m_7627_0	Maqu_1556	277	964	0.643524699599	0.0	277.0	100.0		Maqu_1556 ncbi.nlm.nih.gov:YP_958827.1|ncbi.nlm.nih.gov:Maqu_1556 http://www.ncbi.nlm.nih.gov/protein/120554476 acetyl-CoA carboxylase, carboxyl transferase, beta subunit; TIGRFAM: acetyl-CoA carboxylase, carboxyl transferase, beta subunit; KEGG: pau:PA14_23860 acetyl-CoA carboxylase beta subunit
upper_euphotic_70m_9494_1	Smed_4476	286	964	0.648285137861	0.0	286.0	100.0		Smed_4476 ncbi.nlm.nih.gov:YP_001313209.1|ncbi.nlm.nih.gov:Smed_4476 http://www.ncbi.nlm.nih.gov/protein/150376613 hypothetical protein; PFAM: protein of unknown function DUF1238; KEGG: sme:SMb20892 hypothetical protein
