#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_2223_0	gi|494148160|ref|WP_007087906.1|	248	719	0.538576779026	0.0	248.0	100.0		lipoyl synthase [Bacillus bataviensis]
below_euphotic_200m_2558_0	gi|494620456|ref|WP_007378680.1|	185	719	0.724068479355	0.0	185.0	100.0		dihydrodipicolinate synthase [Pseudoalteromonas sp. Bsw20308]
below_euphotic_200m_6523_0	gi|496396372|ref|WP_009105362.1|	230	719	0.433655006031	0.0	230.0	100.0		tRNA-I(6)A37 thiotransferase enzyme MiaB [Rhodopirellula sp. SWK7]
below_euphotic_200m_6559_0	gi|497225769|ref|WP_009540031.1|	306	719	0.434966727163	0.0	306.0	100.0		Indolepyruvate ferredoxin oxidoreductase [Caenispirillum salinarum]
below_euphotic_200m_5799_0	gi|497300219|ref|WP_009614436.1|	185	719	0.729949238579	0.0	185.0	100.0		putative inner membrane protein translocase component YidC [Pseudomonas sp. M1]
below_euphotic_200m_4547_0	gi|510830415|ref|WP_016202511.1|	289	719	0.417780360256	0.0	289.0	100.0		CTP synthetase [Bacillus nealsonii]
below_euphotic_200m_4950_0	gi|496117998|ref|WP_008842505.1|	201	718	0.702544031311	0.0	201.0	100.0		chromosomal replication initiator protein [Glaciecola lipolytica]
below_euphotic_200m_4514_0	gi|498336637|ref|WP_010650793.1|	268	718	0.527553269655	0.0	268.0	100.0		methylmalonyl-CoA mutase [Oceanobacillus sp. Ndiop]
below_euphotic_200m_4090_0	gi|490029874|ref|WP_003932351.1|	219	718	0.635398230088	0.0	219.0	100.0		amidohydrolase [Mycobacterium vaccae]
below_euphotic_200m_1104_0	gi|504817977|ref|WP_015005079.1|	243	718	0.548929663609	0.0	243.0	100.0		acyl-CoA synthetase [Cycloclasticus sp. P1]
below_euphotic_200m_19_0	gi|496211837|ref|WP_008928446.1|	242	718	0.540255831452	0.0	242.0	100.0		succinyl-CoA synthetase subunit alpha [Alcanivorax hongdengensis]
below_euphotic_200m_4137_0	gi|495768309|ref|WP_008492888.1|	207	718	0.628721541156	0.0	207.0	100.0		glutamate synthase [Acidocella sp. MX-AZ02]
below_euphotic_200m_2451_0	gi|491753214|ref|WP_005585166.1|	289	718	0.45937300064	0.0	289.0	100.0		putative K(+)-stimulated pyrophosphate-energized sodium pump [Clostridium ultunense]
below_euphotic_200m_6761_0	gi|493350040|ref|WP_006306738.1|	238	718	0.557886557887	0.0	238.0	100.0		1-deoxy-D-xylulose 5-phosphate synthase [Clostridiaceae bacterium L21-TH-D2]
below_euphotic_200m_4460_0	gi|494155018|ref|WP_007094759.1|	259	718	0.537425149701	0.0	259.0	100.0		50S ribosomal protein L33 [Kordia algicida]
below_euphotic_200m_4090_0	gi|494429748|ref|WP_007224491.1|	213	718	0.635398230088	0.0	213.0	100.0		hypothetical protein [marine gamma proteobacterium HTCC2143]
below_euphotic_200m_1749_0	gi|495150528|ref|WP_007875334.1|	207	718	0.679280983917	0.0	207.0	100.0		30S ribosomal protein S3 [Ochrobactrum sp. CDB2]
below_euphotic_200m_3316_0	gi|497264740|ref|WP_009578957.1|	267	718	0.51506456241	0.0	267.0	100.0		Cysteine desulfurase [Fulvivirga imtechensis]
below_euphotic_200m_966_0	gi|497646542|ref|WP_009960726.1|	229	718	0.563137254902	0.0	229.0	100.0		probable chromosome segregation protein [Verrucomicrobium spinosum]
below_euphotic_200m_1110_0	gi|498193215|ref|WP_010507371.1|	243	718	0.541070082894	0.0	243.0	100.0		acyl-CoA dehydrogenase, partial [gamma proteobacterium SCGC AAA001-B15]
below_euphotic_200m_7763_0	gi|490130263|ref|WP_004030650.1|	200	717	0.657798165138	0.0	200.0	100.0		V-type ATP synthase subunit B [Methanobacterium formicicum]
below_euphotic_200m_7754_0	gi|495865926|ref|WP_008590505.1|	249	717	0.545662100457	0.0	249.0	100.0		methylmalonyl-CoA mutase [Salimicrobium sp. MJ3]
below_euphotic_200m_3119_1	gi|495873153|ref|WP_008597732.1|	239	717	0.487423521414	0.0	239.0	100.0		cyclase [Nitratireductor pacificus]
below_euphotic_200m_2273_0	gi|504832480|ref|WP_015019582.1|	259	717	0.527205882353	0.0	259.0	100.0		sulfurtransferase [Candidatus Nitrososphaera gargensis]
below_euphotic_200m_6581_0	gi|498350491|ref|WP_010664647.1|	242	717	0.420035149385	0.0	242.0	100.0		sulfatase [Marinilabilia salmonicolor]
below_euphotic_200m_1163_0	gi|493554349|ref|WP_006507902.1|	230	717	0.57729468599	0.0	230.0	100.0		AAA ATPase [Xenococcus sp. PCC 7305]
below_euphotic_200m_1104_0	gi|494802988|ref|WP_007538396.1|	240	717	0.548165137615	0.0	240.0	100.0		fatty-acid--CoA ligase [Rhodococcus triatomae]
below_euphotic_200m_4236_0	gi|495586255|ref|WP_008310834.1|	259	717	0.444789081886	0.0	259.0	100.0		N-methylhydantoinase A/acetone carboxylase, beta subunit, partial [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_7763_0	gi|495788815|ref|WP_008513394.1|	200	717	0.657798165138	0.0	200.0	100.0		ATP synthase, B subunit [Methanobacterium sp. Maddingley MBC34]
below_euphotic_200m_2976_0	gi|497286125|ref|WP_009600342.1|	205	717	0.608658743633	0.0	205.0	100.0		TonB-dependent outer membrane receptor precursor [Xanthomonas translucens]
below_euphotic_200m_1163_0	gi|497313741|ref|WP_009627958.1|	233	717	0.57729468599	0.0	233.0	100.0		AAA ATPase central domain protein [Pseudanabaena biceps]
below_euphotic_200m_4607_0	gi|495662339|ref|WP_008386918.1|	263	716	0.508161816891	0.0	263.0	100.0		ATPase AAA [Rhodovulum sp. PH10]
below_euphotic_200m_1940_0	gi|489247864|ref|WP_003156015.1|	260	716	0.515478761699	0.0	260.0	100.0		quinone oxidoreductase [Bacillus amyloliquefaciens]
below_euphotic_200m_6666_0	gi|504807146|ref|WP_014994248.1|	187	716	0.532738095238	0.0	187.0	100.0		thioredoxin [Alcanivorax dieselolei]
below_euphotic_200m_6035_0	gi|495431136|ref|WP_008155831.1|	275	716	0.499651081647	0.0	275.0	100.0		UDP-glucose 6-dehydrogenase [Parabacteroides johnsonii]
below_euphotic_200m_6406_1	gi|492875682|ref|WP_006019007.1|	218	716	0.603201347936	0.0	218.0	100.0		A/G-specific adenine glycosylase [Afipia broomeae]
below_euphotic_200m_19_0	gi|493366623|ref|WP_006323032.1|	241	716	0.538750940557	0.0	241.0	100.0		succinyl-CoA synthetase subunit alpha [Anoxybacillus flavithermus]
below_euphotic_200m_7593_0	gi|495965839|ref|WP_008690418.1|	250	716	0.479892761394	0.0	250.0	100.0		putative secreted protein [Rhodopirellula maiorica]
below_euphotic_200m_651_0	gi|496751223|ref|WP_009361532.1|	228	716	0.606779661017	0.0	228.0	100.0		argininosuccinate lyase [Anoxybacillus sp. DT3-1]
below_euphotic_200m_834_0	gi|496231289|ref|WP_008945324.1|	215	715	0.488721804511	0.0	215.0	100.0		dehydrogenase [Oceanibaculum indicum]
below_euphotic_200m_1755_0	gi|491881845|ref|WP_005650455.1|	228	715	0.580357142857	0.0	228.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Haemophilus influenzae]
below_euphotic_200m_239_0	gi|493556007|ref|WP_006509528.1|	273	715	0.501051156272	0.0	273.0	100.0		DNA/RNA helicase, superfamily II [Xenococcus sp. PCC 7305]
below_euphotic_200m_2661_0	gi|493565071|ref|WP_006518422.1|	222	715	0.567010309278	0.0	222.0	100.0		5''-deoxy-5''-methylthioadenosine phosphorylase [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_4137_0	gi|494982051|ref|WP_007708075.1|	224	715	0.626094570928	0.0	224.0	100.0		glutamate synthase family protein, partial [Sphingobium sp. AP49]
below_euphotic_200m_7593_0	gi|496388734|ref|WP_009097724.1|	249	715	0.479222520107	0.0	249.0	100.0		putative secreted protein [Rhodopirellula sp. SWK7]
below_euphotic_200m_2557_0	gi|498188269|ref|WP_010502425.1|	230	715	0.637823371989	0.0	230.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Gluconobacter frateurii]
below_euphotic_200m_6761_0	gi|492829817|ref|WP_005983771.1|	240	714	0.554778554779	0.0	240.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Desulfovibrio africanus]
below_euphotic_200m_3075_0	gi|493554306|ref|WP_006507860.1|	200	714	0.65988909427	0.0	200.0	100.0		ketol-acid reductoisomerase [Xenococcus sp. PCC 7305]
below_euphotic_200m_7460_0	gi|495890255|ref|WP_008614834.1|	222	714	0.633540372671	0.0	222.0	100.0		Acetyl-CoA carboxylase beta subunit [Magnetospirillum sp. SO-1]
below_euphotic_200m_834_0	gi|497838845|ref|WP_010153001.1|	217	714	0.488038277512	0.0	217.0	100.0		dimethyl sulfoxide reductase(DMSO reductase) [SAR324 cluster bacterium JCVI-SC AAA005]
below_euphotic_200m_3913_0	gi|504710574|ref|WP_014897676.1|	254	713	0.528539659007	0.0	254.0	100.0		sodium:proton antiporter [Burkholderia cepacia]
below_euphotic_200m_6559_0	gi|495665419|ref|WP_008389998.1|	298	713	0.431336963097	0.0	298.0	100.0		MFS transporter [Rhodovulum sp. PH10]
below_euphotic_200m_7039_0	gi|495760288|ref|WP_008484867.1|	229	713	0.598154362416	0.0	229.0	100.0		Na(+)-translocating NADH-quinone reductase subunit F [Gallaecimonas xiamenensis]
below_euphotic_200m_6836_0	gi|496229463|ref|WP_008943498.1|	212	713	0.646418857661	0.0	212.0	100.0		fumarylacetoacetate hydrolase [Oceanibaculum indicum]
below_euphotic_200m_114_0	gi|493778592|ref|WP_006727032.1|	179	713	0.803833145434	0.0	179.0	100.0		ABC transporter substrate-binding protein [Agrobacterium albertimagni]
below_euphotic_200m_1774_0	gi|493751507|ref|WP_006700439.1|	273	713	0.500702247191	0.0	273.0	100.0		isomerase [Rhizobium lupini]
below_euphotic_200m_6275_0	gi|494560260|ref|WP_007335391.1|	309	713	0.406267806268	0.0	309.0	100.0		squalene-hopene cyclase [Rhodopirellula baltica]
below_euphotic_200m_2217_0	gi|494926539|ref|WP_007652574.1|	212	713	0.615716753022	0.0	212.0	100.0		hypothetical protein [Parabacteroides goldsteinii]
below_euphotic_200m_3784_0	gi|494025072|ref|WP_006967294.1|	256	713	0.498950314906	0.0	256.0	100.0		sat/cysC bifunctional SAT/APS kinase [Desulfotignum phosphitoxidans]
below_euphotic_200m_1922_0	gi|495790233|ref|WP_008514812.1|	270	713	0.461190168176	0.0	270.0	100.0		glycine/serine hydroxymethyltransferase [Methanobacterium sp. Maddingley MBC34]
below_euphotic_200m_2223_0	gi|495909990|ref|WP_008634569.1|	248	713	0.534082397004	0.0	248.0	100.0		lipoyl synthase [Halobacillus sp. BAB-2008]
below_euphotic_200m_6581_0	gi|495948629|ref|WP_008673208.1|	236	713	0.417691857059	0.0	236.0	100.0		mucin-desulfating sulfatase (N-acetylglucosamine-6-sulfatase) [Rhodopirellula sallentina]
below_euphotic_200m_7039_0	gi|496224717|ref|WP_008938752.1|	230	713	0.598154362416	0.0	230.0	100.0		Na(+)-translocating NADH-quinone reductase subunit F [Marinobacter santoriniensis]
below_euphotic_200m_651_0	gi|510798553|ref|WP_016173351.1|	213	713	0.604237288136	0.0	213.0	100.0		argininosuccinate lyase [Enterococcus dispar]
below_euphotic_200m_3284_0	gi|491711538|ref|WP_005557428.1|	323	712	0.415402567095	0.0	323.0	100.0		hypothetical protein [Natronococcus amylolyticus]
below_euphotic_200m_651_0	gi|490533710|ref|WP_004398882.1|	213	712	0.603389830508	0.0	213.0	100.0		argininosuccinate lyase [Thermoanaerobacter thermohydrosulfuricus]
below_euphotic_200m_7640_0	gi|490561053|ref|WP_004426107.1|	284	712	0.459058671825	0.0	284.0	100.0		oligopeptide transporter [Xanthomonas translucens]
below_euphotic_200m_6275_0	gi|494560556|ref|WP_007335514.1|	309	712	0.405698005698	0.0	309.0	100.0		squalene-hopene cyclase [Rhodopirellula baltica]
below_euphotic_200m_3612_0	gi|504709510|ref|WP_014896612.1|	205	711	0.645190562613	0.0	205.0	100.0		DNA polymerase IV [Burkholderia cepacia]
below_euphotic_200m_3583_0	gi|504766483|ref|WP_014953585.1|	285	711	0.490006891799	0.0	285.0	100.0		branched-chain amino acid ABC transporter permease [alpha proteobacterium HIMB5]
below_euphotic_200m_6354_0	gi|496228757|ref|WP_008942792.1|	210	711	0.638814016173	0.0	210.0	100.0		tyrosyl-tRNA synthetase [Oceanibaculum indicum]
below_euphotic_200m_7763_0	gi|498165287|ref|WP_010479443.1|	201	711	0.652293577982	0.0	201.0	100.0		V-type ATP synthase subunit B [Thermococcus zilligii]
below_euphotic_200m_7513_0	gi|491906900|ref|WP_005664288.1|	200	711	0.676498572788	0.0	200.0	100.0		hypothetical protein [Massilia timonae]
below_euphotic_200m_3595_0	gi|493556769|ref|WP_006510268.1|	264	711	0.485987696514	0.0	264.0	100.0		GTP-binding protein TypA/BipA [Xenococcus sp. PCC 7305]
below_euphotic_200m_3075_0	gi|493575339|ref|WP_006528488.1|	200	711	0.657116451017	0.0	200.0	100.0		ketol-acid reductoisomerase [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_7510_0	gi|494012105|ref|WP_006954505.1|	209	711	0.62096069869	0.0	209.0	100.0		Alanine dehydrogenase [Sphingobium japonicum]
below_euphotic_200m_1110_0	gi|490504664|ref|WP_004370735.1|	250	711	0.535795026375	0.0	250.0	100.0		acyl-CoA dehydrogenase [Thauera phenylacetica]
below_euphotic_200m_2661_0	gi|495588765|ref|WP_008313344.1|	225	711	0.563838223632	0.0	225.0	100.0		5''-deoxy-5''-methylthioadenosine phosphorylase [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_3075_0	gi|495589368|ref|WP_008313947.1|	200	711	0.657116451017	0.0	200.0	100.0		ketol-acid reductoisomerase [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_19_0	gi|497266303|ref|WP_009580520.1|	242	711	0.534988713318	0.0	242.0	100.0		succinate-CoA ligase (ADP-forming) alpha subunit [Xanthomonas translucens]
below_euphotic_200m_3595_0	gi|510834724|ref|WP_016206455.1|	266	711	0.485987696514	0.0	266.0	100.0		GTP-binding protein TypA [Clostridium sartagoforme]
below_euphotic_200m_3514_0	gi|495987649|ref|WP_008712228.1|	257	710	0.469576719577	0.0	257.0	100.0		putative uncharacterized protein [Rhodococcus sp. AW25M09]
below_euphotic_200m_7510_0	gi|498504443|ref|WP_010805126.1|	221	710	0.620087336245	0.0	221.0	100.0		alanine dehydrogenase [Pandoraea sp. SD6-2]
below_euphotic_200m_4066_0	gi|490170749|ref|WP_004069390.1|	231	710	0.593149540518	0.0	231.0	100.0		elongation factor EF-2 [Thermococcus litoralis]
below_euphotic_200m_6932_0	gi|498281750|ref|WP_010595906.1|	264	710	0.504619758351	0.0	264.0	100.0		cyclohexanone monooxygenase [Rhodococcus sp. P14]
below_euphotic_200m_6559_0	gi|494151211|ref|WP_007090956.1|	294	710	0.429522081065	0.0	294.0	100.0		MFS transporter [Thalassospira xiamenensis]
below_euphotic_200m_7506_0	gi|491558092|ref|WP_005415678.1|	296	710	0.439628482972	0.0	296.0	100.0		oligopeptide transporter [Stenotrophomonas maltophilia]
below_euphotic_200m_2380_0	gi|493555749|ref|WP_006509275.1|	296	710	0.477792732167	0.0	296.0	100.0		DNA mismatch repair protein MutS [Xenococcus sp. PCC 7305]
below_euphotic_200m_3075_0	gi|493561311|ref|WP_006514726.1|	200	710	0.656192236599	0.0	200.0	100.0		ketol-acid reductoisomerase [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_520_0	gi|495004822|ref|WP_007730836.1|	218	710	0.650183150183	0.0	218.0	100.0		acetyl-CoA acyltransferase [Rhodococcus qingshengii]
below_euphotic_200m_4514_0	gi|495914468|ref|WP_008639047.1|	267	710	0.521675238795	0.0	267.0	100.0		methylmalonyl-CoA mutase large subunit [Halobacillus sp. BAB-2008]
below_euphotic_200m_6483_0	gi|496226503|ref|WP_008940538.1|	268	710	0.51673944687	0.0	268.0	100.0		porphobilinogen deaminase [Marinobacter santoriniensis]
below_euphotic_200m_909_0	gi|497226932|ref|WP_009541194.1|	254	710	0.530642750374	0.0	254.0	100.0		Transketolase [Caenispirillum salinarum]
below_euphotic_200m_2661_0	gi|497454125|ref|WP_009768323.1|	222	710	0.56304520222	0.0	222.0	100.0		5''-deoxy-5''-methylthioadenosine phosphorylase [Oscillatoriales cyanobacterium JSC-12]
below_euphotic_200m_3409_0	gi|490026094|ref|WP_003928571.1|	254	709	0.540808543097	0.0	254.0	100.0		30S ribosomal protein S2 [Mycobacterium vaccae]
below_euphotic_200m_4137_0	gi|496229928|ref|WP_008943963.1|	218	709	0.620840630473	0.0	218.0	100.0		glutamate synthase [Oceanibaculum indicum]
below_euphotic_200m_1970_0	gi|496229679|ref|WP_008943714.1|	265	709	0.520558002937	0.0	265.0	100.0		iron ABC transporter permease [Oceanibaculum indicum]
below_euphotic_200m_7731_0	gi|498143074|ref|WP_010457230.1|	213	709	0.613852813853	0.0	213.0	100.0		threonine aldolase [Pseudomonas mandelii]
below_euphotic_200m_7612_0	gi|493326770|ref|WP_006284012.1|	264	709	0.507516105941	0.0	264.0	100.0		D-alanine-D-alanine ligase [Paenibacillus popilliae]
below_euphotic_200m_2144_1	gi|493509181|ref|WP_006463549.1|	233	709	0.575487012987	0.0	233.0	100.0		hypothetical protein [Herbaspirillum frisingense]
below_euphotic_200m_3595_0	gi|493492333|ref|WP_006447014.1|	270	708	0.483937115516	0.0	270.0	100.0		GTP-binding protein TypA [Alicyclobacillus hesperidum]
below_euphotic_200m_1755_0	gi|492120929|ref|WP_005753922.1|	227	708	0.574675324675	0.0	227.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pasteurella multocida]
below_euphotic_200m_1755_0	gi|492128805|ref|WP_005756428.1|	227	708	0.574675324675	0.0	227.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Pasteurella multocida]
below_euphotic_200m_6413_0	gi|496477005|ref|WP_009185766.1|	243	708	0.53313253012	0.0	243.0	100.0		sterol desaturase [Cecembia lonarensis]
below_euphotic_200m_19_0	gi|496011268|ref|WP_008735847.1|	242	708	0.532731376975	0.0	242.0	100.0		succinyl-CoA synthetase subunit alpha [Alcanivorax pacificus]
below_euphotic_200m_4781_0	gi|504806415|ref|WP_014993517.1|	228	708	0.551401869159	0.0	228.0	100.0		long-chain fatty acid--CoA ligase [Alcanivorax dieselolei]
below_euphotic_200m_133_0	gi|493055212|ref|WP_006113835.1|	237	708	0.521354933726	0.0	237.0	100.0		fumarate hydratase [Halorubrum coriense]
below_euphotic_200m_2380_0	gi|493909498|ref|WP_006855031.1|	261	708	0.476446837147	0.0	261.0	100.0		DNA mismatch repair protein MutS domain protein [Synechococcus sp. WH 8016]
below_euphotic_200m_3225_0	gi|494024621|ref|WP_006966855.1|	297	708	0.443609022556	0.0	297.0	100.0		histidinol dehydrogenase HisD [Desulfotignum phosphitoxidans]
below_euphotic_200m_2040_0	gi|498196779|ref|WP_010510935.1|	168	708	0.823255813953	0.0	168.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_6732_0	gi|490021427|ref|WP_003923916.1|	311	707	0.435344827586	0.0	311.0	100.0		acetyl-CoA acetyltransferase [Mycobacterium thermoresistibile]
below_euphotic_200m_998_1	gi|491552521|ref|WP_005410112.1|	153	707	0.836686390533	0.0	153.0	100.0		hypothetical protein [Stenotrophomonas maltophilia]
below_euphotic_200m_1774_0	gi|494909056|ref|WP_007635097.1|	253	707	0.496488764045	0.0	253.0	100.0		isomerase [Rhizobium sp. CCGE 510]
below_euphotic_200m_119_0	gi|494668517|ref|WP_007426460.1|	206	707	0.672053231939	0.0	206.0	100.0		peptide ABC transporter ATPase [Oceaniovalibus guishaninsula]
below_euphotic_200m_4389_1	gi|504808184|ref|WP_014995286.1|	208	707	0.621265377856	0.0	208.0	100.0		alpha/beta hydrolase [Alcanivorax dieselolei]
below_euphotic_200m_3545_0	gi|493509261|ref|WP_006463628.1|	228	707	0.60686695279	0.0	228.0	100.0		purine biosynthesis protein purH [Herbaspirillum frisingense]
below_euphotic_200m_738_0	gi|491747070|ref|WP_005580203.1|	207	707	0.600679694138	0.0	207.0	100.0		bifunctional malic enzyme oxidoreductase/phosphotransacetylase [Natronobacterium gregoryi]
below_euphotic_200m_6354_0	gi|495894711|ref|WP_008619290.1|	211	707	0.635220125786	0.0	211.0	100.0		tyrosyl-tRNA synthetase [Magnetospirillum sp. SO-1]
below_euphotic_200m_4640_0	gi|495896033|ref|WP_008620612.1|	222	707	0.430310407791	0.0	222.0	100.0		signal transduction protein [Magnetospirillum sp. SO-1]
below_euphotic_200m_6659_0	gi|496751275|ref|WP_009361557.1|	211	707	0.635220125786	0.0	211.0	100.0		tyrosyl-tRNA synthetase [Anoxybacillus sp. DT3-1]
below_euphotic_200m_239_0	gi|497319646|ref|WP_009633859.1|	279	707	0.495444989488	0.0	279.0	100.0		DNA/RNA helicase, superfamily II [Synechocystis sp. PCC 7509]
below_euphotic_200m_3909_0	gi|497411867|ref|WP_009726065.1|	301	707	0.443538268507	0.0	301.0	100.0		elongation factor G [Methylophaga lonarensis]
below_euphotic_200m_5494_0	gi|498190044|ref|WP_010504200.1|	184	707	0.661365762395	0.0	184.0	100.0		iron-sulfur protein [gamma proteobacterium SCGC AAA007-O20]
below_euphotic_200m_5950_0	gi|495686616|ref|WP_008411195.1|	181	706	0.755080213904	0.0	181.0	100.0		Ferredoxin-dependent glutamate synthase 1 [Desulfotomaculum hydrothermale]
below_euphotic_200m_5637_0	gi|496214414|ref|WP_008929323.1|	199	706	0.667296786389	0.0	199.0	100.0		membrane protein [Alcanivorax hongdengensis]
below_euphotic_200m_2715_0	gi|504824449|ref|WP_015011551.1|	281	706	0.498587570621	0.0	281.0	100.0		glutamate synthase [Propionibacterium acnes]
below_euphotic_200m_4008_0	gi|492834505|ref|WP_005988459.1|	309	706	0.451695457454	0.0	309.0	100.0		ABC-type multidrug transport system, ATPase and permease component [Desulfovibrio africanus]
