#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_4280_0	sp|Q8RFY7|GSA_FUSNN	181	486	0.48893360161	0.0	181.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Fusobacterium nucleatum subsp. nucleatum GN=hemL PE=3 SV=1 # UNIPROT # Q8RFY7 # GSAAMINOTRANS-RXN # FNUC190304:FN0540-MONOMER # 5.4.3.8
chlorophyllmax_130m_4280_0	sp|A0B885|GSA_METTP	182	483	0.485915492958	0.0	182.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Methanosaeta thermophila (strain DSM 6194 / PT) GN=hemL PE=3 SV=1 # UNIPROT # A0B885 # GSAAMINOTRANS-RXN # MTHE349307:MTHE_1126-MONOMER # 5.4.3.8
chlorophyllmax_130m_2283_0	sp|Q6MNC0|SAHH_BDEBA	120	466	0.56416464891	0.0	120.0	100.0	3.3.1.1	Adenosylhomocysteinase OS=Bdellovibrio bacteriovorus GN=ahcY PE=3 SV=2 # UNIPROT # Q6MNC0 # ADENOSYLHOMOCYSTEINASE-RXN # BBAC264462:BD1339-MONOMER # 3.3.1.1
chlorophyllmax_130m_2283_0	sp|Q73UK6|SAHH_MYCPA	141	435	0.526634382567	0.0	141.0	100.0	3.3.1.1	Adenosylhomocysteinase OS=Mycobacterium paratuberculosis GN=ahcY PE=3 SV=1 # UNIPROT # Q73UK6 # ADENOSYLHOMOCYSTEINASE-RXN # # 3.3.1.1
chlorophyllmax_130m_2283_0	sp|Q68FL4|SAHH3_MOUSE	130	403	0.48789346247	0.0	130.0	100.0	3.3.1.1	Putative adenosylhomocysteinase 3 OS=Mus musculus GN=Ahcyl2 PE=1 SV=1 # UNIPROT # Q68FL4 # ADENOSYLHOMOCYSTEINASE-RXN # # 3.3.1.1
chlorophyllmax_130m_2283_0	sp|A5WA09|SAHH_PSEP1	110	350	0.423728813559	0.0	110.0	100.0	3.3.1.1	Adenosylhomocysteinase OS=Pseudomonas putida (strain F1 / ATCC 700007) GN=ahcY PE=3 SV=1 # UNIPROT # A5WA09 # ADENOSYLHOMOCYSTEINASE-RXN # PPUT351746:PPUT_4849-MONOMER # 3.3.1.1
chlorophyllmax_130m_3733_0	sp|A9A1A0|GSA_NITMS	190	777	0.80518134715	0.0	190.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Nitrosopumilus maritimus (strain SCM1) GN=hemL PE=3 SV=1 # UNIPROT # A9A1A0 # GSAAMINOTRANS-RXN # # 5.4.3.8
chlorophyllmax_130m_5151_0	sp|Q9ZFV8|MAO2_SALTY	221	732	0.638743455497	0.0	221.0	100.0	1.1.1.40	NADP-dependent malic enzyme OS=Salmonella typhimurium GN=maeB PE=3 SV=2 # UNIPROT # Q9ZFV8 # MALIC-NADP-RXN # STYP99287:STM2472-MONOMER # 1.1.1.40
chlorophyllmax_130m_5151_0	sp|O30808|MAO2_RHIME	219	674	0.588132635253	0.0	219.0	100.0	1.1.1.40	NADP-dependent malic enzyme OS=Rhizobium meliloti GN=tme PE=1 SV=2 # UNIPROT # O30808 # MALIC-NADP-RXN # SMEL266834:SMC01126-MONOMER # 1.1.1.40
chlorophyllmax_130m_5151_0	sp|Q9ZDF6|MAO2_RICPR	221	656	0.57242582897	0.0	221.0	100.0	1.1.1.40	Probable NADP-dependent malic enzyme OS=Rickettsia prowazekii GN=RP373 PE=3 SV=1 # UNIPROT # Q9ZDF6 # MALIC-NADP-RXN # RPRO272947:RP373-MONOMER # 1.1.1.40
chlorophyllmax_130m_5151_0	sp|O34962|MAO4_BACSU	209	569	0.496509598604	0.0	209.0	100.0	1.1.1.38	Probable NAD-dependent malic enzyme 4 OS=Bacillus subtilis GN=ytsJ PE=3 SV=1 # UNIPROT # O34962 # MALIC-NAD-RXN # BSUB:BSU29220-MONOMER # 1.1.1.38
chlorophyllmax_130m_5151_0	sp|P16468|MAOX_GEOSE	212	555	0.484293193717	0.0	212.0	100.0	1.1.1.38	NAD-dependent malic enzyme OS=Geobacillus stearothermophilus PE=3 SV=1 # UNIPROT # P16468 # MALIC-NAD-RXN # # 1.1.1.38
chlorophyllmax_130m_3733_0	sp|B8GJJ2|GSA_METPE	189	523	0.541968911917	0.0	189.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) GN=hemL PE=3 SV=1 # UNIPROT # B8GJJ2 # GSAAMINOTRANS-RXN # # 5.4.3.8
chlorophyllmax_130m_3733_0	sp|A0B885|GSA_METTP	188	508	0.526424870466	0.0	188.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Methanosaeta thermophila (strain DSM 6194 / PT) GN=hemL PE=3 SV=1 # UNIPROT # A0B885 # GSAAMINOTRANS-RXN # MTHE349307:MTHE_1126-MONOMER # 5.4.3.8
chlorophyllmax_130m_3733_0	sp|Q8RFY7|GSA_FUSNN	188	498	0.516062176166	0.0	188.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Fusobacterium nucleatum subsp. nucleatum GN=hemL PE=3 SV=1 # UNIPROT # Q8RFY7 # GSAAMINOTRANS-RXN # FNUC190304:FN0540-MONOMER # 5.4.3.8
chlorophyllmax_130m_3738_1	sp|Q54JL3|FTCD_DICDI	187	491	0.435669920142	0.0	187.0	100.0	4.3.1.4	Formimidoyltransferase-cyclodeaminase OS=Dictyostelium discoideum GN=ftcd PE=3 SV=1 # UNIPROT # Q54JL3 # GLUTAMATE-FORMIMINOTRANSFERASE-RXN # # 4.3.1.4 2.1.2.5
chlorophyllmax_130m_3733_0	sp|Q0AZ36|GSA_SYNWW	189	480	0.497409326425	0.0	189.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Syntrophomonas wolfei subsp. wolfei (strain Goettingen) GN=hemL PE=3 SV=1 # UNIPROT # Q0AZ36 # GSAAMINOTRANS-RXN # SWOL335541:SWOL_0694-MONOMER # 5.4.3.8
chlorophyllmax_130m_1714_0	sp|Q9KF52|PUR2_BACHD	97	281	0.567676767677	0.0	97.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Bacillus halodurans GN=purD PE=3 SV=1 # UNIPROT # Q9KF52 # GLYRIBONUCSYN-RXN # BHAL272558:BH0634-MONOMER # 6.3.4.13
chlorophyllmax_130m_1714_0	sp|Q9PC09|PUR2_XYLFA	99	277	0.559595959596	0.0	99.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Xylella fastidiosa GN=purD PE=3 SV=1 # UNIPROT # Q9PC09 # GLYRIBONUCSYN-RXN # XFAS160492:XF1976-MONOMER # 6.3.4.13
chlorophyllmax_130m_1714_0	sp|Q8D245|PUR2_WIGBR	99	263	0.531313131313	0.0	99.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Wigglesworthia glossinidia brevipalpis GN=purD PE=3 SV=1 # UNIPROT # Q8D245 # GLYRIBONUCSYN-RXN # # 6.3.4.13
chlorophyllmax_130m_1714_0	sp|Q7UPZ8|PUR2_RHOBA	96	258	0.521212121212	0.0	96.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Rhodopirellula baltica GN=purD PE=3 SV=2 # UNIPROT # Q7UPZ8 # GLYRIBONUCSYN-RXN # PSP117:RB6616-MONOMER # 6.3.4.13
chlorophyllmax_130m_1714_0	sp|Q8YRD8|PUR2_NOSS1	99	250	0.505050505051	0.0	99.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=purD PE=3 SV=1 # UNIPROT # Q8YRD8 # GLYRIBONUCSYN-RXN # NSP103690:ALR3510-MONOMER # 6.3.4.13
chlorophyllmax_130m_5157_0	tr|E2Q4L2|E2Q4L2_STRCL	92	227	0.430740037951	0.0	92.0	100.0	6.3.5.6	Amidase OS=Streptomyces clavuligerus ATCC 27064 GN=SCLAV_1977 PE=4 SV=1 # UNIPROT # E2Q4L2 # 6.3.5.6-RXN # # 6.3.5.6
chlorophyllmax_130m_4147_0	sp|Q9I2Q2|METH_PSEAE	250	682	0.52380952381	0.0	250.0	100.0	2.1.1.13	Methionine synthase OS=Pseudomonas aeruginosa GN=metH PE=3 SV=1 # UNIPROT # Q9I2Q2 # HOMOCYSMETB12-RXN # PAER208964:PA1843-MONOMER # 2.1.1.13
chlorophyllmax_130m_4147_0	sp|Q4JIJ3|METH_BOVIN	248	664	0.509984639017	0.0	248.0	100.0	2.1.1.13	Methionine synthase OS=Bos taurus GN=MTR PE=2 SV=1 # UNIPROT # Q4JIJ3 # HOMOCYSMETB12-RXN # CATTLE:280869-MONOMER # 2.1.1.13
chlorophyllmax_130m_5818_0	sp|Q9SJU4|ALFC1_ARATH	254	659	0.449216087253	0.0	254.0	100.0	4.1.2.13	Probable fructose-bisphosphate aldolase 1, chloroplastic OS=Arabidopsis thaliana GN=FBA1 PE=1 SV=2 # UNIPROT # Q9SJU4 # F16ALDOLASE-RXN # # 4.1.2.13
chlorophyllmax_130m_5818_0	sp|P14223|ALF_PLAFA	253	631	0.430129516019	0.0	253.0	100.0	4.1.2.13	Fructose-bisphosphate aldolase OS=Plasmodium falciparum PE=1 SV=1 # UNIPROT # P14223 # F16ALDOLASE-RXN # # 4.1.2.13
chlorophyllmax_130m_5363_1	tr|C1B577|C1B577_RHOOB	155	448	0.527058823529	0.0	155.0	100.0	1.5.99.4	Putative nicotine dehydrogenase small subunit OS=Rhodococcus opacus (strain B4) GN=ndhB PE=4 SV=1 # UNIPROT # C1B577 # NICOTINE-DEHYDROGENASE-RXN # # 1.5.99.4
chlorophyllmax_130m_5363_1	sp|P19921|DCMS_OLICO	153	390	0.458823529412	0.0	153.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase small chain OS=Oligotropha carboxidovorans (strain ATCC 49405 / DSM 1227 / OM5) GN=coxS PE=1 SV=2 # UNIPROT # P19921 # CARBON-MONOXIDE-DEHYDROGENASE-RXN # # 1.2.99.2
chlorophyllmax_130m_4145_0	sp|Q9ZFV8|MAO2_SALTY	94	235	0.492662473795	0.0	94.0	100.0	1.1.1.40	NADP-dependent malic enzyme OS=Salmonella typhimurium GN=maeB PE=3 SV=2 # UNIPROT # Q9ZFV8 # MALIC-NADP-RXN # STYP99287:STM2472-MONOMER # 1.1.1.40
chlorophyllmax_130m_4148_0	sp|Q15SN0|GPMA_PSEA6	62	193	0.565982404692	0.0	62.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Pseudoalteromonas atlantica (strain T6c / BAA-1087) GN=gpmA PE=3 SV=1 # UNIPROT # Q15SN0 # 3PGAREARR-RXN # PATL342610:PATL_2593-MONOMER # 5.4.2.1
chlorophyllmax_130m_4148_0	sp|B7KIT8|GPMA_CYAP7	65	177	0.519061583578	0.0	65.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Cyanothece sp. (strain PCC 7424) GN=gpmA PE=3 SV=1 # UNIPROT # B7KIT8 # 3PGAREARR-RXN # # 5.4.2.1
chlorophyllmax_130m_4148_0	sp|A1VAI9|GPMA_DESVV	69	172	0.504398826979	0.0	69.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Desulfovibrio vulgaris subsp. vulgaris (strain DP4) GN=gpmA PE=3 SV=1 # UNIPROT # A1VAI9 # 3PGAREARR-RXN # # 5.4.2.1
chlorophyllmax_130m_4148_0	sp|Q9Z743|GPMA_CHLPN	65	171	0.50146627566	0.0	65.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Chlamydia pneumoniae GN=gpmA PE=3 SV=1 # UNIPROT # Q9Z743 # 3PGAREARR-RXN # CPNE182082:CPB0892-MONOMER # 5.4.2.1
chlorophyllmax_130m_4148_0	sp|Q30WZ8|GPMA_DESDG	69	166	0.486803519062	0.0	69.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Desulfovibrio desulfuricans (strain G20) GN=gpmA PE=3 SV=1 # UNIPROT # Q30WZ8 # 3PGAREARR-RXN # DDES207559:DDE_3004-MONOMER # 5.4.2.1
chlorophyllmax_130m_676_0	sp|A4YZ76|LEU1_BRASO	256	740	0.572312451663	0.0	256.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Bradyrhizobium sp. (strain ORS278) GN=leuA PE=3 SV=1 # UNIPROT # A4YZ76 # 2-ISOPROPYLMALATESYN-RXN # BSP376:BRADO5528-MONOMER # 2.3.3.13
chlorophyllmax_130m_676_0	sp|O67862|LEU1_AQUAE	257	736	0.569218870843	0.0	257.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Aquifex aeolicus GN=leuA PE=3 SV=2 # UNIPROT # O67862 # 2-ISOPROPYLMALATESYN-RXN # AAEO224324:AQ_2090-MONOMER # 2.3.3.13
chlorophyllmax_130m_676_0	sp|Q7UI51|LEU1_RHOBA	256	730	0.564578499613	0.0	256.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Rhodopirellula baltica GN=leuA PE=3 SV=2 # UNIPROT # Q7UI51 # 2-ISOPROPYLMALATESYN-RXN # PSP117:RB12756-MONOMER # 2.3.3.13
chlorophyllmax_130m_676_0	sp|Q7M9W4|LEU1_WOLSU	255	728	0.563031709203	0.0	255.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Wolinella succinogenes GN=leuA PE=3 SV=1 # UNIPROT # Q7M9W4 # 2-ISOPROPYLMALATESYN-RXN # WSUC273121:WS0624-MONOMER # 2.3.3.13
chlorophyllmax_130m_676_0	sp|B8CX21|LEU1_HALOH	256	721	0.557617942769	0.0	256.0	100.0	2.3.3.13	2-isopropylmalate synthase OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) GN=leuA PE=3 SV=1 # UNIPROT # B8CX21 # 2-ISOPROPYLMALATESYN-RXN # # 2.3.3.13
chlorophyllmax_130m_671_0	sp|Q21D94|CYSD_RHOPB	167	592	0.65850945495	0.0	167.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 2 OS=Rhodopseudomonas palustris (strain BisB18) GN=cysD PE=3 SV=1 # UNIPROT # Q21D94 # SULFATE-ADENYLYLTRANS-RXN # RPAL316056:RPC_0063-MONOMER # 2.7.7.4
chlorophyllmax_130m_671_0	sp|Q9X5U0|MMCV_STRLA	167	441	0.490545050056	0.0	167.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 2 OS=Streptomyces lavendulae GN=mmcV PE=3 SV=1 # UNIPROT # Q9X5U0 # SULFATE-ADENYLYLTRANS-RXN # # 2.7.7.4
chlorophyllmax_130m_671_0	sp|A1KI72|CYSD_MYCBP	167	435	0.483870967742	0.0	167.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 2 OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) GN=cysD PE=3 SV=2 # UNIPROT # A1KI72 # SULFATE-ADENYLYLTRANS-RXN # MBOV410289:BCG_1344-MONOMER # 2.7.7.4
chlorophyllmax_130m_4441_1	sp|B3PI90|BIOD_CELJU	172	413	0.411354581673	0.0	172.0	100.0	6.3.3.3	ATP-dependent dethiobiotin synthetase BioD OS=Cellvibrio japonicus (strain Ueda107) GN=bioD PE=3 SV=1 # UNIPROT # B3PI90 # DETHIOBIOTIN-SYN-RXN # CJAP155077:CJA_0429-MONOMER # 6.3.3.3
chlorophyllmax_130m_4441_0	sp|Q3J9D6|BIOF_NITOC	93	248	0.496	0.0	93.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Nitrosococcus oceani (strain ATCC 19707 / NCIMB 11848) GN=bioF PE=3 SV=1 # UNIPROT # Q3J9D6 # 7KAPSYN-RXN # NOCE323261:NOC_2100-MONOMER # 2.3.1.47
chlorophyllmax_130m_4441_0	sp|B3PI88|BIOF_CELJU	95	240	0.48	0.0	95.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Cellvibrio japonicus (strain Ueda107) GN=bioF PE=3 SV=2 # UNIPROT # B3PI88 # 7KAPSYN-RXN # CJAP155077:CJA_0427-MONOMER # 2.3.1.47
chlorophyllmax_130m_4441_0	sp|A4SPR6|BIOF_AERS4	90	236	0.472	0.0	90.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Aeromonas salmonicida (strain A449) GN=bioF PE=3 SV=1 # UNIPROT # A4SPR6 # 7KAPSYN-RXN # ASAL382245:ASA_2876-MONOMER # 2.3.1.47
chlorophyllmax_130m_671_1	sp|Q7UMW2|CYSNC_RHOBA	67	232	0.58883248731	0.0	67.0	100.0	2.7.1.25	Bifunctional enzyme CysN/CysC OS=Rhodopirellula baltica GN=cysNC PE=3 SV=1 # UNIPROT # Q7UMW2 # SULFATE-ADENYLYLTRANS-RXN # PSP117:RB7941-MONOMER # 2.7.1.25 2.7.7.4
chlorophyllmax_130m_4441_0	sp|Q1DCV8|BIOF_MYXXD	89	230	0.46	0.0	89.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Myxococcus xanthus (strain DK 1622) GN=bioF PE=3 SV=1 # UNIPROT # Q1DCV8 # 7KAPSYN-RXN # MXAN246197:MXAN_1258-MONOMER # 2.3.1.47
chlorophyllmax_130m_4441_0	sp|Q0VMD1|BIOF_ALCBS	95	224	0.448	0.0	95.0	100.0	2.3.1.47	8-amino-7-oxononanoate synthase OS=Alcanivorax borkumensis (strain SK2 / ATCC 700651 / DSM 11573) GN=bioF PE=3 SV=1 # UNIPROT # Q0VMD1 # 7KAPSYN-RXN # ABOR393595:ABO_2219-MONOMER # 2.3.1.47
chlorophyllmax_130m_671_1	sp|C1D890|CYSN_LARHH	65	220	0.558375634518	0.0	65.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 OS=Laribacter hongkongensis (strain HLHK9) GN=cysN PE=3 SV=1 # UNIPROT # C1D890 # SULFATE-ADENYLYLTRANS-RXN # # 2.7.7.4
chlorophyllmax_130m_671_1	sp|B8D7V3|CYSN_BUCAT	60	201	0.510152284264	0.0	60.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) GN=cysN PE=3 SV=1 # UNIPROT # B8D7V3 # SULFATE-ADENYLYLTRANS-RXN # # 2.7.7.4
chlorophyllmax_130m_4770_0	sp|Q818M5|GCSPB_BACCR	147	425	0.414230019493	0.0	147.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 2 OS=Bacillus cereus (strain ATCC 14579 / DSM 31) GN=gcvPB PE=3 SV=1 # UNIPROT # Q818M5 # GCVP-RXN # BCER226900:BC_4224-MONOMER # 1.4.4.2
chlorophyllmax_130m_4770_0	sp|B1GYV8|GCSPB_UNCTG	147	411	0.400584795322	0.0	147.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 2 OS=Uncultured termite group 1 bacterium phylotype Rs-D17 GN=gcvPB PE=3 SV=1 # UNIPROT # B1GYV8 # GCVP-RXN # # 1.4.4.2
chlorophyllmax_130m_1655_0	sp|Q8XYN6|PUR4_RALSO	179	641	0.575403949731	0.0	179.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Ralstonia solanacearum GN=purL PE=3 SV=1 # UNIPROT # Q8XYN6 # FGAMSYN-RXN # RSOL267608:RSC1722-MONOMER # 6.3.5.3
chlorophyllmax_130m_1736_0	sp|P46450|LCFA_HAEIN	260	597	0.455377574371	0.0	260.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=fadD PE=3 SV=1 # UNIPROT # P46450 # RXN-7904 # HINF71421:HI_0390.1-MONOMER # 6.2.1.3
chlorophyllmax_130m_1655_0	sp|Q6LU24|PUR4_PHOPR	184	534	0.479353680431	0.0	184.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Photobacterium profundum GN=purL PE=3 SV=1 # UNIPROT # Q6LU24 # FGAMSYN-RXN # PPRO298386:PBPRA0788-MONOMER # 6.3.5.3
chlorophyllmax_130m_1655_0	sp|Q8PCQ7|PUR4_XANCP	173	448	0.402154398564	0.0	173.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Xanthomonas campestris pv. campestris GN=purL PE=3 SV=1 # UNIPROT # Q8PCQ7 # FGAMSYN-RXN # XCAM190485:XCC0656-MONOMER # 6.3.5.3
chlorophyllmax_130m_1655_0	sp|P38972|PUR4_YEAST	185	448	0.402154398564	0.0	185.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE6 PE=1 SV=2 # UNIPROT # P38972 # FGAMSYN-RXN # MetaCyc:MONOMER-486 # 6.3.5.3
chlorophyllmax_130m_2389_1	sp|Q9Z743|GPMA_CHLPN	67	226	0.404293381038	0.0	67.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Chlamydia pneumoniae GN=gpmA PE=3 SV=1 # UNIPROT # Q9Z743 # 3PGAREARR-RXN # CPNE182082:CPB0892-MONOMER # 5.4.2.1
chlorophyllmax_130m_3712_0	sp|A2C3T6|SYC_PROM1	253	938	0.659634317862	0.0	253.0	100.0	6.1.1.16	Cysteinyl-tRNA synthetase OS=Prochlorococcus marinus (strain NATL1A) GN=cysS PE=3 SV=1 # UNIPROT # A2C3T6 # CYSTEINE--TRNA-LIGASE-RXN # PMAR167555:NATL1_15891-MONOMER # 6.1.1.16
chlorophyllmax_130m_3712_0	sp|B8HQA4|SYC_CYAP4	257	824	0.579465541491	0.0	257.0	100.0	6.1.1.16	Cysteinyl-tRNA synthetase OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) GN=cysS PE=3 SV=1 # UNIPROT # B8HQA4 # CYSTEINE--TRNA-LIGASE-RXN # # 6.1.1.16
chlorophyllmax_130m_3712_0	sp|Q7NMB5|SYC_GLOVI	256	784	0.551336146273	0.0	256.0	100.0	6.1.1.16	Cysteinyl-tRNA synthetase OS=Gloeobacter violaceus GN=cysS PE=3 SV=1 # UNIPROT # Q7NMB5 # CYSTEINE--TRNA-LIGASE-RXN # GVIO251221:GLR0851-MONOMER # 6.1.1.16
chlorophyllmax_130m_3712_0	sp|B8DKL0|SYC_DESVM	249	704	0.495077355837	0.0	249.0	100.0	6.1.1.16	Cysteinyl-tRNA synthetase OS=Desulfovibrio vulgaris (strain Miyazaki F / DSM 19637) GN=cysS PE=3 SV=1 # UNIPROT # B8DKL0 # CYSTEINE--TRNA-LIGASE-RXN # # 6.1.1.16
chlorophyllmax_130m_3712_0	sp|Q67JP9|SYC_SYMTH	259	697	0.490154711674	0.0	259.0	100.0	6.1.1.16	Cysteinyl-tRNA synthetase OS=Symbiobacterium thermophilum GN=cysS PE=3 SV=1 # UNIPROT # Q67JP9 # CYSTEINE--TRNA-LIGASE-RXN # STHE292459:STH3119-MONOMER # 6.1.1.16
chlorophyllmax_130m_5834_1	sp|Q1IWM0|CARB_DEIGD	157	565	0.674224343675	0.0	157.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Deinococcus geothermalis (strain DSM 11300) GN=carB PE=3 SV=1 # UNIPROT # Q1IWM0 # CARBPSYN-RXN # DGEO319795:DGEO_2070-MONOMER # 6.3.5.5
chlorophyllmax_130m_5834_1	sp|Q98I87|CARB_RHILO	143	554	0.661097852029	0.0	143.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Rhizobium loti GN=carB PE=3 SV=1 # UNIPROT # Q98I87 # CARBPSYN-RXN # # 6.3.5.5
chlorophyllmax_130m_5834_1	sp|B8DTW3|CARB_BIFA0	154	542	0.646778042959	0.0	154.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Bifidobacterium animalis subsp. lactis (strain AD011) GN=carB PE=3 SV=1 # UNIPROT # B8DTW3 # CARBPSYN-RXN # # 6.3.5.5
chlorophyllmax_130m_5834_1	sp|A8F453|CARB_THELT	159	513	0.612171837709	0.0	159.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Thermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / TMO) GN=carB PE=3 SV=1 # UNIPROT # A8F453 # CARBPSYN-RXN # TLET416591:TLET_0370-MONOMER # 6.3.5.5
chlorophyllmax_130m_5834_1	sp|B2A170|CARB_NATTJ	157	475	0.566825775656	0.0	157.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) GN=carB PE=3 SV=1 # UNIPROT # B2A170 # CARBPSYN-RXN # # 6.3.5.5
chlorophyllmax_130m_5834_0	sp|B4S5S1|CARA_PROA2	118	438	0.694136291601	0.0	118.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) GN=carA PE=3 SV=1 # UNIPROT # B4S5S1 # CARBPSYN-RXN # # 6.3.5.5
chlorophyllmax_130m_5834_0	sp|P63729|CARA_STAAM	118	419	0.664025356577	0.0	118.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) GN=carA PE=3 SV=1 # UNIPROT # P63729 # CARBPSYN-RXN # SAUR158878:SAV1202-MONOMER # 6.3.5.5
chlorophyllmax_130m_5834_0	sp|B2URJ0|CARA_AKKM8	117	419	0.664025356577	0.0	117.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Akkermansia muciniphila (strain ATCC BAA-835) GN=carA PE=3 SV=1 # UNIPROT # B2URJ0 # CARBPSYN-RXN # # 6.3.5.5
chlorophyllmax_130m_5834_0	sp|Q1IWN0|CARA_DEIGD	110	411	0.651347068146	0.0	110.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Deinococcus geothermalis (strain DSM 11300) GN=carA PE=3 SV=1 # UNIPROT # Q1IWN0 # CARBPSYN-RXN # DGEO319795:DGEO_2060-MONOMER # 6.3.5.5
chlorophyllmax_130m_5834_0	sp|Q3A450|CARA_PELCD	118	409	0.648177496038	0.0	118.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase small chain OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=carA PE=3 SV=1 # UNIPROT # Q3A450 # CARBPSYN-RXN # PCAR338963:PCAR_1613-MONOMER # 6.3.5.5
chlorophyllmax_130m_836_0	sp|Q84HH6|BOXC_AZOEV	189	550	0.540806293019	0.0	189.0	100.0	4.1.2.44	Benzoyl-CoA-dihydrodiol lyase OS=Azoarcus evansii GN=boxC PE=1 SV=1 # UNIPROT # Q84HH6 # RXN-11054 # MetaCyc:MONOMER-15412 # 4.1.2.44
chlorophyllmax_130m_3650_0	sp|P10802|ODP2_AZOVI	240	666	0.487912087912	0.0	240.0	100.0	2.3.1.12	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex OS=Azotobacter vinelandii PE=1 SV=3 # UNIPROT # P10802 # RXN0-1134 # # 2.3.1.12 1.2.4.1
