#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_881_0	pyo:PY06246	85	265	0.545267489712	0.0	85.0	100.0	2.5.1.6	S-adenosylmethionine synthetase; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
chlorophyllmax_130m_2791_0	xtr:100487385	107	264	0.423076923077	0.0	107.0	100.0		peptide methionine sulfoxide reductase msrA-like
chlorophyllmax_130m_4954_0	xtr:100487540	113	264	0.40866873065	0.0	113.0	100.0		pyridoxine/pyridoxamine 5'-phosphate oxidase-like
chlorophyllmax_130m_1893_0	hmg:100204828	88	264	0.487985212569	0.0	88.0	100.0		similar to predicted protein
chlorophyllmax_130m_5562_0	hmg:100207347	86	264	0.570194384449	0.0	86.0	100.0		similar to predicted protein; K03648 uracil-DNA glycosylase [EC:3.2.2.-]
chlorophyllmax_130m_1714_0	mmu:14450	97	263	0.531313131313	0.0	97.0	100.0	2.1.2.2	Gart, Gaps, Prgs; phosphoribosylglycinamide formyltransferase (EC:2.1.2.2 6.3.3.1 6.3.4.13); K11787 phosphoribosylamine--glycine ligase / phosphoribosylglycinamide formyltransferase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 2.1.2.2 6.3.3.1]
chlorophyllmax_130m_2842_0	ure:UREG_07615	109	263	0.418789808917	0.0	109.0	100.0	1.5.1.5	C-1-tetrahydrofolate synthase; K00288 methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]
chlorophyllmax_130m_4024_0	cne:CNC04700	95	263	0.51067961165	0.0	95.0	100.0	2.4.2.14	amidophosphoribosyltransferase; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
chlorophyllmax_130m_4024_0	cnb:CNBC2480	95	263	0.51067961165	0.0	95.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
chlorophyllmax_130m_431_0	xtr:100487647	116	262	0.408736349454	0.0	116.0	100.0		acetolactate synthase large subunit-like
chlorophyllmax_130m_1851_0	hmg:100207238	100	262	0.531440162272	0.0	100.0	100.0		hypothetical protein LOC100207238
chlorophyllmax_130m_4634_0	tad:TRIADDRAFT_62964	115	262	0.433774834437	0.0	115.0	100.0		hypothetical protein
chlorophyllmax_130m_2972_1	smo:SELMODRAFT_143627	86	262	0.596810933941	0.0	86.0	100.0		hypothetical protein
chlorophyllmax_130m_2972_1	smo:SELMODRAFT_412126	86	262	0.596810933941	0.0	86.0	100.0		hypothetical protein
chlorophyllmax_130m_5251_2	aor:AOR_1_1558154	81	262	0.558635394456	0.0	81.0	100.0	3.5.1.5	AO090003000879; urease; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_5251_2	afv:AFLA_029380	81	262	0.558635394456	0.0	81.0	100.0	3.5.1.5	urease Ure; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_16_0	bfo:BRAFLDRAFT_239921	96	261	0.540372670807	0.0	96.0	100.0		hypothetical protein
chlorophyllmax_130m_385_1	tad:TradoM_p19	89	261	0.462765957447	0.0	89.0	100.0	1.6.5.3	nad1; NADH dehydrogenase subunit 1 (EC:1.6.5.3); K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
chlorophyllmax_130m_3301_0	ppp:PHYPADRAFT_224886	85	261	0.550632911392	0.0	85.0	100.0	6.1.1.6	hypothetical protein; K04567 lysyl-tRNA synthetase, class II [EC:6.1.1.6]
chlorophyllmax_130m_5251_2	ang:ANI_1_464014	81	261	0.556503198294	0.0	81.0	100.0		An01g03550; urease
chlorophyllmax_130m_2818_0	uma:UM01923.1	102	261	0.475409836066	0.0	102.0	100.0		hypothetical protein
chlorophyllmax_130m_4024_0	mgl:MGL_2462	95	261	0.506796116505	0.0	95.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
chlorophyllmax_130m_1714_0	rno:288259	97	260	0.525252525253	0.0	97.0	100.0	6.3.4.13	Gart; phosphoribosylglycinamide formyltransferase; K11787 phosphoribosylamine--glycine ligase / phosphoribosylglycinamide formyltransferase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 2.1.2.2 6.3.3.1]
chlorophyllmax_130m_130_1	rno:89833	89	260	0.496183206107	0.0	89.0	100.0	2.1.2.5	Ftcd; formiminotransferase cyclodeaminase (EC:2.1.2.5 4.3.1.4); K13990 glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]
chlorophyllmax_130m_5241_0	dre:641480	106	260	0.491493383743	0.0	106.0	100.0		MGC123276; zgc:123276
chlorophyllmax_130m_4583_0	rcu:RCOM_0334580	89	260	0.565217391304	0.0	89.0	100.0	3.6.3.30	ATP binding cassette (abc) transporter, putative (EC:3.6.3.30)
chlorophyllmax_130m_2972_1	vvi:100257414	86	260	0.592255125285	0.0	86.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
chlorophyllmax_130m_2386_0	ppp:PhpapaCp065	85	260	0.594965675057	0.0	85.0	100.0		rpl14; 50S ribosomal protein L14; K02874 large subunit ribosomal protein L14
chlorophyllmax_130m_130_1	bta:535816	89	259	0.49427480916	0.0	89.0	100.0		FTCD; formiminotransferase cyclodeaminase
chlorophyllmax_130m_4361_1	vcn:VOLCADRAFT_121576	100	259	0.488679245283	0.0	100.0	100.0		prpS13; plastid/chloroplast ribosomal protein S13
chlorophyllmax_130m_6192_0	cme:CMV190C	104	259	0.489603024575	0.0	104.0	100.0		30S ribosomal protein S7
chlorophyllmax_130m_5364_0	rno:287120	74	258	0.569536423841	0.0	74.0	100.0		Tbl3, MGC94510; transducin (beta)-like 3; K14555 U3 small nucleolar RNA-associated protein 13
chlorophyllmax_130m_385_1	bta:3283877	86	258	0.457446808511	0.0	86.0	100.0	1.6.5.3	ND1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
chlorophyllmax_130m_385_1	ssc:808501	86	258	0.457446808511	0.0	86.0	100.0	1.6.5.3	ND1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
chlorophyllmax_130m_4218_0	cin:100184688	76	258	0.551282051282	0.0	76.0	100.0	3.3.1.1	similar to Adenosylhomocysteinase (AdoHcyase) (S-adenosyl-L-homocysteine hydrolase) (Protein dumpy-14); K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_4218_0	spu:574714	79	258	0.551282051282	0.0	79.0	100.0	3.3.1.1	similar to adenosylhomocysteinase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_4645_0	nve:NEMVE_v1g221505	111	258	0.491428571429	0.0	111.0	100.0		hypothetical protein ; K11928 sodium/proline symporter
chlorophyllmax_130m_4927_0	hmg:100208342	100	258	0.401869158879	0.0	100.0	100.0	1.1.1.37	similar to F46E10.10a; K00025 malate dehydrogenase [EC:1.1.1.37]
chlorophyllmax_130m_221_1	pop:POPTR_737925	84	258	0.581081081081	0.0	84.0	100.0	1.1.1.271	GDP-4-keto-6-deoxymannose-3,5-epimerase-4-reductase (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
chlorophyllmax_130m_69_0	ppp:PhpapaCp063	72	258	0.693548387097	0.0	72.0	100.0		infA; translation initiation factor 1
chlorophyllmax_130m_5251_2	ani:AN0431.2	81	258	0.550106609808	0.0	81.0	100.0	3.5.1.5	hypothetical protein; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_5364_0	mmu:213773	74	257	0.567328918322	0.0	74.0	100.0		Tbl3, 9430070M15Rik; transducin (beta)-like 3; K14555 U3 small nucleolar RNA-associated protein 13
chlorophyllmax_130m_130_1	aml:100483097	89	257	0.490458015267	0.0	89.0	100.0	2.1.2.5	formimidoyltransferase-cyclodeaminase-like; K13990 glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]
chlorophyllmax_130m_385_1	ecb:807846	86	257	0.455673758865	0.0	86.0	100.0	1.6.5.3	ND1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
chlorophyllmax_130m_5562_0	dre:393949	86	257	0.555075593952	0.0	86.0	100.0	3.2.2.3	ung, MGC56102, zgc:56102; uracil-DNA glycosylase (EC:3.2.2.3); K03648 uracil-DNA glycosylase [EC:3.2.2.-]
chlorophyllmax_130m_1830_0	rcu:RCOM_2079100	90	257	0.514	0.0	90.0	100.0	4.3.1.19	threonine dehydratase/deaminase, putative (EC:4.3.1.19)
chlorophyllmax_130m_3301_0	smo:SELMODRAFT_79851	91	257	0.542194092827	0.0	91.0	100.0		hypothetical protein
chlorophyllmax_130m_3301_0	smo:SELMODRAFT_154531	91	257	0.542194092827	0.0	91.0	100.0		hypothetical protein
chlorophyllmax_130m_2972_1	cme:CMK150C	85	257	0.585421412301	0.0	85.0	100.0		chloroplast translation elongation factor G (EF-G); K02355 elongation factor G
chlorophyllmax_130m_431_0	lth:KLTH0D04532g	100	257	0.400936037441	0.0	100.0	100.0	2.2.1.6	KLTH0D04532p; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
chlorophyllmax_130m_2985_0	cel:W01C9.4	119	256	0.403149606299	0.0	119.0	100.0		hypothetical protein; K00540 [EC:1.-.-.-]
chlorophyllmax_130m_221_1	vvi:100267310	82	256	0.576576576577	0.0	82.0	100.0	1.1.1.271	hypothetical protein LOC100267310; K02377 GDP-L-fucose synthase [EC:1.1.1.271]
chlorophyllmax_130m_2985_0	dre:436717	117	255	0.40157480315	0.0	117.0	100.0	1.3.1.34	decr1, wu:fe38b07, zgc:92356; 2,4-dienoyl CoA reductase 1, mitochondrial (EC:1.3.1.34); K13236 2,4-dienoyl-CoA reductase, mitochondrial [EC:1.3.1.34]
chlorophyllmax_130m_2985_0	cel:T05C12.3	121	255	0.40157480315	0.0	121.0	100.0		hypothetical protein; K00540 [EC:1.-.-.-]
chlorophyllmax_130m_3546_1	rcu:RCOM_1902040	102	255	0.477528089888	0.0	102.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase, putative (EC:1.1.1.22)
chlorophyllmax_130m_3451_0	cme:CMS462C	93	255	0.51	0.0	93.0	100.0	1.5.1.3	fusion protein of dihydrofolate reductase and thymidylate synthase; K13998 dihydrofolate reductase / thymidylate synthase [EC:1.5.1.3 2.1.1.45]
chlorophyllmax_130m_256_1	pcs:Pc21g19560	71	255	0.553145336226	0.0	71.0	100.0		Pc21g19560
chlorophyllmax_130m_922_1	xtr:100489662	96	254	0.491295938104	0.0	96.0	100.0		high-affinity branched-chain amino acid transport ATP-binding protein braF-like
chlorophyllmax_130m_1632_1	hmg:100212595	95	254	0.539278131635	0.0	95.0	100.0		similar to predicted protein
chlorophyllmax_130m_221_1	pop:POPTR_561376	82	254	0.572072072072	0.0	82.0	100.0	1.1.1.271	GDP-4-keto-6-deoxymannose-3,5-epimerase-4-reductase (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
chlorophyllmax_130m_4361_1	cre:CHLREDRAFT_195627	100	254	0.479245283019	0.0	100.0	100.0		PRPS13; plastid ribosomal protein S13
chlorophyllmax_130m_900_1	mbr:MONBRDRAFT_18063	101	254	0.50297029703	0.0	101.0	100.0		hypothetical protein
chlorophyllmax_130m_4218_0	ddi:DDB_G0267418	73	254	0.542735042735	0.0	73.0	100.0	3.3.1.1	sahA; AdoHyc hydrolase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_922_1	xtr:100485612	92	253	0.489361702128	0.0	92.0	100.0		putative ribose/galactose/methyl galactoside import ATP-binding protein-like
chlorophyllmax_130m_900_1	cin:100175344	83	253	0.50099009901	0.0	83.0	100.0		similar to DnaJ (Hsp40) homolog, subfamily B, member 6; K09512 DnaJ homolog subfamily B member 6
chlorophyllmax_130m_4361_1	hmg:100211040	98	253	0.477358490566	0.0	98.0	100.0		similar to 30S ribosomal protein S13
chlorophyllmax_130m_6192_0	pop:POPTR_267881	101	253	0.478260869565	0.0	101.0	100.0		hypothetical protein; K02992 small subunit ribosomal protein S7
chlorophyllmax_130m_4165_0	vcn:VOLCADRAFT_75290	102	253	0.494140625	0.0	102.0	100.0		prpL24; plastid/chloroplast ribosomal protein L24
chlorophyllmax_130m_4218_0	tgu:100221036	75	252	0.538461538462	0.0	75.0	100.0	3.3.1.1	similar to S-adenosylhomocysteine hydrolase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_69_0	hmg:100197268	70	252	0.677419354839	0.0	70.0	100.0		similar to translational initiation factor 1
chlorophyllmax_130m_2972_0	tad:TRIADDRAFT_35047	98	252	0.491228070175	0.0	98.0	100.0		hypothetical protein
chlorophyllmax_130m_5949_2	smo:SELMODRAFT_102311	69	252	0.692307692308	0.0	69.0	100.0		hypothetical protein
chlorophyllmax_130m_5949_2	smo:SELMODRAFT_79973	69	252	0.692307692308	0.0	69.0	100.0		hypothetical protein
chlorophyllmax_130m_2697_0	aor:AOR_1_810114	108	252	0.45	0.0	108.0	100.0		AO090701000440; hypothetical protein
chlorophyllmax_130m_2697_0	afv:AFLA_059020	108	252	0.45	0.0	108.0	100.0		haloalkanoic acid dehalogenase, putative
chlorophyllmax_130m_130_1	ecb:100049972	89	251	0.479007633588	0.0	89.0	100.0	2.1.2.5	similar to formiminotransferase-cyclodeaminase; K13990 glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]
chlorophyllmax_130m_4218_0	gga:419146	75	251	0.536324786325	0.0	75.0	100.0	3.3.1.1	AHCY; S-adenosylhomocysteine hydrolase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
chlorophyllmax_130m_2972_1	pop:POPTR_711780	86	251	0.571753986333	0.0	86.0	100.0		hypothetical protein; K02355 elongation factor G
chlorophyllmax_130m_2697_0	afm:AFUA_6G14460	108	251	0.448214285714	0.0	108.0	100.0		haloalkanoic acid dehalogenase (EC:3.8.1.-); K01564 [EC:3.8.1.-]
chlorophyllmax_130m_900_1	cin:100184632	88	250	0.49504950495	0.0	88.0	100.0		similar to DnaJ (Hsp40) homolog subfamily B member 5; K09511 DnaJ homolog subfamily B member 5
chlorophyllmax_130m_3451_0	api:100165507	95	250	0.5	0.0	95.0	100.0	2.1.1.45	similar to thymidylate synthase; K00560 thymidylate synthase [EC:2.1.1.45]
chlorophyllmax_130m_5949_2	ppp:PhpapaCp063	72	250	0.686813186813	0.0	72.0	100.0		infA; translation initiation factor 1
chlorophyllmax_130m_1881_1	cim:CIMG_02796	105	249	0.428571428571	0.0	105.0	100.0	6.3.4.13	hypothetical protein; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
chlorophyllmax_130m_1881_1	cpw:CPC735_036380	105	249	0.428571428571	0.0	105.0	100.0	6.3.4.13	Bifunctional purine biosynthetic protein ADE1, putative (EC:6.3.4.13); K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
chlorophyllmax_130m_5139_0	ure:UREG_02302	100	249	0.429310344828	0.0	100.0	100.0		hypothetical protein
chlorophyllmax_130m_5251_0	spu:583434	90	248	0.516666666667	0.0	90.0	100.0	3.5.1.5	similar to hydrolase/ nickel ion binding / urease; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_2414_0	ure:UREG_02456	99	248	0.475095785441	0.0	99.0	100.0	2.4.1.183	3-isopropylmalate dehydratase; K00749 alpha-1,3-glucan synthase [EC:2.4.1.183]
chlorophyllmax_130m_5562_0	xtr:549334	86	247	0.533477321814	0.0	86.0	100.0		ung; uracil-DNA glycosylase; K03648 uracil-DNA glycosylase [EC:3.2.2.-]
chlorophyllmax_130m_3451_0	isc:IscW_ISCW000960	91	247	0.494	0.0	91.0	100.0	2.1.1.45	dihydrofolate reductase-thymidylate synthase, putative (EC:2.1.1.45); K00560 thymidylate synthase [EC:2.1.1.45]
chlorophyllmax_130m_4320_0	vvi:100263106	108	247	0.42512908778	0.0	108.0	100.0		similar to 50S ribosomal protein L17, chloroplastic; K02879 large subunit ribosomal protein L17
chlorophyllmax_130m_900_1	yli:YALI0F00880g	89	247	0.489108910891	0.0	89.0	100.0		YALI0F00880p; K09503 DnaJ homolog subfamily A member 2
chlorophyllmax_130m_809_0	ncr:NCU06023	77	247	0.544052863436	0.0	77.0	100.0	4.2.1.10	catabolic 3-dehydroquinase; K03786 3-dehydroquinate dehydratase II [EC:4.2.1.10]
chlorophyllmax_130m_2697_0	act:ACLA_087560	108	247	0.441071428571	0.0	108.0	100.0		haloalkanoic acid dehalogenase, putative
chlorophyllmax_130m_3240_0	mgl:MGL_3929	73	247	0.595180722892	0.0	73.0	100.0	3.5.1.5	hypothetical protein; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_2565_0	nve:NEMVE_v1g224584	88	246	0.414141414141	0.0	88.0	100.0		hypothetical protein
chlorophyllmax_130m_4165_0	osa:4341869	102	246	0.48046875	0.0	102.0	100.0		Os06g0683200; K02895 large subunit ribosomal protein L24
chlorophyllmax_130m_3240_0	ppp:PHYPADRAFT_223972	75	246	0.592771084337	0.0	75.0	100.0	3.5.1.5	hypothetical protein; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_90_1	yli:YALI0B18898g	99	246	0.464150943396	0.0	99.0	100.0	2.1.2.11	YALI0B18898p; K00606 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
chlorophyllmax_130m_2697_0	nfi:NFIA_060330	108	246	0.439285714286	0.0	108.0	100.0		haloalkanoic acid dehalogenase, putative
chlorophyllmax_130m_69_0	hmg:100208239	72	245	0.658602150538	0.0	72.0	100.0		similar to Translation initiation factor IF-1, chloroplastic
chlorophyllmax_130m_69_0	smo:SELMODRAFT_102311	66	245	0.658602150538	0.0	66.0	100.0		hypothetical protein
chlorophyllmax_130m_69_0	smo:SELMODRAFT_79973	66	245	0.658602150538	0.0	66.0	100.0		hypothetical protein
chlorophyllmax_130m_2386_0	cre:ChreCp015	85	245	0.560640732265	0.0	85.0	100.0		rpl14; 50S ribosomal protein L14
chlorophyllmax_130m_2654_0	ncr:NCU03814	94	245	0.429824561404	0.0	94.0	100.0	6.1.1.4	leucyl-tRNA synthetase; K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
chlorophyllmax_130m_1881_1	ure:UREG_03041	100	245	0.421686746988	0.0	100.0	100.0	6.3.4.13	phosphoribosylformylglycinamidine cyclo-ligase; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
chlorophyllmax_130m_5727_1	cho:Chro.70062	87	245	0.515789473684	0.0	87.0	100.0		malate dehydrogenase
chlorophyllmax_130m_4361_1	xtr:100488385	98	244	0.460377358491	0.0	98.0	100.0		30S ribosomal protein S13-like
chlorophyllmax_130m_474_1	isc:IscW_ISCW020779	100	244	0.469230769231	0.0	100.0	100.0		30S ribosomal protein S10, putative
chlorophyllmax_130m_3824_0	osa:4341535	94	244	0.459510357815	0.0	94.0	100.0	2.7.6.1	Os06g0617800; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_1686_1	bbo:BBOV_III001660	73	244	0.572769953052	0.0	73.0	100.0	1.17.1.2	17.m07167; LytB protein (EC:1.17.1.2); K03527 4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]
chlorophyllmax_130m_5727_1	cpv:cgd7_470	87	244	0.513684210526	0.0	87.0	100.0		malate dehydrogenase
chlorophyllmax_130m_5562_0	hmg:100213086	86	243	0.524838012959	0.0	86.0	100.0		similar to predicted protein
chlorophyllmax_130m_4165_0	sbi:SORBI_10g027590	102	243	0.474609375	0.0	102.0	100.0		hypothetical protein; K02895 large subunit ribosomal protein L24
chlorophyllmax_130m_3824_0	zma:100279628	94	243	0.457627118644	0.0	94.0	100.0	2.7.6.1	AW257883; LOC100279628; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_3240_0	smo:SELMODRAFT_231690	71	243	0.585542168675	0.0	71.0	100.0		hypothetical protein
chlorophyllmax_130m_3240_0	smo:SELMODRAFT_91337	71	243	0.585542168675	0.0	71.0	100.0		hypothetical protein
chlorophyllmax_130m_5395_1	uma:UM06045.1	104	243	0.449168207024	0.0	104.0	100.0	3.5.1.5	hypothetical protein; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_5987_0	xtr:100495954	78	242	0.577565632458	0.0	78.0	100.0		UPF0082 protein Ajs_1898-like
chlorophyllmax_130m_5251_0	nve:NEMVE_v1g98292	89	242	0.504166666667	0.0	89.0	100.0	3.5.1.5	hypothetical protein ; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_5760_0	ota:Ot05g01890	63	242	0.722388059701	0.0	63.0	100.0	3.4.21.92	COG0740: Protease subunit of ATP-dependent Clp proteases (ISS); K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
chlorophyllmax_130m_809_0	cal:CaO19.2283	87	242	0.533039647577	0.0	87.0	100.0	4.2.1.10	DQD99; 3-dehydroquinate dehydratase; K03786 3-dehydroquinate dehydratase II [EC:4.2.1.10]
chlorophyllmax_130m_4320_0	cci:CC1G_06776	114	242	0.4165232358	0.0	114.0	100.0		ribosomal protein L17
chlorophyllmax_130m_6196_0	tva:TVAG_352390	85	242	0.548752834467	0.0	85.0	100.0		ABC transporter family protein; K05655 ATP-binding cassette, subfamily B (MDR/TAP), member 8
chlorophyllmax_130m_4145_0	xtr:100486452	95	241	0.505241090147	0.0	95.0	100.0		NADP-dependent malic enzyme-like
chlorophyllmax_130m_3824_0	sbi:SORBI_10g024310	94	241	0.453860640301	0.0	94.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
chlorophyllmax_130m_2389_1	ppp:PHYPADRAFT_130367	101	241	0.431127012522	0.0	101.0	100.0	5.4.2.1	hypothetical protein; K01834 phosphoglycerate mutase [EC:5.4.2.1]
chlorophyllmax_130m_4320_0	cme:CMM190C	109	241	0.414802065404	0.0	109.0	100.0		chloroplast ribosomal protein L17 precursor
chlorophyllmax_130m_2414_0	cim:CIMG_08205	99	241	0.461685823755	0.0	99.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
chlorophyllmax_130m_4024_0	uma:UM06035.1	96	241	0.467961165049	0.0	96.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
chlorophyllmax_130m_3451_0	pan:PODANSg1170	96	240	0.48	0.0	96.0	100.0	2.1.1.45	hypothetical protein; K00560 thymidylate synthase [EC:2.1.1.45]
chlorophyllmax_130m_1881_1	mgr:MGG_11343	109	240	0.413080895009	0.0	109.0	100.0	6.3.4.13	hypothetical protein; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
chlorophyllmax_130m_256_1	ani:AN0027.2	71	240	0.520607375271	0.0	71.0	100.0		hypothetical protein
chlorophyllmax_130m_4024_0	lbc:LACBIDRAFT_305864	98	240	0.466019417476	0.0	98.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
chlorophyllmax_130m_16_0	ptm:GSPATT00025461001	87	240	0.496894409938	0.0	87.0	100.0	6.2.1.17	hypothetical protein ; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
chlorophyllmax_130m_5480_0	dre:449551	106	239	0.405772495756	0.0	106.0	100.0		zgc:103764
chlorophyllmax_130m_5987_0	nve:NEMVE_v1g222013	76	239	0.570405727924	0.0	76.0	100.0		hypothetical protein
chlorophyllmax_130m_4165_0	zma:100273201	102	239	0.466796875	0.0	102.0	100.0		cl9367_1; LOC100273201; K02895 large subunit ribosomal protein L24
chlorophyllmax_130m_5241_0	pan:PODANSg7384	105	239	0.45179584121	0.0	105.0	100.0	2.3.1.9	hypothetical protein; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
chlorophyllmax_130m_1128_1	pop:POPTR_1078889	81	238	0.472222222222	0.0	81.0	100.0		hypothetical protein
chlorophyllmax_130m_141_0	rcu:RCOM_1121850	72	238	0.592039800995	0.0	72.0	100.0		endonuclease, putative
chlorophyllmax_130m_1363_0	ppp:PhpapaCp060	96	238	0.46484375	0.0	96.0	100.0	2.7.7.6	rpoB; RNA polymerase beta chain; K03043 DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]
chlorophyllmax_130m_2386_0	vcn:VOLCADRAFT_101499	85	238	0.544622425629	0.0	85.0	100.0		hypothetical protein
chlorophyllmax_130m_6196_0	tva:TVAG_494720	85	238	0.539682539683	0.0	85.0	100.0		ABC transporter family protein
chlorophyllmax_130m_1806_1	xtr:100494088	91	237	0.503184713376	0.0	91.0	100.0		probable rhizopine catabolism regulatory protein mocR-like
