#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3834_0	zma:100272732	164	608	0.611670020121	0.0	164.0	100.0		hypothetical protein LOC100272732; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
deepabyss_4000m_4774_0	vcn:VOLCADRAFT_106647	256	608	0.456456456456	0.0	256.0	100.0	1.1.1.85	3-Isopropylmalate dehydrogenase; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_3716_0	mmu:70789	260	607	0.412925170068	0.0	260.0	100.0	3.7.1.3	Kynu, 4432411A05Rik; kynureninase (L-kynurenine hydrolase) (EC:3.7.1.3); K01556 kynureninase [EC:3.7.1.3]
deepabyss_4000m_1730_0	xtr:100493973	242	607	0.497949138638	0.0	242.0	100.0		gamma-glutamyl phosphate reductase-like
deepabyss_4000m_6636_0	cin:100177203	249	607	0.468364197531	0.0	249.0	100.0	4.2.1.11	similar to alpha-enolase; K01689 enolase [EC:4.2.1.11]
deepabyss_4000m_10238_0	aag:AaeL_AAEL010743	208	607	0.556880733945	0.0	208.0	100.0	2.8.1.7	cysteine desulfurylase ; K04487 cysteine desulfurase [EC:2.8.1.7]
deepabyss_4000m_3404_0	nve:NEMVE_v1g155184	195	607	0.60099009901	0.0	195.0	100.0		hypothetical protein
deepabyss_4000m_3170_0	tad:TRIADDRAFT_62661	273	607	0.410135135135	0.0	273.0	100.0		hypothetical protein
deepabyss_4000m_7723_0	cre:CHLREDRAFT_97127	214	607	0.543419874664	0.0	214.0	100.0	3.6.5.3	EFG1; chloroplast elongation factor G (EC:3.6.5.3); K02355 elongation factor G
deepabyss_4000m_4018_0	vcn:VOLCADRAFT_110004	209	607	0.530594405594	0.0	209.0	100.0		efg1; chloroplast elongation factor G; K02355 elongation factor G
deepabyss_4000m_8451_1	dre:100331868	231	606	0.435032304379	0.0	231.0	100.0		eukaryotic translation elongation factor 1 alpha 1-like
deepabyss_4000m_1613_0	ame:727564	229	606	0.479430379747	0.0	229.0	100.0		dTDP-4-dehydrorhamnose 3,5-epimerase
deepabyss_4000m_9498_0	hmg:100199441	220	606	0.500412881916	0.0	220.0	100.0	2.5.1.6	similar to predicted protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_5510_0	hmg:100199453	273	606	0.441690962099	0.0	273.0	100.0		similar to DNA-directed RNA polymerase beta chain
deepabyss_4000m_8619_0	rcu:RCOM_1823080	235	606	0.498355263158	0.0	235.0	100.0	3.6.3.28	abc transporter, putative (EC:3.6.3.28)
deepabyss_4000m_4018_0	cre:CHLREDRAFT_97127	206	606	0.52972027972	0.0	206.0	100.0	3.6.5.3	EFG1; chloroplast elongation factor G (EC:3.6.5.3); K02355 elongation factor G
deepabyss_4000m_4299_0	lel:LELG_04914	207	606	0.496721311475	0.0	207.0	100.0	6.1.1.4	similar to nuclear encoded mitochondrial leucyl-tRNA synthetase; K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
deepabyss_4000m_1792_1	xtr:100495618	242	605	0.483613109512	0.0	242.0	100.0		DNA gyrase subunit A-like
deepabyss_4000m_2811_0	nve:NEMVE_v1g3328	224	605	0.406586021505	0.0	224.0	100.0		hypothetical protein
deepabyss_4000m_7471_0	ppp:PHYPADRAFT_113309	238	605	0.502491694352	0.0	238.0	100.0		hypothetical protein
deepabyss_4000m_7242_0	ppp:PHYPADRAFT_111603	248	605	0.430604982206	0.0	248.0	100.0		CRY1a; cryptochrome 1a; K12118 cryptochrome 1
deepabyss_4000m_5584_0	pgu:PGUG_03140	200	605	0.600794438928	0.0	200.0	100.0	2.4.2.14	similar to amidophosphoribosyltransferase; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
deepabyss_4000m_10109_1	pkn:PKH_122110	214	605	0.498352553542	0.0	214.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
deepabyss_4000m_4018_0	ath:AT1G62750	200	604	0.527972027972	0.0	200.0	100.0		SCO1; SCO1 (SNOWY COTYLEDON 1); ATP binding / translation elongation factor/ translation factor, nucleic acid binding; K02355 elongation factor G
deepabyss_4000m_2910_0	osa:4337383	258	604	0.438634713145	0.0	258.0	100.0		Os04g0674700
deepabyss_4000m_4842_0	vcn:VOLCADRAFT_81313	269	604	0.436101083032	0.0	269.0	100.0		hypothetical protein; K06207 GTP-binding protein
deepabyss_4000m_8126_0	vcn:VOLCADRAFT_108221	235	604	0.46967340591	0.0	235.0	100.0		hypothetical protein
deepabyss_4000m_1849_0	ota:Ot01g00620	276	604	0.405369127517	0.0	276.0	100.0	2.7.4.1	Polyphosphate kinase (ISS); K00937 polyphosphate kinase [EC:2.7.4.1]
deepabyss_4000m_5497_0	ota:Ot04g04210	170	604	0.708089097304	0.0	170.0	100.0		heat shock protein 70 / HSP70 (ISS)
deepabyss_4000m_9510_0	edi:EDI_022970	278	604	0.404554588078	0.0	278.0	100.0		hypothetical protein
deepabyss_4000m_5497_0	tan:TA14920	170	604	0.708089097304	0.0	170.0	100.0		heat shock protein HSP70 homologue; K04043 molecular chaperone DnaK
deepabyss_4000m_871_0	cel:H14A12.2	246	603	0.431330472103	0.0	246.0	100.0	4.2.1.2	fum-1; FUMarase family member (fum-1); K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_9498_0	nve:NEMVE_v1g233095	220	603	0.497935590421	0.0	220.0	100.0	2.5.1.6	hypothetical protein ; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_6060_0	rcu:RCOM_0102790	240	603	0.489448051948	0.0	240.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier-protein] reductase, putative (EC:1.1.1.100)
deepabyss_4000m_2971_0	xtr:100489455	219	602	0.51452991453	0.0	219.0	100.0		methylmalonyl-CoA mutase, mitochondrial-like
deepabyss_4000m_10238_0	dvi:Dvir_GJ17504	208	602	0.552293577982	0.0	208.0	100.0	2.8.1.7	GJ17504 gene product from transcript GJ17504-RA; K04487 cysteine desulfurase [EC:2.8.1.7]
deepabyss_4000m_85_0	sbi:SORBI_03g007890	235	602	0.420684835779	0.0	235.0	100.0	6.1.1.4	hypothetical protein; K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
deepabyss_4000m_1324_0	sbi:SORBI_03g046940	234	602	0.502504173623	0.0	234.0	100.0	2.7.4.22	hypothetical protein; K09903 uridylate kinase [EC:2.7.4.22]
deepabyss_4000m_871_0	cre:CHLREDRAFT_196655	246	602	0.430615164521	0.0	246.0	100.0	4.2.1.2	FUM2; fumarate hydratase (EC:4.2.1.2); K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_7607_0	xtr:100485960	173	601	0.638682252922	0.0	173.0	100.0		isocitrate dehydrogenase [NADP]-like
deepabyss_4000m_2788_0	aga:COX1	211	601	0.489413680782	0.0	211.0	100.0	1.9.3.1	cytochrome c oxidase subunit I; K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
deepabyss_4000m_7493_0	hmg:100211861	290	601	0.413058419244	0.0	290.0	100.0		similar to CG1824 CG1824-PA
deepabyss_4000m_4018_0	vvi:100257414	203	601	0.52534965035	0.0	203.0	100.0		hypothetical protein LOC100257414; K02355 elongation factor G
deepabyss_4000m_2190_0	mbr:MONBRDRAFT_18344	221	601	0.489812550937	0.0	221.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
deepabyss_4000m_9510_0	ehi:EHI_184560	278	601	0.402545210985	0.0	278.0	100.0		391.t00003; hypothetical protein
deepabyss_4000m_10238_0	mmu:18041	208	600	0.550458715596	0.0	208.0	100.0	2.8.1.7	Nfs1, AA987187, m-Nfs1, m-Nfsl; nitrogen fixation gene 1 (S. cerevisiae) (EC:2.8.1.7); K04487 cysteine desulfurase [EC:2.8.1.7]
deepabyss_4000m_3835_1	xla:734369	230	600	0.417246175243	0.0	230.0	100.0		mocs3, MGC84877, uba4; molybdenum cofactor synthesis 3 (EC:2.7.7.- 2.8.1.-); K11996 adenylyltransferase and sulfurtransferase
deepabyss_4000m_10747_1	phu:Phum_PHUM423170	208	600	0.544959128065	0.0	208.0	100.0	4.1.2.5	L-allo-threonine aldolase, putative (EC:4.1.2.5); K01620 threonine aldolase [EC:4.1.2.5]
deepabyss_4000m_6475_0	nve:NEMVE_v1g224940	180	600	0.588812561335	0.0	180.0	100.0	2.3.1.31	hypothetical protein ; K00641 homoserine O-acetyltransferase [EC:2.3.1.31]
deepabyss_4000m_9971_0	hmg:100203643	228	600	0.523560209424	0.0	228.0	100.0		hypothetical protein LOC100203643
deepabyss_4000m_4299_0	hmg:100198776	170	600	0.491803278689	0.0	170.0	100.0		hypothetical protein LOC100198776
deepabyss_4000m_2614_0	tad:TRIADDRAFT_62722	195	600	0.611620795107	0.0	195.0	100.0		hypothetical protein
deepabyss_4000m_85_0	pop:POPTR_886767	228	600	0.41928721174	0.0	228.0	100.0	6.1.1.4	aminoacyl-tRNA ligase (EC:6.1.1.4); K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
deepabyss_4000m_7653_0	rcu:RCOM_2071410	184	600	0.587659157689	0.0	184.0	100.0	2.6.1.1	Transaminase mtnE, putative (EC:2.6.1.1)
deepabyss_4000m_10747_1	sbi:SORBI_06g022630	213	600	0.544959128065	0.0	213.0	100.0	4.1.2.5	hypothetical protein; K01620 threonine aldolase [EC:4.1.2.5]
deepabyss_4000m_283_0	smo:SELMODRAFT_438930	197	600	0.547945205479	0.0	197.0	100.0		hypothetical protein
deepabyss_4000m_9292_0	pic:PICST_38592	198	600	0.54844606947	0.0	198.0	100.0	2.6.1.62	BIO3; Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (7,8-diamino-pelargonic acid aminotransferase) (DAPA aminotransferase) (EC:2.6.1.62); K00833 adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
deepabyss_4000m_10109_1	tpv:TP02_0322	210	600	0.494233937397	0.0	210.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
deepabyss_4000m_6304_0	xtr:100492922	250	599	0.45413191812	0.0	250.0	100.0		5-dehydro-2-deoxygluconokinase-like
deepabyss_4000m_5235_0	api:100161534	200	599	0.564030131827	0.0	200.0	100.0		similar to predicted protein
deepabyss_4000m_5497_0	tpv:TP02_0753	170	599	0.702227432591	0.0	170.0	100.0		heat shock protein 70; K04043 molecular chaperone DnaK
deepabyss_4000m_10238_0	mdo:100032517	205	598	0.548623853211	0.0	205.0	100.0	2.8.1.7	similar to Nitrogen fixation gene 1 (S. cerevisiae); K04487 cysteine desulfurase [EC:2.8.1.7]
deepabyss_4000m_153_0	xtr:100495569	189	598	0.583414634146	0.0	189.0	100.0		ribose-phosphate pyrophosphokinase-like
deepabyss_4000m_2971_0	isc:IscW_ISCW020522	220	598	0.511111111111	0.0	220.0	100.0	5.4.99.2	methylmalonyl coenzyme A mutase, putative (EC:5.4.99.2 5.4.99.4); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
deepabyss_4000m_10747_1	ath:AT3G04520	211	598	0.543142597639	0.0	211.0	100.0	4.1.2.5	THA2; THA2 (Threonine Aldolase 2); threonine aldolase (EC:4.1.2.5); K01620 threonine aldolase [EC:4.1.2.5]
deepabyss_4000m_2788_0	ppp:PhpafMp01	212	598	0.486970684039	0.0	212.0	100.0	1.9.3.1	cox1; cytochrome c oxidase subunit 1; K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
deepabyss_4000m_5720_0	aor:AOR_1_1584144	197	598	0.588582677165	0.0	197.0	100.0		AO090023000899; peroxisomal-coenzyme A synthetase
deepabyss_4000m_1324_0	zma:100217180	234	597	0.498330550918	0.0	234.0	100.0	2.7.4.22	hypothetical protein LOC100217180; K09903 uridylate kinase [EC:2.7.4.22]
deepabyss_4000m_2864_0	olu:OSTLU_36933	221	597	0.434181818182	0.0	221.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
deepabyss_4000m_5720_0	ang:ANI_1_304184	197	597	0.587598425197	0.0	197.0	100.0		An04g01370; peroxisomal-coenzyme A synthetase
deepabyss_4000m_4450_0	cel:F57B10.3	270	596	0.406271301977	0.0	270.0	100.0	5.4.2.1	hypothetical protein; K01834 phosphoglycerate mutase [EC:5.4.2.1]
deepabyss_4000m_3944_0	hmg:100215437	263	596	0.419718309859	0.0	263.0	100.0		similar to ATPase, Cu++ transporting, beta polypeptide
deepabyss_4000m_1324_0	rcu:RCOM_1460080	231	596	0.497495826377	0.0	231.0	100.0	2.7.4.22	Uridylate kinase, putative; K09903 uridylate kinase [EC:2.7.4.22]
deepabyss_4000m_4291_0	ppp:PHYPADRAFT_128528	259	596	0.401076716016	0.0	259.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_1921_0	olu:OSTLU_36933	246	596	0.445440956652	0.0	246.0	100.0		hypothetical protein; K03070 preprotein translocase subunit SecA
deepabyss_4000m_5720_0	afv:AFLA_113080	197	596	0.586614173228	0.0	197.0	100.0		coenzyme A synthetase, putative
deepabyss_4000m_6611_0	xtr:100489296	198	595	0.534111310592	0.0	198.0	100.0		glycyl-tRNA synthetase alpha subunit-like
deepabyss_4000m_10912_0	cin:100179275	247	595	0.414634146341	0.0	247.0	100.0		similar to GF20959; K06127 ubiquinone biosynthesis methyltransferase [EC:2.1.1.-]
deepabyss_4000m_6948_0	aga:AgaP_AGAP006569	232	595	0.464480874317	0.0	232.0	100.0	6.2.1.1	AGAP006569-PA; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_9134_0	hmg:100210850	265	595	0.421985815603	0.0	265.0	100.0	2.7.1.30	similar to glycerol kinase; K00864 glycerol kinase [EC:2.7.1.30]
deepabyss_4000m_9976_0	hmg:100209583	266	595	0.426523297491	0.0	266.0	100.0		hypothetical protein LOC100209583
deepabyss_4000m_9981_1	hmg:100214321	252	595	0.478680611424	0.0	252.0	100.0		similar to ADP-forming, carbamate-phosphorylating
deepabyss_4000m_5720_0	smo:SELMODRAFT_170181	197	595	0.58562992126	0.0	197.0	100.0		hypothetical protein
deepabyss_4000m_2971_0	gga:422049	220	594	0.507692307692	0.0	220.0	100.0	5.4.99.2	MUT; methylmalonyl Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
deepabyss_4000m_6786_1	isc:IscW_ISCW016043	151	594	0.711377245509	0.0	151.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
deepabyss_4000m_6345_0	rcu:RCOM_0102930	229	594	0.43137254902	0.0	229.0	100.0		hypothetical protein
deepabyss_4000m_9805_1	osa:4349410	163	594	0.615544041451	0.0	163.0	100.0	2.5.1.54	Os10g0564400; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
deepabyss_4000m_4758_0	cre:CHLREDRAFT_188401	283	594	0.4125	0.0	283.0	100.0	6.3.5.6	GAT1; glutamyl tRNA amidotransferase, subunit A (EC:6.3.5.-); K02433 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
deepabyss_4000m_7146_0	spu:581046	225	593	0.458978328173	0.0	225.0	100.0		hypothetical LOC581046; K11996 adenylyltransferase and sulfurtransferase
deepabyss_4000m_10132_0	isc:IscW_ISCW016742	188	593	0.626849894292	0.0	188.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase, putative (EC:2.7.7.8)
deepabyss_4000m_7471_0	isc:IscW_ISCW020763	228	593	0.492524916944	0.0	228.0	100.0	1.3.1.74	Hsp70, putative (EC:1.3.1.74)
deepabyss_4000m_4338_0	nve:NEMVE_v1g61402	166	593	0.484477124183	0.0	166.0	100.0		hypothetical protein
deepabyss_4000m_4045_0	hmg:100209583	238	593	0.442207307979	0.0	238.0	100.0		hypothetical protein LOC100209583
deepabyss_4000m_8856_0	rcu:RCOM_0237360	174	593	0.453017570665	0.0	174.0	100.0		hypothetical protein
deepabyss_4000m_283_0	smo:SELMODRAFT_447708	197	593	0.541552511416	0.0	197.0	100.0		hypothetical protein
deepabyss_4000m_9090_0	fgr:FG03048.1	220	593	0.514310494363	0.0	220.0	100.0		hypothetical protein
deepabyss_4000m_6942_0	hmg:6904237	249	592	0.426205903528	0.0	249.0	100.0	1.9.3.1	COX1; cytochrome c oxidase subunit I; K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
deepabyss_4000m_5497_0	cme:CML205C	170	592	0.694021101993	0.0	170.0	100.0		dnaK-type molecular chaperone mortalin, mitochondrial precursor; K04043 molecular chaperone DnaK
deepabyss_4000m_2614_0	cme:CMT122C	196	592	0.603465851172	0.0	196.0	100.0		ATP-dependent Hsl protease ATP-binding subunit HslU, heat shock protein HslU; K03667 ATP-dependent HslUV protease ATP-binding subunit HslU
deepabyss_4000m_4345_1	lth:KLTH0D07172g	242	592	0.441132637854	0.0	242.0	100.0	2.7.6.1	KLTH0D07172p; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_4345_1	ppa:PAS_chr3_0062	242	592	0.441132637854	0.0	242.0	100.0	2.7.6.1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP, which is required for nucleot; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_3835_1	xtr:100491723	230	591	0.410987482615	0.0	230.0	100.0		adenylyltransferase and sulfurtransferase MOCS3-like; K11996 adenylyltransferase and sulfurtransferase
deepabyss_4000m_1324_0	xtr:100491095	226	591	0.493322203673	0.0	226.0	100.0		uridylate kinase-like
deepabyss_4000m_3146_1	dre:100332447	133	591	0.809589041096	0.0	133.0	100.0		dimethylglycine dehydrogenase-like
deepabyss_4000m_6948_0	ame:409624	230	591	0.461358313817	0.0	230.0	100.0	6.2.1.1	acetate-CoA ligase 1; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_6530_0	smm:Smp_113380	255	591	0.46682464455	0.0	255.0	100.0		Rod shape-determining protein mreB
deepabyss_4000m_8683_0	cme:CMV154C	251	591	0.417667844523	0.0	251.0	100.0		pyruvate dehydrogenase E1 component beta subunit
deepabyss_4000m_7018_0	ani:AN0009.2	243	591	0.474317817014	0.0	243.0	100.0		hypothetical protein
deepabyss_4000m_3715_0	pno:SNOG_01330	195	591	0.457430340557	0.0	195.0	100.0		hypothetical protein
deepabyss_4000m_2971_0	cfa:474930	220	590	0.504273504274	0.0	220.0	100.0	5.4.99.2	MUT; methylmalonyl CoA mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
deepabyss_4000m_2971_0	tgu:100230317	220	590	0.504273504274	0.0	220.0	100.0	5.4.99.2	similar to methylmalonyl Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
deepabyss_4000m_5400_0	xtr:100488976	258	590	0.459859703819	0.0	258.0	100.0		chaperone protein htpG-like
deepabyss_4000m_5697_0	hmg:100208354	194	590	0.54579093432	0.0	194.0	100.0		similar to CDK5 regulatory subunit associated protein 1
deepabyss_4000m_8815_0	pop:POPTR_830556	240	590	0.464566929134	0.0	240.0	100.0	1.18.1.2	ferredoxin-NADP+ reductase (EC:1.18.1.2); K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
deepabyss_4000m_10707_0	rcu:RCOM_0208110	245	590	0.456656346749	0.0	245.0	100.0		hypothetical protein
deepabyss_4000m_1324_0	vcn:VOLCADRAFT_84579	225	590	0.492487479132	0.0	225.0	100.0		hypothetical protein
deepabyss_4000m_7018_0	bfu:BC1G_05361	243	590	0.473515248796	0.0	243.0	100.0	3.5.2.9	hypothetical protein ; K01469 5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]
deepabyss_4000m_6796_0	xtr:100488178	237	589	0.433406916851	0.0	237.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
deepabyss_4000m_7410_0	xtr:100498185	162	589	0.505579399142	0.0	162.0	100.0		uncharacterized aminotransferase y4uB-like
deepabyss_4000m_3704_0	xtr:100487340	236	589	0.490833333333	0.0	236.0	100.0		hypothetical protein LOC100487340
deepabyss_4000m_7544_0	hmg:100202337	211	589	0.454826254826	0.0	211.0	100.0		similar to Nicotinamide Nucleotide Transhydrogenase family member (nnt-1)
deepabyss_4000m_6636_0	ota:Ot01g01550	246	589	0.454475308642	0.0	246.0	100.0	4.2.1.11	enolase (ISS); K01689 enolase [EC:4.2.1.11]
deepabyss_4000m_4002_0	pic:PICST_29736	213	589	0.521700620018	0.0	213.0	100.0	3.5.2.9	HYU1.2; 5-oxoprolinase (EC:3.5.2.9); K01469 5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]
deepabyss_4000m_4713_0	ddi:DDB_G0276965	214	589	0.528251121076	0.0	214.0	100.0	2.3.3.1	gltA; citrate synthase; K01647 citrate synthase [EC:2.3.3.1]
deepabyss_4000m_6833_0	xtr:100486311	251	588	0.41554770318	0.0	251.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
deepabyss_4000m_6189_0	smm:Smp_108900	231	588	0.473049074819	0.0	231.0	100.0		Ribonuclease G
deepabyss_4000m_10651_0	hmg:100199453	199	588	0.544444444444	0.0	199.0	100.0		similar to DNA-directed RNA polymerase beta chain
deepabyss_4000m_4580_0	zma:100191900	187	588	0.511304347826	0.0	187.0	100.0	1.2.1.12	hypothetical protein LOC100191900; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
deepabyss_4000m_3390_0	zma:732806	253	588	0.444108761329	0.0	253.0	100.0	1.2.1.3	rf2; restorer of fertility2 (EC:1.2.1.3); K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
deepabyss_4000m_7471_0	cre:CHLREDRAFT_126835	242	588	0.488372093023	0.0	242.0	100.0		HSP70B; heat shock protein 70B
deepabyss_4000m_1865_1	cme:CMK180C	228	588	0.46190102121	0.0	228.0	100.0		probable transcription regulator exsB; K06920 queuosine biosynthesis protein QueC
deepabyss_4000m_3438_0	mbr:MONBRDRAFT_37972	223	588	0.487562189055	0.0	223.0	100.0		hypothetical protein
deepabyss_4000m_6566_0	ddi:DDB_G0276079	234	588	0.474959612278	0.0	234.0	100.0	6.1.1.15	mproS; proline-tRNA ligase; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
deepabyss_4000m_6636_0	dre:393668	240	587	0.452932098765	0.0	240.0	100.0	4.2.1.11	MGC73056; zgc:73056 (EC:4.2.1.11); K01689 enolase [EC:4.2.1.11]
deepabyss_4000m_4450_0	cbr:CBG12654	281	587	0.400136332652	0.0	281.0	100.0	5.4.2.1	Hypothetical protein CBG12654; K01834 phosphoglycerate mutase [EC:5.4.2.1]
deepabyss_4000m_6611_0	rcu:RCOM_1607610	199	587	0.526929982047	0.0	199.0	100.0	6.1.1.14	Glycyl-tRNA synthetase 2, chloroplast/mitochondrial precursor, putative (EC:6.1.1.14); K14164 glycyl-tRNA synthetase [EC:6.1.1.14]
deepabyss_4000m_4580_0	zma:100282981	182	587	0.510434782609	0.0	182.0	100.0	1.2.1.12	pco070235b; LOC100282981; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
deepabyss_4000m_3310_0	smo:SELMODRAFT_99428	219	587	0.502138579983	0.0	219.0	100.0		hypothetical protein
deepabyss_4000m_2600_0	pic:PICST_78788	245	587	0.443688586546	0.0	245.0	100.0	2.4.2.14	ADE4; amidophosphoribosyltransferase (EC:2.4.2.14); K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
deepabyss_4000m_9292_0	cal:CaO19.10122	193	587	0.536563071298	0.0	193.0	100.0	2.6.1.62	BIO31; adenosylmethionine-8-amino-7-oxononanoate aminotransferase similar to that found in bacteria; K00833 adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
deepabyss_4000m_9292_0	cal:CaO19.2591	193	587	0.536563071298	0.0	193.0	100.0	2.6.1.62	BIO31; adenosylmethionine-8-amino-7-oxononanoate aminotransferase similar to that found in bacteria; K00833 adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
deepabyss_4000m_10399_1	uma:UM00787.1	165	587	0.674712643678	0.0	165.0	100.0	4.2.1.2	hypothetical protein; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_5124_0	mbr:MONBRDRAFT_37476	222	587	0.476074614761	0.0	222.0	100.0	2.1.1.13	hypothetical protein ; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
deepabyss_4000m_26_0	ngr:NAEGRDRAFT_64802	248	587	0.436106983655	0.0	248.0	100.0		hypothetical protein
deepabyss_4000m_7471_0	vcn:VOLCADRAFT_77877	231	586	0.486710963455	0.0	231.0	100.0		hsp70B; heat shock protein 70B
deepabyss_4000m_7640_0	olu:OSTLU_40972	284	586	0.411516853933	0.0	284.0	100.0		hypothetical protein; K03495 glucose inhibited division protein A
deepabyss_4000m_4580_0	ago:AGOS_AER031C	188	586	0.509565217391	0.0	188.0	100.0	1.2.1.12	AER031Cp; K00134 glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]
deepabyss_4000m_9292_0	dha:DEHA2G24750g	190	586	0.535648994516	0.0	190.0	100.0	2.6.1.62	DEHA2G24750p; K00833 adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
deepabyss_4000m_2190_0	ptm:GSPATT00015362001	224	586	0.477587612062	0.0	224.0	100.0		hypothetical protein
