#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_10859_0	fig|100226.1.peg.1450	281	881	0.496897913142	0.0	281.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Streptomyces coelicolor A3(2)]
deepabyss_4000m_3247_0	fig|1002368.3.peg.3939	225	881	0.737238493724	0.0	225.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Yokenella regensburgei ATCC 43003]
deepabyss_4000m_7522_0	fig|1002368.3.peg.3924	293	881	0.579986833443	0.0	293.0	100.0		Nucleoside-diphosphate sugar epimerase/dehydratase [Yokenella regensburgei ATCC 43003]
deepabyss_4000m_10977_1	fig|1002672.3.peg.380	214	881	0.787310098302	0.0	214.0	100.0		Acetate permease ActP (cation/acetate symporter) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_967_0	fig|102129.3.peg.7631	279	881	0.579224194609	0.0	279.0	100.0	6.3.1.2	Glutamine synthetase type I (EC 6.3.1.2) [Leptolyngbya sp. PCC 7375]
deepabyss_4000m_8174_0	fig|1031710.3.peg.1108	222	881	0.767421602787	0.0	222.0	100.0		ATPase associated with various cellular activities, AAA_5 [Oligotropha carboxidovorans OM4]
deepabyss_4000m_3839_0	fig|1051632.4.peg.1375	237	881	0.697545526524	0.0	237.0	100.0	4.2.1.47	GDP-mannose 4,6 dehydratase (EC 4.2.1.47) [Sulfobacillus acidophilus TPY]
deepabyss_4000m_3839_0	fig|1051632.5.peg.1375	237	881	0.697545526524	0.0	237.0	100.0	4.2.1.47	GDP-mannose 4,6 dehydratase (EC 4.2.1.47) [Sulfobacillus acidophilus TPY]
deepabyss_4000m_3465_0	fig|1054213.3.peg.223	264	881	0.655994043187	0.0	264.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_10468_0	fig|1000561.3.peg.2084	225	880	0.634462869503	0.0	225.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_3865_0	fig|1003237.3.peg.4150	229	880	0.745131244708	0.0	229.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Azospirillum amazonense Y2]
deepabyss_4000m_8174_0	fig|1003237.3.peg.3927	222	880	0.766550522648	0.0	222.0	100.0		ATPase associated with various cellular activities, AAA_5 [Azospirillum amazonense Y2]
deepabyss_4000m_3868_0	fig|1003237.3.peg.1161	259	880	0.64610866373	0.0	259.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Azospirillum amazonense Y2]
deepabyss_4000m_4675_0	fig|1004149.3.peg.3233	285	880	0.543881334981	0.0	285.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_7064_0	fig|1009852.3.peg.3126	240	880	0.714285714286	0.0	240.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Comamonas testosteroni ATCC 11996]
deepabyss_4000m_4390_0	fig|1031710.3.peg.1921	230	880	0.702314445331	0.0	230.0	100.0		Excinuclease ABC subunit A [Oligotropha carboxidovorans OM4]
deepabyss_4000m_4140_0	fig|1032480.4.peg.3624	258	880	0.59379217274	0.0	258.0	100.0		Glycogen debranching enzyme (EC 3.2.1.-) [Microlunatus phosphovorus NM-1]
deepabyss_4000m_2743_0	fig|1038923.3.peg.4696	241	880	0.674329501916	0.0	241.0	100.0		succinate dehydrogenase subunit [Pseudomonas fluorescens Q8r1-96]
deepabyss_4000m_8174_0	fig|1042377.3.peg.3020	222	880	0.766550522648	0.0	222.0	100.0		ATPase associated with various cellular activities, AAA_5 [Alteromonas sp. S89]
deepabyss_4000m_340_0	fig|1048261.3.peg.755	254	880	0.634920634921	0.0	254.0	100.0		AMP-dependent synthetase and ligase [Pseudomonas putida B001]
deepabyss_4000m_10468_0	fig|1051003.3.peg.357	225	880	0.634462869503	0.0	225.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_10468_0	fig|1051004.3.peg.360	225	880	0.634462869503	0.0	225.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa 213BR]
deepabyss_4000m_10468_0	fig|1051005.3.peg.358	225	880	0.634462869503	0.0	225.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa 9BR]
deepabyss_4000m_10468_0	fig|1053687.3.peg.1798	224	880	0.634462869503	0.0	224.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Neisseria meningitidis NM220]
deepabyss_4000m_8174_0	fig|1001585.3.peg.3119	222	879	0.765679442509	0.0	222.0	100.0		ATPase associated with various cellular activities, AAA_5 [Pseudomonas mendocina NK-01]
deepabyss_4000m_3465_0	fig|1007104.3.peg.3376	264	879	0.654504839911	0.0	264.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Sphingomonas sp. S17]
deepabyss_4000m_5807_0	fig|1036674.4.peg.612	291	879	0.567462879277	0.0	291.0	100.0	3.1.21.3	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3) [Idiomarina sp. A28L]
deepabyss_4000m_8571_0	fig|1051632.4.peg.801	278	879	0.595125253893	0.0	278.0	100.0		Excinuclease ABC subunit B [Sulfobacillus acidophilus TPY]
deepabyss_4000m_8571_0	fig|1051632.5.peg.801	278	879	0.595125253893	0.0	278.0	100.0		Excinuclease ABC subunit B [Sulfobacillus acidophilus TPY]
deepabyss_4000m_8585_0	fig|1008457.3.peg.1799	323	878	0.560306317805	0.0	323.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC [Myroides injenensis M09-0166]
deepabyss_4000m_5001_0	fig|1009420.3.peg.6	277	878	0.612700628053	0.0	277.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
deepabyss_4000m_4140_0	fig|102897.3.peg.1149	258	878	0.592442645074	0.0	258.0	100.0		Glycogen debranching enzyme (EC 3.2.1.-) [Frankia sp. EUN1f]
deepabyss_4000m_2771_0	fig|1037911.3.peg.1895	183	878	0.915537017727	0.0	183.0	100.0		Virulence factor mviN [Pseudomonas fluorescens A506]
deepabyss_4000m_340_0	fig|1037915.3.peg.6165	256	878	0.633477633478	0.0	256.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Pseudomonas chlororaphis O6]
deepabyss_4000m_2870_0	fig|1051649.3.peg.5193	250	878	0.664647993944	0.0	250.0	100.0		TRAP transporter solute receptor, TAXI family precursor [Vibrio nigripulchritudo ATCC 27043]
deepabyss_4000m_7328_0	fig|1003200.3.peg.1339	239	877	0.556119213697	0.0	239.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Achromobacter xylosoxidans AXX-A]
deepabyss_4000m_340_0	fig|1007656.5.peg.4944	256	877	0.632756132756	0.0	256.0	100.0		3-methylmercaptopropionyl-CoA ligase (DmdB) [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_8571_0	fig|1042156.4.peg.217	278	877	0.593771157752	0.0	278.0	100.0		Excinuclease ABC subunit B [Clostridium sp. SY8519]
deepabyss_4000m_3170_0	fig|1042876.5.peg.3657	284	877	0.592567567568	0.0	284.0	100.0		Chaperone protein HtpG [Pseudomonas putida S16]
deepabyss_4000m_8644_0	fig|1051006.4.peg.680	325	877	0.529269764635	0.0	325.0	100.0		Excinuclease ABC subunit A [Propionibacterium acnes SK182B-JCVI]
deepabyss_4000m_3465_0	fig|1002672.3.peg.985	259	876	0.652271034996	0.0	259.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_6724_0	fig|1003237.3.peg.2468	245	876	0.646494464945	0.0	245.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Azospirillum amazonense Y2]
deepabyss_4000m_7328_0	fig|1017264.3.peg.206	239	876	0.555485098288	0.0	239.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Bordetella pertussis CS]
deepabyss_4000m_2766_0	fig|102129.3.peg.1269	269	876	0.501718213058	0.0	269.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271) [Leptolyngbya sp. PCC 7375]
deepabyss_4000m_4781_0	fig|1033737.3.peg.886	260	876	0.533171028606	0.0	260.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Clostridium sp. JC122]
deepabyss_4000m_6766_0	fig|1042878.5.peg.2916	289	876	0.563344051447	0.0	289.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Cupriavidus necator N-1]
deepabyss_4000m_8174_0	fig|1004785.3.peg.2115	222	875	0.762195121951	0.0	222.0	100.0		ATPase associated with various cellular activities, AAA_5 [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_3465_0	fig|1004836.3.peg.2914	264	875	0.651526433358	0.0	264.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_8571_0	fig|1036674.4.peg.2160	279	875	0.592417061611	0.0	279.0	100.0		Excinuclease ABC subunit B [Idiomarina sp. A28L]
deepabyss_4000m_1730_0	fig|1036743.4.peg.1260	238	875	0.71780147662	0.0	238.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Rhodospirillum rubrum F11]
deepabyss_4000m_6648_0	fig|1037911.3.peg.4556	280	875	0.536809815951	0.0	280.0	100.0		Histamine dehydrogenase [Pseudomonas fluorescens A506]
deepabyss_4000m_2609_0	fig|1030157.3.peg.497	255	874	0.58189081225	0.0	255.0	100.0		tRNA-i(6)A37 methylthiotransferase [Sphingomonas sp. KC8]
deepabyss_4000m_347_0	fig|1030157.3.peg.3559	289	874	0.558823529412	0.0	289.0	100.0	1.2.7.8	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8) [Sphingomonas sp. KC8]
deepabyss_4000m_4675_0	fig|1034807.4.peg.895	311	874	0.540173053152	0.0	311.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Flavobacterium branchiophilum FL-15]
deepabyss_4000m_4675_0	fig|1034807.5.peg.892	311	874	0.540173053152	0.0	311.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Flavobacterium branchiophilum FL-15]
deepabyss_4000m_2722_0	fig|1037911.3.peg.1895	184	874	0.872255489022	0.0	184.0	100.0		Virulence factor mviN [Pseudomonas fluorescens A506]
deepabyss_4000m_5017_0	fig|1042375.3.peg.2724	232	874	0.728940783987	0.0	232.0	100.0		Chaperone protein HtpG [Marinobacterium stanieri S30]
deepabyss_4000m_3247_0	fig|1042377.3.peg.2984	226	874	0.731380753138	0.0	226.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Alteromonas sp. S89]
deepabyss_4000m_4345_1	fig|1048808.3.peg.3239	245	874	0.651266766021	0.0	245.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_4345_1	fig|1049564.3.peg.3111	245	874	0.651266766021	0.0	245.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_2413_0	fig|1051055.3.peg.325	321	874	0.504910456384	0.0	321.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella abortus bv. 1 str. NI435a]
deepabyss_4000m_2413_0	fig|1051056.3.peg.1619	321	874	0.504910456384	0.0	321.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella abortus bv. 1 str. NI474]
deepabyss_4000m_2413_0	fig|1051057.3.peg.326	321	874	0.504910456384	0.0	321.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella abortus bv. 1 str. NI486]
deepabyss_4000m_2413_0	fig|1051058.3.peg.2768	321	874	0.504910456384	0.0	321.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella abortus bv. 1 str. NI488]
deepabyss_4000m_2413_0	fig|1051059.3.peg.1617	321	874	0.504910456384	0.0	321.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella abortus bv. 1 str. NI010]
deepabyss_4000m_805_0	fig|1000565.3.peg.3828	262	873	0.562137797811	0.0	262.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Methyloversatilis universalis FAM5]
deepabyss_4000m_88_0	fig|1004836.3.peg.30	229	873	0.712653061224	0.0	229.0	100.0		transposase, IS4 family protein [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_225_0	fig|1017264.3.peg.867	284	873	0.60625	0.0	284.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Bordetella pertussis CS]
deepabyss_4000m_225_0	fig|1017264.3.peg.799	286	873	0.60625	0.0	286.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Bordetella pertussis CS]
deepabyss_4000m_9387_0	fig|1042156.4.peg.295	230	873	0.540557275542	0.0	230.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Clostridium sp. SY8519]
deepabyss_4000m_6183_0	fig|1042375.3.peg.971	240	873	0.677795031056	0.0	240.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase (EC 6.1.1.1) ## cluster 1 [Marinobacterium stanieri S30]
deepabyss_4000m_5017_0	fig|1000561.3.peg.3877	229	872	0.727272727273	0.0	229.0	100.0		Chaperone protein HtpG [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_1755_0	fig|1002672.3.peg.165	281	872	0.558258642766	0.0	281.0	100.0		Potassium uptake protein TrkH [Pelagibacter sp. IMCC9063]
deepabyss_4000m_917_0	fig|1004149.3.peg.3017	235	872	0.707218167072	0.0	235.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_4345_1	fig|1017264.3.peg.3327	244	872	0.649776453055	0.0	244.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1) [Bordetella pertussis CS]
deepabyss_4000m_7522_0	fig|1026882.3.peg.2042	290	872	0.574061882818	0.0	290.0	100.0		Nucleoside-diphosphate sugar epimerase/dehydratase [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_1965_0	fig|1036743.4.peg.514	286	872	0.505800464037	0.0	286.0	100.0	6.1.1.6	Lysyl-tRNA synthetase (class I) (EC 6.1.1.6) [Rhodospirillum rubrum F11]
deepabyss_4000m_805_0	fig|1037409.3.peg.1575	259	872	0.561493882807	0.0	259.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_7399_0	fig|1042163.3.peg.4521	283	872	0.557901471529	0.0	283.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase (EC 6.1.1.22) [Brevibacillus laterosporus LMG 15441]
deepabyss_4000m_4675_0	fig|1042378.3.peg.1592	286	872	0.538936959209	0.0	286.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Oceanicola sp. S124]
deepabyss_4000m_7293_0	fig|1048260.3.peg.1739	256	872	0.656132430399	0.0	256.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Leptospirillum ferriphilum ML-04]
deepabyss_4000m_8985_0	fig|1048834.4.peg.64	302	872	0.516893894487	0.0	302.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
deepabyss_4000m_5017_0	fig|1051003.3.peg.1667	229	872	0.727272727273	0.0	229.0	100.0		Chaperone protein HtpG [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_5017_0	fig|1051004.3.peg.1705	229	872	0.727272727273	0.0	229.0	100.0		Chaperone protein HtpG [Pseudomonas aeruginosa 213BR]
deepabyss_4000m_7293_0	fig|1000569.4.peg.301	258	871	0.655379984951	0.0	258.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Megasphaera sp. UPII 135-E]
deepabyss_4000m_7536_0	fig|1002340.3.peg.645	234	871	0.672586872587	0.0	234.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1) [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_4720_0	fig|1009370.3.peg.941	289	871	0.552314521243	0.0	289.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Acetonema longum DSM 6540]
deepabyss_4000m_9387_0	fig|1033743.3.peg.5179	230	871	0.539318885449	0.0	230.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Paenibacillus sp. JC66]
deepabyss_4000m_4154_0	fig|1036673.3.peg.6832	275	871	0.590909090909	0.0	275.0	100.0	3.5.4.10	IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3) [Paenibacillus mucilaginosus KNP414]
deepabyss_4000m_340_0	fig|1038923.3.peg.2259	256	871	0.628427128427	0.0	256.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Pseudomonas fluorescens Q8r1-96]
deepabyss_4000m_10603_0	fig|1038929.3.peg.4890	254	871	0.65	0.0	254.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Streptomyces xinghaiensis S187]
deepabyss_4000m_7020_0	fig|1038929.3.peg.1207	277	871	0.61079943899	0.0	277.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Streptomyces xinghaiensis S187]
deepabyss_4000m_8585_0	fig|1041826.3.peg.110	323	871	0.555839183153	0.0	323.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpA [Flavobacterium columnare ATCC 49512]
deepabyss_4000m_7296_0	fig|1051632.4.peg.293	261	871	0.627069834413	0.0	261.0	100.0		Translation elongation factor G [Sulfobacillus acidophilus TPY]
deepabyss_4000m_7296_0	fig|1051632.5.peg.293	261	871	0.627069834413	0.0	261.0	100.0		Translation elongation factor G [Sulfobacillus acidophilus TPY]
deepabyss_4000m_61_0	fig|1001585.3.peg.3729	295	870	0.548895899054	0.0	295.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Pseudomonas mendocina NK-01]
deepabyss_4000m_225_0	fig|1007105.3.peg.2261	284	870	0.604166666667	0.0	284.0	100.0	3.5.2.14	N-methylhydantoinase A (EC 3.5.2.14) [Pusillimonas sp. T7-7]
deepabyss_4000m_9314_0	fig|1008459.4.peg.266	252	870	0.662100456621	0.0	252.0	100.0		Peptide chain release factor 1 [Taylorella asinigenitalis MCE3]
deepabyss_4000m_7590_0	fig|1009417.3.peg.348	297	870	0.542394014963	0.0	297.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Verrucomicrobia bacterium SCGC AAA164-L15]
deepabyss_4000m_7590_0	fig|1009420.3.peg.2079	297	870	0.542394014963	0.0	297.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Verrucomicrobia bacterium SCGC AAA164-O14]
deepabyss_4000m_7239_0	fig|1042378.3.peg.2226	316	870	0.553787396563	0.0	316.0	100.0		Amino acid permease [Oceanicola sp. S124]
deepabyss_4000m_8644_0	fig|1006007.3.peg.204	326	869	0.524441762221	0.0	326.0	100.0		Excinuclease ABC subunit A [Bacillus megaterium WSH-002]
deepabyss_4000m_6724_0	fig|1006554.3.peg.162	250	869	0.641328413284	0.0	250.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_4345_1	fig|1007105.3.peg.2091	244	869	0.647540983607	0.0	244.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1) [Pusillimonas sp. T7-7]
deepabyss_4000m_7721_0	fig|1033737.3.peg.886	267	869	0.579333333333	0.0	267.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Clostridium sp. JC122]
deepabyss_4000m_7399_0	fig|1051632.4.peg.1614	286	869	0.555982085733	0.0	286.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase (EC 6.1.1.22) [Sulfobacillus acidophilus TPY]
deepabyss_4000m_6183_0	fig|1053687.3.peg.1901	240	869	0.674689440994	0.0	240.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase (EC 6.1.1.1) ## cluster 1 [Neisseria meningitidis NM220]
deepabyss_4000m_6522_0	fig|1000953.4.peg.2538	183	868	0.829035339064	0.0	183.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Vibrio cholerae HC-72A2]
deepabyss_4000m_8644_0	fig|1005703.3.peg.1601	325	868	0.523838261919	0.0	325.0	100.0		Excinuclease ABC subunit A [Propionibacterium sp. CC003-HC2]
deepabyss_4000m_3369_0	fig|1009846.3.peg.233	293	868	0.566579634465	0.0	293.0	100.0	1.2.1.38	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38) [Burkholderia cepacia GG4]
deepabyss_4000m_7522_0	fig|1030841.3.peg.1021	295	868	0.571428571429	0.0	295.0	100.0		Nucleoside-diphosphate sugar epimerase/dehydratase [Neisseria wadsworthii 9715]
deepabyss_4000m_3144_0	fig|1032866.4.peg.2006	297	868	0.559278350515	0.0	297.0	100.0		Chaperone protein HscA [Pasteurella multocida subsp. gallicida str. Anand1_poultry]
deepabyss_4000m_3144_0	fig|1032869.4.peg.1829	297	868	0.559278350515	0.0	297.0	100.0		Chaperone protein HscA [Pasteurella multocida subsp. multocida str. Anand1_goat]
deepabyss_4000m_8644_0	fig|1040964.3.peg.1743	325	868	0.523838261919	0.0	325.0	100.0		Excinuclease ABC subunit A [Lactobacillus ruminis SPM0211]
deepabyss_4000m_8451_1	fig|1042375.3.peg.767	256	868	0.623115577889	0.0	256.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) [Marinobacterium stanieri S30]
deepabyss_4000m_6522_0	fig|1051362.3.peg.1974	183	868	0.829035339064	0.0	183.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Vibrio cholerae HC-41B1]
deepabyss_4000m_6501_0	fig|1051632.4.peg.249	253	868	0.609550561798	0.0	253.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Sulfobacillus acidophilus TPY]
deepabyss_4000m_6501_0	fig|1051632.5.peg.249	253	868	0.609550561798	0.0	253.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Sulfobacillus acidophilus TPY]
deepabyss_4000m_8100_0	fig|1004836.3.peg.233	322	867	0.494017094017	0.0	322.0	100.0		Putative replication protein [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_4390_0	fig|1030157.3.peg.1574	230	867	0.691939345571	0.0	230.0	100.0		Excinuclease ABC subunit A [Sphingomonas sp. KC8]
deepabyss_4000m_3369_0	fig|1031711.3.peg.3154	292	867	0.56592689295	0.0	292.0	100.0	1.2.1.38	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38) [Ralstonia solanacearum Po82]
deepabyss_4000m_7740_0	fig|1049971.3.peg.1981	283	867	0.576462765957	0.0	283.0	100.0		hypothetical protein [Leptospira licerasiae str. MMD4847]
deepabyss_4000m_7740_0	fig|1049972.3.peg.184	283	867	0.576462765957	0.0	283.0	100.0		hypothetical protein [Leptospira licerasiae serovar Varillal str. VAR 010]
deepabyss_4000m_8662_0	fig|1050720.3.peg.4789	229	867	0.710655737705	0.0	229.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Agrobacterium tumefaciens F2]
deepabyss_4000m_2609_0	fig|1007104.3.peg.3723	275	866	0.576564580559	0.0	275.0	100.0		tRNA-i(6)A37 methylthiotransferase [Sphingomonas sp. S17]
deepabyss_4000m_794_0	fig|1030157.3.peg.2488	216	866	0.752389226759	0.0	216.0	100.0		Phytoene dehydrogenase (EC 1.14.99.-) [Sphingomonas sp. KC8]
deepabyss_4000m_4045_0	fig|1036743.4.peg.243	243	866	0.645786726324	0.0	243.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Rhodospirillum rubrum F11]
deepabyss_4000m_61_0	fig|1038922.3.peg.4362	296	866	0.546372239748	0.0	296.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_1540_0	fig|1051075.5.peg.312	231	866	0.67445482866	0.0	231.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3) [Paracoccus denitrificans SD1]
deepabyss_4000m_805_0	fig|1054213.3.peg.1005	269	866	0.557630392788	0.0	269.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_3144_0	fig|1000565.3.peg.509	295	865	0.557345360825	0.0	295.0	100.0		Chaperone protein HscA [Methyloversatilis universalis FAM5]
deepabyss_4000m_10603_0	fig|100226.1.peg.2985	257	865	0.64552238806	0.0	257.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Streptomyces coelicolor A3(2)]
