#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_307_0	gi|489313667|ref|WP_003221055.1|	189	784	0.791120080727	0.0	189.0	100.0		phosphomethylpyrimidine synthase ThiC [Pseudomonas fluorescens]
upper_euphotic_10m_307_0	gi|489302038|ref|WP_003209499.1|	189	784	0.791120080727	0.0	189.0	100.0		phosphomethylpyrimidine synthase ThiC [Pseudomonas fluorescens]
upper_euphotic_10m_781_0	gi|494152117|ref|WP_007091861.1|	264	784	0.586826347305	0.0	264.0	100.0		potassium transporter TrkH [Thalassospira xiamenensis]
upper_euphotic_10m_1147_0	gi|494151361|ref|WP_007091106.1|	266	784	0.508430609598	0.0	266.0	100.0		oligoendopeptidase F [Thalassospira xiamenensis]
upper_euphotic_10m_4999_0	gi|497061393|ref|WP_009452675.1|	265	784	0.572262773723	0.0	265.0	100.0		methylhydantoinase [Nitratireductor indicus]
upper_euphotic_10m_307_0	gi|489509582|ref|WP_003414443.1|	189	784	0.791120080727	0.0	189.0	100.0		phosphomethylpyrimidine synthase ThiC [Pseudomonas syringae]
upper_euphotic_10m_4659_0	gi|494801198|ref|WP_007536606.1|	234	784	0.655518394649	0.0	234.0	100.0		multidrug ABC transporter [Rhizobium mesoamericanum]
upper_euphotic_10m_6281_0	gi|497224427|ref|WP_009538689.1|	210	784	0.683522231909	0.0	210.0	100.0		Mg-protoporphyrin IX monomethyl ester oxidative cyclase (anaerobic) [Caenispirillum salinarum]
upper_euphotic_10m_4088_0	gi|498194897|ref|WP_010509053.1|	263	784	0.532970768185	0.0	263.0	100.0		class I/II aminotransferase [SAR324 cluster bacterium SCGC AAA001-C10]
upper_euphotic_10m_2826_0	gi|495995053|ref|WP_008719632.1|	250	783	0.578713968958	0.0	250.0	100.0		Delta-1-pyrroline-5-carboxylate dehydrogenase [Rhodococcus sp. AW25M09]
upper_euphotic_10m_645_0	gi|498494583|ref|WP_010795319.1|	189	783	0.820754716981	0.0	189.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Pseudomonas sp. HPB0071]
upper_euphotic_10m_5239_0	gi|490100124|ref|WP_004002012.1|	296	783	0.494943109987	0.0	296.0	100.0		putative Enoyl-ACP reductase II [Streptomyces viridochromogenes]
upper_euphotic_10m_6737_0	gi|504766423|ref|WP_014953525.1|	179	783	0.819037656904	0.0	179.0	100.0		aminomethyltransferase [alpha proteobacterium HIMB5]
upper_euphotic_10m_7403_0	gi|494667836|ref|WP_007425779.1|	196	783	0.745004757374	0.0	196.0	100.0		methionyl-tRNA synthetase [Oceaniovalibus guishaninsula]
upper_euphotic_10m_1830_0	gi|496166294|ref|WP_008890801.1|	229	783	0.563309352518	0.0	229.0	100.0		peptide ABC transporter permease [Thalassospira profundimaris]
upper_euphotic_10m_6882_0	gi|504792592|ref|WP_014979694.1|	266	783	0.508771929825	0.0	266.0	100.0		peptidase M16 [Alteromonas macleodii]
upper_euphotic_10m_822_0	gi|492662245|ref|WP_005914695.1|	206	783	0.760194174757	0.0	206.0	100.0		catalase/hydroperoxidase HPI(I) [Xanthomonas axonopodis]
upper_euphotic_10m_4835_0	gi|493427566|ref|WP_006383241.1|	235	783	0.650872817955	0.0	235.0	100.0		Response regulator mprA [Stenotrophomonas maltophilia]
upper_euphotic_10m_1724_0	gi|493533347|ref|WP_006487327.1|	274	783	0.536668951337	0.0	274.0	100.0		Threonine--tRNA ligase [Mesotoga sp. PhosAc3]
upper_euphotic_10m_7619_0	gi|495000418|ref|WP_007726434.1|	289	783	0.457894736842	0.0	289.0	100.0		cytochrome c oxidase subunit I [Rhodococcus qingshengii]
upper_euphotic_10m_1383_0	gi|495151169|ref|WP_007875975.1|	245	783	0.569868995633	0.0	245.0	100.0		branched-chain amino acid aminotransferase [Ochrobactrum sp. CDB2]
upper_euphotic_10m_890_0	gi|495156193|ref|WP_007880996.1|	273	783	0.560486757337	0.0	273.0	100.0		binding-protein-dependent transport system inner membrane protein [Ochrobactrum sp. CDB2]
upper_euphotic_10m_6953_0	gi|495970135|ref|WP_008694714.1|	246	783	0.554925584692	0.0	246.0	100.0		type III restriction protein res subunit, partial [Rhodopirellula maiorica]
upper_euphotic_10m_6618_0	gi|497242864|ref|WP_009557085.1|	227	783	0.614599686028	0.0	227.0	100.0		alpha-1,4-glucan:alpha-1,4-glucan 6-glycosyltransferase [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_4759_0	gi|490139845|ref|WP_004040199.1|	224	782	0.638888888889	0.0	224.0	100.0		Transcription initiation factor IIB [Methanofollis liminatans]
upper_euphotic_10m_4759_0	gi|490180346|ref|WP_004078963.1|	224	782	0.638888888889	0.0	224.0	100.0		Transcription initiation factor IIB (TFIIB) [Methanoplanus limicola]
upper_euphotic_10m_3289_0	gi|489303565|ref|WP_003211016.1|	160	782	0.901960784314	0.0	160.0	100.0		diguanylate cyclase [Pseudomonas fluorescens]
upper_euphotic_10m_5080_0	gi|494669927|ref|WP_007427870.1|	201	782	0.667235494881	0.0	201.0	100.0		cupin [Oceaniovalibus guishaninsula]
upper_euphotic_10m_1383_0	gi|495874289|ref|WP_008598868.1|	245	782	0.569141193595	0.0	245.0	100.0		branched-chain amino acid aminotransferase [Nitratireductor pacificus]
upper_euphotic_10m_2826_0	gi|498161958|ref|WP_010476114.1|	251	782	0.577974870658	0.0	251.0	100.0		1-pyrroline-5-carboxylate dehydrogenase [Streptomyces somaliensis]
upper_euphotic_10m_6923_0	gi|495771044|ref|WP_008495623.1|	244	782	0.622611464968	0.0	244.0	100.0		cobyric acid synthase [Acidocella sp. MX-AZ02]
upper_euphotic_10m_2018_0	gi|491617215|ref|WP_005474770.1|	300	782	0.475958612295	0.0	300.0	100.0		amidase [Streptomyces bottropensis]
upper_euphotic_10m_6927_0	gi|492883223|ref|WP_006021604.1|	317	782	0.449942462601	0.0	317.0	100.0		hypothetical protein [Afipia broomeae]
upper_euphotic_10m_6325_0	gi|495585199|ref|WP_008309778.1|	254	782	0.598774885145	0.0	254.0	100.0		aspartyl-tRNA synthetase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_6798_0	gi|497251186|ref|WP_009565403.1|	208	782	0.730841121495	0.0	208.0	100.0		Branched-chain amino acid transport ATP-binding protein LivG [Rhodobacter sp. AKP1]
upper_euphotic_10m_3491_0	gi|489301481|ref|WP_003208946.1|	252	781	0.591666666667	0.0	252.0	100.0		ABC transporter [Pseudomonas fluorescens]
upper_euphotic_10m_3380_0	gi|496164117|ref|WP_008888624.1|	261	781	0.576383763838	0.0	261.0	100.0		acetyl-CoA acetyltransferase [Thalassospira profundimaris]
upper_euphotic_10m_3497_0	gi|497061393|ref|WP_009452675.1|	276	781	0.542361111111	0.0	276.0	100.0		methylhydantoinase [Nitratireductor indicus]
upper_euphotic_10m_4835_0	gi|491560692|ref|WP_005418278.1|	222	781	0.649210307564	0.0	222.0	100.0		two component winged helix family transcriptional regulator [Stenotrophomonas maltophilia]
upper_euphotic_10m_5091_0	gi|491861174|ref|WP_005638504.1|	251	781	0.576383763838	0.0	251.0	100.0		aldo/keto reductase [Ruegeria mobilis]
upper_euphotic_10m_974_1	gi|492928659|ref|WP_006048992.1|	255	781	0.615930599369	0.0	255.0	100.0		nucleotide sugar dehydrogenase [Burkholderia graminis]
upper_euphotic_10m_6886_0	gi|490565643|ref|WP_004430664.1|	264	781	0.570072992701	0.0	264.0	100.0		glutamine synthetase [Agrobacterium tumefaciens]
upper_euphotic_10m_5581_0	gi|494568633|ref|WP_007338605.1|	205	781	0.71194165907	0.0	205.0	100.0		UDP-N-Acetyl-D-mannosamine 6-dehydrogenase [Rhodopirellula baltica]
upper_euphotic_10m_3479_0	gi|496844131|ref|WP_009383023.1|	218	781	0.649210307564	0.0	218.0	100.0		hypothetical protein [Candidatus Poribacteria sp. WGA-A3]
upper_euphotic_10m_7067_0	gi|497265919|ref|WP_009580136.1|	253	781	0.559455587393	0.0	253.0	100.0		2-oxoglutarate dehydrogenase E1 component [Fulvivirga imtechensis]
upper_euphotic_10m_3736_0	gi|497412437|ref|WP_009726635.1|	265	781	0.534565366188	0.0	265.0	100.0		Pirin [Methylophaga lonarensis]
upper_euphotic_10m_3113_1	gi|504725580|ref|WP_014912682.1|	254	780	0.601387818042	0.0	254.0	100.0		phosphate ABC transporter ATP-binding protein [Nocardiopsis alba]
upper_euphotic_10m_3113_1	gi|492830978|ref|WP_005984932.1|	247	780	0.601387818042	0.0	247.0	100.0		phosphate ABC transporter ATP-binding protein, PhoT family [Desulfovibrio africanus]
upper_euphotic_10m_3408_0	gi|490278537|ref|WP_004174483.1|	275	780	0.536082474227	0.0	275.0	100.0		Dihydroflavonol-4-reductase [Nitrosospira sp. APG3]
upper_euphotic_10m_3350_0	gi|490374252|ref|WP_004253854.1|	249	780	0.470446320869	0.0	249.0	100.0		molybdopterin oxidoreductase [Thauera sp. 63]
upper_euphotic_10m_4759_0	gi|495880440|ref|WP_008605019.1|	232	780	0.637254901961	0.0	232.0	100.0		Transcription initiation factor IIB (TFIIB), partial [Thermoplasmatales archaeon SCGC AB-540-F20]
upper_euphotic_10m_5581_0	gi|496393873|ref|WP_009102863.1|	205	780	0.711030082042	0.0	205.0	100.0		UDP-glucose/GDP-mannose dehydrogenase [Rhodopirellula sp. SWK7]
upper_euphotic_10m_645_0	gi|496883292|ref|WP_009396666.1|	189	780	0.817610062893	0.0	189.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Pseudomonas putida]
upper_euphotic_10m_1356_0	gi|496927883|ref|WP_009411351.1|	224	780	0.594059405941	0.0	224.0	100.0		dihydrolipoyllysine-residue succinyltransferase, E2 component of oxoglutarate dehydrogenase complex [Capnocytophaga sp. oral taxon 324]
upper_euphotic_10m_1356_0	gi|496956549|ref|WP_009419320.1|	224	780	0.594059405941	0.0	224.0	100.0		dihydrolipoyllysine-residue succinyltransferase, E2 component of oxoglutarate dehydrogenase complex [Capnocytophaga sp. oral taxon 380]
upper_euphotic_10m_5897_0	gi|497250692|ref|WP_009564909.1|	245	780	0.590909090909	0.0	245.0	100.0		TRAP-type C4-dicarboxylate transport system, periplasmic component [Rhodobacter sp. AKP1]
upper_euphotic_10m_6478_0	gi|497454315|ref|WP_009768513.1|	242	780	0.629539951574	0.0	242.0	100.0		type I secretion system ABC transporter, HlyB family [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_5052_0	gi|498190595|ref|WP_010504751.1|	302	780	0.482076637824	0.0	302.0	100.0		myo-inositol catabolism, sugar kinase [Gluconobacter frateurii]
upper_euphotic_10m_6946_1	gi|497258361|ref|WP_009572578.1|	178	779	0.751205400193	0.0	178.0	100.0		catalase/hydroperoxidase HPI(I) [Celeribacter baekdonensis]
upper_euphotic_10m_6882_0	gi|504789803|ref|WP_014976905.1|	266	779	0.506172839506	0.0	266.0	100.0		peptidase M16 [Alteromonas macleodii]
upper_euphotic_10m_6908_1	gi|497442363|ref|WP_009756561.1|	187	779	0.826086956522	0.0	187.0	100.0		cobalamin synthesis protein CobW [Nitratireductor indicus]
upper_euphotic_10m_1383_0	gi|497055760|ref|WP_009449770.1|	245	779	0.566957787482	0.0	245.0	100.0		branched-chain amino acid aminotransferase [Nitratireductor indicus]
upper_euphotic_10m_439_0	gi|491816095|ref|WP_005615504.1|	186	779	0.808930425753	0.0	186.0	100.0		beta-ketoacyl synthase [Ruegeria mobilis]
upper_euphotic_10m_6478_0	gi|493557637|ref|WP_006511116.1|	242	779	0.628732849072	0.0	242.0	100.0		type I secretion system ABC transporter, HlyB family [Xenococcus sp. PCC 7305]
upper_euphotic_10m_6570_0	gi|495920131|ref|WP_008644710.1|	267	779	0.517264276228	0.0	267.0	100.0		Propionyl-CoA carboxylase beta chain [Cupriavidus sp. HMR-1]
upper_euphotic_10m_1356_0	gi|496938542|ref|WP_009414363.1|	225	779	0.593297791318	0.0	225.0	100.0		dihydrolipoyllysine-residue succinyltransferase, E2 component of oxoglutarate dehydrogenase complex [Capnocytophaga sp. oral taxon 326]
upper_euphotic_10m_457_0	gi|490172156|ref|WP_004070795.1|	232	778	0.59938366718	0.0	232.0	100.0		pyruvate carboxylase [Desulfobacter postgatei]
upper_euphotic_10m_3330_0	gi|489976849|ref|WP_003880003.1|	251	778	0.548273431994	0.0	251.0	100.0		monooxygenase [Mycobacterium fortuitum]
upper_euphotic_10m_6125_0	gi|491159896|ref|WP_005018283.1|	272	778	0.542160278746	0.0	272.0	100.0		B12-dependent methionine synthase [Bordetella holmesii]
upper_euphotic_10m_6618_0	gi|495588129|ref|WP_008312708.1|	227	778	0.610675039246	0.0	227.0	100.0		alpha-1,4-glucan:alpha-1,4-glucan 6-glycosyltransferase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_4956_0	gi|495793572|ref|WP_008518151.1|	160	778	0.949938949939	0.0	160.0	100.0		hypothetical protein [alpha proteobacterium IMCC14465]
upper_euphotic_10m_6160_0	gi|496588810|ref|WP_009287308.1|	239	778	0.62792574657	0.0	239.0	100.0		Binding-protein-dependent transport systems inner membrane component [Halomonas titanicae]
upper_euphotic_10m_390_0	gi|493640542|ref|WP_006592254.1|	273	777	0.570484581498	0.0	273.0	100.0		dihydroxy-acid dehydratase [Kineosphaera limosa]
upper_euphotic_10m_1318_0	gi|496015457|ref|WP_008740036.1|	231	777	0.611811023622	0.0	231.0	100.0		secretin [Alcanivorax pacificus]
upper_euphotic_10m_4415_0	gi|494151774|ref|WP_007091518.1|	217	777	0.688829787234	0.0	217.0	100.0		glycerol kinase [Thalassospira xiamenensis]
upper_euphotic_10m_1830_0	gi|494150185|ref|WP_007089930.1|	229	777	0.558992805755	0.0	229.0	100.0		peptide ABC transporter permease [Thalassospira xiamenensis]
upper_euphotic_10m_4835_0	gi|498168649|ref|WP_010482805.1|	222	777	0.645885286783	0.0	222.0	100.0		chemotaxis protein CheY [Pseudomonas geniculata]
upper_euphotic_10m_6792_1	gi|495843842|ref|WP_008568421.1|	238	777	0.64161849711	0.0	238.0	100.0		ribonuclease PH [Pseudomonas sp. Chol1]
upper_euphotic_10m_615_0	gi|493420261|ref|WP_006376087.1|	236	777	0.622097678143	0.0	236.0	100.0		glutamate synthase subunit beta [Streptomyces turgidiscabies]
upper_euphotic_10m_6010_0	gi|493510084|ref|WP_006464441.1|	263	777	0.563860667634	0.0	263.0	100.0		hydroxymethylglutaryl-CoA reductase, degradative [Herbaspirillum frisingense]
upper_euphotic_10m_24_0	gi|493558482|ref|WP_006511939.1|	214	777	0.678602620087	0.0	214.0	100.0		putative sugar kinase [Xenococcus sp. PCC 7305]
upper_euphotic_10m_6325_0	gi|494521116|ref|WP_007310569.1|	254	777	0.594946401225	0.0	254.0	100.0		Aspartyl-tRNA synthetase @ Aspartyl-tRNA(Asn) synthetase, partial [Crocosphaera watsonii]
upper_euphotic_10m_963_0	gi|495306718|ref|WP_008031467.1|	249	777	0.542597765363	0.0	249.0	100.0		molybdopterin oxidoreductase, partial [Rhodobacter sp. SW2]
upper_euphotic_10m_4973_0	gi|497290803|ref|WP_009605020.1|	207	777	0.71349862259	0.0	207.0	100.0		glycyl-tRNA synthetase, tetrameric type, beta subunit [SAR116 cluster alpha proteobacterium HIMB100]
upper_euphotic_10m_1136_0	gi|497315984|ref|WP_009630197.1|	234	777	0.646422628952	0.0	234.0	100.0		ATP-dependent metalloprotease FtsH [Synechocystis sp. PCC 7509]
upper_euphotic_10m_6798_0	gi|491816310|ref|WP_005615641.1|	208	776	0.72523364486	0.0	208.0	100.0		ABC transporter [Ruegeria mobilis]
upper_euphotic_10m_4423_0	gi|491827512|ref|WP_005620193.1|	213	776	0.733459357278	0.0	213.0	100.0		acriflavin resistance protein [Ruegeria mobilis]
upper_euphotic_10m_4766_0	gi|492959584|ref|WP_006067669.1|	245	776	0.570588235294	0.0	245.0	100.0		malate dehydrogenase [Natronorubrum bangense]
upper_euphotic_10m_2826_0	gi|490083194|ref|WP_003985228.1|	251	775	0.572801182557	0.0	251.0	100.0		delta-1-pyrroline-5-carboxylate dehydrogenase [Streptomyces rimosus]
upper_euphotic_10m_1819_0	gi|490114552|ref|WP_004015165.1|	153	775	0.854465270121	0.0	153.0	100.0		endonuclease/Exonuclease/phosphatase family protein [Escherichia coli]
upper_euphotic_10m_1137_0	gi|494903416|ref|WP_007629461.1|	221	775	0.654008438819	0.0	221.0	100.0		molybdenum cofactor biosynthesis protein MoeA [Rhizobium sp. CCGE 510]
upper_euphotic_10m_7089_0	gi|494668360|ref|WP_007426303.1|	280	775	0.52400270453	0.0	280.0	100.0		phosphopentomutase [Oceaniovalibus guishaninsula]
upper_euphotic_10m_5932_0	gi|498125312|ref|WP_010439468.1|	221	775	0.591603053435	0.0	221.0	100.0		2-nitropropane dioxygenase [Vibrio cyclitrophicus]
upper_euphotic_10m_1283_0	gi|494017612|ref|WP_006959942.1|	249	775	0.556752873563	0.0	249.0	100.0		Topoisomerase IV subunit B [Sphingobium japonicum]
upper_euphotic_10m_7679_0	gi|494520003|ref|WP_007309457.1|	261	775	0.581831831832	0.0	261.0	100.0		Ferredoxin-dependent glutamate synthase [Crocosphaera watsonii]
upper_euphotic_10m_2270_0	gi|495958040|ref|WP_008682619.1|	267	775	0.489576753001	0.0	267.0	100.0		2-oxoglutarate ferredoxin oxidoreductase subunit beta [Rhodopirellula sallentina]
upper_euphotic_10m_4427_0	gi|497844313|ref|WP_010158469.1|	213	774	0.688	0.0	213.0	100.0		glycine cleavage system protein T [SAR86 cluster bacterium SAR86C]
upper_euphotic_10m_1830_0	gi|504821233|ref|WP_015008335.1|	225	774	0.556834532374	0.0	225.0	100.0		peptide ABC transporter permease [Sinorhizobium meliloti]
upper_euphotic_10m_5612_0	gi|498290035|ref|WP_010604191.1|	236	774	0.654268808115	0.0	236.0	100.0		fumarate hydratase [Pseudoalteromonas flavipulchra]
upper_euphotic_10m_5022_0	gi|497907722|ref|WP_010221878.1|	239	774	0.615751789976	0.0	239.0	100.0		excinuclease ABC subunit C [Pseudomonas sp. HYS]
upper_euphotic_10m_3517_0	gi|492832284|ref|WP_005986238.1|	286	774	0.467391304348	0.0	286.0	100.0		threonyl-tRNA synthetase [Desulfovibrio africanus]
upper_euphotic_10m_625_1	gi|493379553|ref|WP_006335825.1|	202	774	0.691071428571	0.0	202.0	100.0		Acetolactate synthase large subunit (AHAS) (Acetohydroxy-acid synthase large subunit) (ALS) [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_7679_0	gi|493559039|ref|WP_006512489.1|	261	774	0.581081081081	0.0	261.0	100.0		glutamate synthase family protein [Xenococcus sp. PCC 7305]
upper_euphotic_10m_1724_0	gi|493603853|ref|WP_006556444.1|	271	774	0.5305003427	0.0	271.0	100.0		threonine-tRNA ligase [Veillonella ratti]
upper_euphotic_10m_4333_0	gi|495307311|ref|WP_008032060.1|	290	774	0.521563342318	0.0	290.0	100.0		DNA/RNA helicase, superfamily II, SNF2 family [Pseudomonas sp. GM60]
upper_euphotic_10m_6010_0	gi|496586475|ref|WP_009285871.1|	256	774	0.561683599419	0.0	256.0	100.0		Hydroxymethylglutaryl-CoA reductase, bacterial type [Halomonas titanicae]
upper_euphotic_10m_974_1	gi|510818970|ref|WP_016192501.1|	247	774	0.610410094637	0.0	247.0	100.0		UDP-glucose dehydrogenase [Erwinia tracheiphila]
upper_euphotic_10m_596_1	gi|496231547|ref|WP_008945582.1|	166	773	0.825854700855	0.0	166.0	100.0		succinate dehydrogenase [Oceanibaculum indicum]
upper_euphotic_10m_1283_0	gi|496166971|ref|WP_008891478.1|	253	773	0.555316091954	0.0	253.0	100.0		DNA topoisomerase IV subunit B [Thalassospira profundimaris]
upper_euphotic_10m_5239_0	gi|491847505|ref|WP_005630559.1|	299	773	0.488621997472	0.0	299.0	100.0		2-nitropropane dioxygenase [Mycobacterium hassiacum]
upper_euphotic_10m_5449_0	gi|490927004|ref|WP_004788861.1|	250	773	0.576435495899	0.0	250.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Leptospira meyeri]
upper_euphotic_10m_3840_0	gi|494048493|ref|WP_006990609.1|	266	773	0.525492861999	0.0	266.0	100.0		hypothetical protein [Glaciecola mesophila]
upper_euphotic_10m_6899_0	gi|490379322|ref|WP_004258844.1|	267	773	0.518791946309	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding protein ClpA [Thauera sp. 63]
upper_euphotic_10m_6899_0	gi|490464981|ref|WP_004335530.1|	267	773	0.518791946309	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding protein ClpA [Thauera linaloolentis]
upper_euphotic_10m_6899_0	gi|490492599|ref|WP_004358808.1|	267	773	0.518791946309	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding protein ClpA [Thauera phenylacetica]
upper_euphotic_10m_7564_1	gi|497247641|ref|WP_009561858.1|	193	773	0.766865079365	0.0	193.0	100.0		Methylenetetrahydrofolate dehydrogenase (NADP+) [Rhodobacter sp. AKP1]
upper_euphotic_10m_6281_0	gi|497251460|ref|WP_009565677.1|	208	773	0.673931996513	0.0	208.0	100.0		Mg-protoporphyrin IX monomethyl ester oxidative cyclase (anaerobic) [Rhodobacter sp. AKP1]
upper_euphotic_10m_4718_0	gi|497837612|ref|WP_010151768.1|	168	773	0.896751740139	0.0	168.0	100.0		3-oxoacyl-(acyl-carrier-protein) reductase [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_10m_3077_0	gi|498196053|ref|WP_010510209.1|	263	773	0.544366197183	0.0	263.0	100.0		LamG domain-containing protein [SAR324 cluster bacterium SCGC AAA001-C10]
upper_euphotic_10m_6543_0	gi|494667701|ref|WP_007425644.1|	267	772	0.451990632319	0.0	267.0	100.0		polyamine ABC transporter permease [Oceaniovalibus guishaninsula]
upper_euphotic_10m_5922_1	gi|495771036|ref|WP_008495615.1|	209	772	0.731060606061	0.0	209.0	100.0		precorrin-8X methylmutase [Acidocella sp. MX-AZ02]
upper_euphotic_10m_5581_0	gi|495589181|ref|WP_008313760.1|	208	772	0.703737465816	0.0	208.0	100.0		nucleotide sugar dehydrogenase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_1819_0	gi|510922492|ref|WP_016243287.1|	153	772	0.851157662624	0.0	153.0	100.0		endonuclease [Escherichia coli]
upper_euphotic_10m_6274_0	gi|494914863|ref|WP_007640901.1|	302	771	0.475925925926	0.0	302.0	100.0		isoquinoline 1-oxidoreductase, beta subunit [Glaciecola psychrophila]
upper_euphotic_10m_5612_0	gi|497898968|ref|WP_010213124.1|	232	771	0.651732882502	0.0	232.0	100.0		fumarate hydratase [Pseudomonas sp. R81]
upper_euphotic_10m_3491_0	gi|494798921|ref|WP_007534329.1|	251	771	0.584090909091	0.0	251.0	100.0		ABC transporter [Rhizobium mesoamericanum]
upper_euphotic_10m_3013_0	gi|491304555|ref|WP_005162558.1|	209	771	0.678697183099	0.0	209.0	100.0		Tryptophan synthase [Amycolatopsis azurea]
