#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_6349_0	Arad_8302	271	913	0.594401041667	0.0	271.0	100.0		Arad_8302 ncbi.nlm.nih.gov:YP_002541206.1|ncbi.nlm.nih.gov:Arad_8302 http://www.ncbi.nlm.nih.gov/protein/222081841 amidase protein
upper_euphotic_10m_788_0	Pden_2276	244	913	0.755794701987	0.0	244.0	100.0		Pden_2276 ncbi.nlm.nih.gov:YP_916064.1|ncbi.nlm.nih.gov:Pden_2276 http://www.ncbi.nlm.nih.gov/protein/119385008 pyruvate kinase; PFAM: pyruvate kinase; KEGG: sil:SPO3600 pyruvate kinase
upper_euphotic_10m_599_0	Maqu_3151	243	913	0.708850931677	0.0	243.0	100.0		Maqu_3151 ncbi.nlm.nih.gov:YP_960412.1|ncbi.nlm.nih.gov:Maqu_3151 http://www.ncbi.nlm.nih.gov/protein/120556061 cysteine desulfurase activator complex subunit SufB; with SufCD activates cysteine desulfurase SufS
upper_euphotic_10m_7021_1	A9601_11921	196	912	0.795117698344	0.0	196.0	100.0		todF ncbi.nlm.nih.gov:A9601_11921|ncbi.nlm.nih.gov:YP_001009583.1|ncbi.nlm.nih.gov:todF http://www.ncbi.nlm.nih.gov/protein/123968725 Alpha/beta hydrolase fold; COG596 Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily) [General function prediction only]
upper_euphotic_10m_6726_1	Pden_5043	211	912	0.682124158564	0.0	211.0	100.0		Pden_5043 ncbi.nlm.nih.gov:YP_918799.1|ncbi.nlm.nih.gov:Pden_5043 http://www.ncbi.nlm.nih.gov/protein/119387765 UDP-galactopyranose mutase; PFAM: UDP-galactopyranose mutase; KEGG: atc:AGR_L_1762 probable UDP-galactopyranose mutase
upper_euphotic_10m_7407_0	GbCGDNIH1_2202	312	912	0.561230769231	0.0	312.0	100.0		GbCGDNIH1_2202 ncbi.nlm.nih.gov:YP_746023.1|ncbi.nlm.nih.gov:GbCGDNIH1_2202 http://www.ncbi.nlm.nih.gov/protein/114328866 leucyl aminopeptidase; catalyzes the removal of N-terminal amino acids preferably leucine from various peptides
upper_euphotic_10m_1924_0	NMA1670	263	911	0.653046594982	0.0	263.0	100.0		fumC ncbi.nlm.nih.gov:NMA1670|ncbi.nlm.nih.gov:YP_002342970.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/218768458 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_10m_7025_1	P9301_11551	193	911	0.911	0.0	193.0	100.0		ddpA ncbi.nlm.nih.gov:P9301_11551|ncbi.nlm.nih.gov:YP_001091379.1|ncbi.nlm.nih.gov:ddpA http://www.ncbi.nlm.nih.gov/protein/126696493 ABC transporter substrate-binding protein; COG747 ABC-type dipeptide transport system, periplasmic component [Amino acid transport and metabolism]
upper_euphotic_10m_2992_0	y3012	324	911	0.522962112514	0.0	324.0	100.0		dld ncbi.nlm.nih.gov:y3012|ncbi.nlm.nih.gov:NP_670312.1|ncbi.nlm.nih.gov:dld http://www.ncbi.nlm.nih.gov/protein/22126889 D-lactate dehydrogenase; component of the membrane-bound D-lactate oxidase, FAD-binding, NADH independent
upper_euphotic_10m_5460_0	Pfl01_1609	220	911	0.76748104465	0.0	220.0	100.0		gltA ncbi.nlm.nih.gov:Pfl01_1609|ncbi.nlm.nih.gov:YP_347341.1|ncbi.nlm.nih.gov:gltA http://www.ncbi.nlm.nih.gov/protein/77457836 type II citrate synthase; type II enzyme; in Escherichia coli this enzyme forms a trimer of dimers which is allosterically inhibited by NADH and competitively inhibited by alpha-ketoglutarate; allosteric inhibition is lost when Cys206 is chemically modified which also affects hexamer formation; forms oxaloacetate and acetyl-CoA and water from citrate and coenzyme A; functions in TCA cycle, glyoxylate cycle and respiration; enzyme from Helicobacter pylori is not inhibited by NADH
upper_euphotic_10m_2992_0	YPO1177	324	911	0.522962112514	0.0	324.0	100.0		dld ncbi.nlm.nih.gov:YPO1177|ncbi.nlm.nih.gov:YP_002346215.1|ncbi.nlm.nih.gov:dld http://www.ncbi.nlm.nih.gov/protein/218928340 D-lactate dehydrogenase; component of the membrane-bound D-lactate oxidase, FAD-binding, NADH independent
upper_euphotic_10m_7479_0	bll6695	254	911	0.661583151779	0.0	254.0	100.0		bll6695 ncbi.nlm.nih.gov:NP_773335.1|ncbi.nlm.nih.gov:bll6695 http://www.ncbi.nlm.nih.gov/protein/27381806 GMC type oxidoreductase
upper_euphotic_10m_2992_0	YP_0960	324	911	0.522962112514	0.0	324.0	100.0		dld ncbi.nlm.nih.gov:YP_0960|ncbi.nlm.nih.gov:NP_992337.1|ncbi.nlm.nih.gov:dld http://www.ncbi.nlm.nih.gov/protein/45440798 D-lactate dehydrogenase; component of the membrane-bound D-lactate oxidase, FAD-binding, NADH independent
upper_euphotic_10m_2272_0	BPP4361	271	911	0.64609929078	0.0	271.0	100.0		BPP4361 ncbi.nlm.nih.gov:NP_886489.1|ncbi.nlm.nih.gov:BPP4361 http://www.ncbi.nlm.nih.gov/protein/33598846 acetyl-CoA acetyltransferase; ortholog of Bordetella pertussis (BX470248) BP0447
upper_euphotic_10m_1924_0	NMC1396	263	911	0.653046594982	0.0	263.0	100.0		fumC ncbi.nlm.nih.gov:NMC1396|ncbi.nlm.nih.gov:YP_975389.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/121635144 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_10m_599_0	MADE_01357	243	911	0.707298136646	0.0	243.0	100.0		MADE_01357 ncbi.nlm.nih.gov:YP_002125665.1|ncbi.nlm.nih.gov:MADE_01357 http://www.ncbi.nlm.nih.gov/protein/196156176 cysteine desulfurase activator complex subunit SufB; with SufCD activates cysteine desulfurase SufS
upper_euphotic_10m_2992_0	YpAngola_A1351	324	911	0.522962112514	0.0	324.0	100.0		dld ncbi.nlm.nih.gov:YpAngola_A1351|ncbi.nlm.nih.gov:YP_001605880.1|ncbi.nlm.nih.gov:dld http://www.ncbi.nlm.nih.gov/protein/162418973 D-lactate dehydrogenase; component of the membrane-bound D-lactate oxidase, FAD-binding, NADH independent
upper_euphotic_10m_6678_0	AT5G38530.1-P	244	911	0.690674753601	0.0	244.0	100.0		AT5G38530.1-P ensembl.org:AT5G38530.1-P http://plants.ensembl.org/Arabidopsis_thaliana/Gene/Summary?g=AT5G38530-TAIR-G annotation not avaliable
upper_euphotic_10m_2750_1	A9601_01691	177	910	0.959915611814	0.0	177.0	100.0		A9601_01691 ncbi.nlm.nih.gov:YP_001008564.1|ncbi.nlm.nih.gov:A9601_01691 http://www.ncbi.nlm.nih.gov/protein/123967706 putative sugar-phosphate nucleotidyl transferase; COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon) [Cell envelope biogenesis, outer membrane / Translation, ribosomal structure an
upper_euphotic_10m_2412_0	A9601_03091	187	910	0.953878406709	0.0	187.0	100.0		A9601_03091 ncbi.nlm.nih.gov:YP_001008704.1|ncbi.nlm.nih.gov:A9601_03091 http://www.ncbi.nlm.nih.gov/protein/123967846 NUDIX hydrolase; COG494 NTP pyrophosphohydrolases including oxidative damage repair enzymes [DNA replication, recombination, and repair / General function prediction only]
upper_euphotic_10m_741_1	TDE2118	273	910	0.64447592068	0.0	273.0	100.0		TDE2118 ncbi.nlm.nih.gov:NP_972719.1|ncbi.nlm.nih.gov:TDE2118 http://www.ncbi.nlm.nih.gov/protein/42527621 DNA topoisomerase IV subunit A; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
upper_euphotic_10m_652_0	Rmet_0210	261	910	0.661337209302	0.0	261.0	100.0		Rmet_0210 ncbi.nlm.nih.gov:YP_582365.1|ncbi.nlm.nih.gov:Rmet_0210 http://www.ncbi.nlm.nih.gov/protein/94309155 methylmalonyl-CoA mutase
upper_euphotic_10m_5003_0	TM1040_0150	243	910	0.713725490196	0.0	243.0	100.0		TM1040_0150 ncbi.nlm.nih.gov:YP_612145.1|ncbi.nlm.nih.gov:TM1040_0150 http://www.ncbi.nlm.nih.gov/protein/99079991 dihydrodipicolinate synthase; catalyzes the formation of dihydrodipicolinate from L-aspartate 4-semialdehyde and pyruvate in lysine and diaminopimelate biosynthesis
upper_euphotic_10m_4529_0	Nwi_1736	285	910	0.573770491803	0.0	285.0	100.0		Nwi_1736 ncbi.nlm.nih.gov:YP_318349.1|ncbi.nlm.nih.gov:Nwi_1736 http://www.ncbi.nlm.nih.gov/protein/75675928 propionyl-coenzyme A carboxylase alpha polypeptide
upper_euphotic_10m_5615_0	Maqu_2469	213	910	0.75959933222	0.0	213.0	100.0		Maqu_2469 ncbi.nlm.nih.gov:YP_959731.1|ncbi.nlm.nih.gov:Maqu_2469 http://www.ncbi.nlm.nih.gov/protein/120555380 cytochrome b/b6 domain-containing protein; PFAM: Cytochrome b/b6, N-terminal domain; Cytochrome b/b6, C-terminal domain; KEGG: hch:HCH_05899 cytochrome b subunit of the bc complex
upper_euphotic_10m_7120_0	RD1_1814	226	910	0.777777777778	0.0	226.0	100.0		rpoH ncbi.nlm.nih.gov:RD1_1814|ncbi.nlm.nih.gov:YP_682116.1|ncbi.nlm.nih.gov:rpoH http://www.ncbi.nlm.nih.gov/protein/110679109 RNA polymerase factor sigma-32; binds with the catalytic core of RNA polymerase to produce the holoenzyme; this sigma factor is responsible for the expression of heat shock promoters
upper_euphotic_10m_834_0	Pro1645	227	909	0.712382445141	0.0	227.0	100.0		degQ ncbi.nlm.nih.gov:Pro1645|ncbi.nlm.nih.gov:NP_876036.1|ncbi.nlm.nih.gov:degQ http://www.ncbi.nlm.nih.gov/protein/33241094 trypsin-like serine protease; periplasmic; contains C-terminal PDZ domain
upper_euphotic_10m_3498_0	HRM2_33440	250	909	0.681409295352	0.0	250.0	100.0		trpB ncbi.nlm.nih.gov:HRM2_33440|ncbi.nlm.nih.gov:YP_002604583.1|ncbi.nlm.nih.gov:trpB http://www.ncbi.nlm.nih.gov/protein/224370419 TrpB; tryptophan synthase, beta chain TrpB
upper_euphotic_10m_4529_0	CC_2179	284	909	0.573139974779	0.0	284.0	100.0		CC_2179 ncbi.nlm.nih.gov:NP_420982.1|ncbi.nlm.nih.gov:CC_2179 http://www.ncbi.nlm.nih.gov/protein/16126418 propionyl-CoA carboxylase, alpha subunit; identified by match to PFAM protein family HMM PF00289
upper_euphotic_10m_3820_0	SPO1916	263	909	0.614189189189	0.0	263.0	100.0		SPO1916 ncbi.nlm.nih.gov:YP_167151.1|ncbi.nlm.nih.gov:SPO1916 http://www.ncbi.nlm.nih.gov/protein/56696790 aminotransferase, class V; identified by match to protein family HMM PF00266
upper_euphotic_10m_7310_0	Pnap_0494	248	909	0.690729483283	0.0	248.0	100.0		Pnap_0494 ncbi.nlm.nih.gov:YP_980736.1|ncbi.nlm.nih.gov:Pnap_0494 http://www.ncbi.nlm.nih.gov/protein/121603407 cytochrome bd ubiquinol oxidase, subunit I; PFAM: cytochrome bd ubiquinol oxidase, subunit I; KEGG: pol:Bpro_4117 cytochrome bd ubiquinol oxidase, subunit I
upper_euphotic_10m_4478_1	TERTU_0079	194	909	0.892927308448	0.0	194.0	100.0		ctaD ncbi.nlm.nih.gov:TERTU_0079|ncbi.nlm.nih.gov:YP_003071771.1|ncbi.nlm.nih.gov:ctaD http://www.ncbi.nlm.nih.gov/protein/254784343 cytochrome c oxidase, subunit I; identified by match to protein family HMM PF00115; match to protein family HMM TIGR02891
upper_euphotic_10m_3620_0	GbCGDNIH1_1653	245	909	0.688115064345	0.0	245.0	100.0		GbCGDNIH1_1653 ncbi.nlm.nih.gov:YP_745474.1|ncbi.nlm.nih.gov:GbCGDNIH1_1653 http://www.ncbi.nlm.nih.gov/protein/114328317 methionine aminopeptidase
upper_euphotic_10m_2769_1	A9601_02441	170	908	0.881553398058	0.0	170.0	100.0		psbA ncbi.nlm.nih.gov:A9601_02441|ncbi.nlm.nih.gov:YP_001008639.1|ncbi.nlm.nih.gov:psbA http://www.ncbi.nlm.nih.gov/protein/123967781 photosystem II PsbA protein (D1)
upper_euphotic_10m_2769_1	A9601_12521	170	908	0.881553398058	0.0	170.0	100.0		A9601_12521 ncbi.nlm.nih.gov:YP_001009643.1|ncbi.nlm.nih.gov:A9601_12521 http://www.ncbi.nlm.nih.gov/protein/123968785 hypothetical protein
upper_euphotic_10m_3498_0	Mmc1_0337	248	908	0.680659670165	0.0	248.0	100.0		Mmc1_0337 ncbi.nlm.nih.gov:YP_864269.1|ncbi.nlm.nih.gov:Mmc1_0337 http://www.ncbi.nlm.nih.gov/protein/117923652 tryptophan synthase subunit beta; catalyzes the formation of L-tryptophan from L-serine and 1-(indol-3-yl)glycerol 3-phosphate
upper_euphotic_10m_693_1	P9301_01301	189	908	0.939958592133	0.0	189.0	100.0		hemD ncbi.nlm.nih.gov:P9301_01301|ncbi.nlm.nih.gov:YP_001090354.1|ncbi.nlm.nih.gov:hemD http://www.ncbi.nlm.nih.gov/protein/126695468 putative uroporphyrinogen III synthase; COG1587 Uroporphyrinogen-III synthase [Coenzyme metabolism]
upper_euphotic_10m_2769_1	P9301_02451	170	908	0.881553398058	0.0	170.0	100.0		psbA ncbi.nlm.nih.gov:P9301_02451|ncbi.nlm.nih.gov:YP_001090469.1|ncbi.nlm.nih.gov:psbA http://www.ncbi.nlm.nih.gov/protein/126695583 photosystem II PsbA protein (D1)
upper_euphotic_10m_114_0	Lxx21500	227	908	0.797190517998	0.0	227.0	100.0		ftsH ncbi.nlm.nih.gov:Lxx21500|ncbi.nlm.nih.gov:YP_062948.1|ncbi.nlm.nih.gov:ftsH http://www.ncbi.nlm.nih.gov/protein/50955660 cell division protein; identified by sequence similarity
upper_euphotic_10m_4529_0	TM1040_1869	279	908	0.572509457755	0.0	279.0	100.0		TM1040_1869 ncbi.nlm.nih.gov:YP_613864.1|ncbi.nlm.nih.gov:TM1040_1869 http://www.ncbi.nlm.nih.gov/protein/99081710 carbamoyl-phosphate synthase L chain, ATP-binding; PFAM: biotin/lipoyl attachment: (2.7e-18) ATP-dependent carboxylate-amine ligase-like, ATP-grasp: (0.00035) Carbamoyl-phosphate synthase L chain, ATP-binding: (5.6e-115) Carbamoyl-phosphate synthetase large chain-like: (1.6e-48) biotin carboxylase-like: (6e-56) RimK-like ATP-grasp: (0.00016); KEGG: sil:SPO1101 propionyl-CoA carboxylase, alpha subunit, ev=0.0, 86% identity
upper_euphotic_10m_4478_1	Maqu_0063	194	908	0.891944990177	0.0	194.0	100.0		Maqu_0063 ncbi.nlm.nih.gov:YP_957357.1|ncbi.nlm.nih.gov:Maqu_0063 http://www.ncbi.nlm.nih.gov/protein/120553006 cytochrome-c oxidase; PFAM: cytochrome c oxidase, subunit I; KEGG: pen:PSEEN0057 cytochrome c oxidase, subunit I
upper_euphotic_10m_5597_0	GbCGDNIH1_0704	212	908	0.778730703259	0.0	212.0	100.0		GbCGDNIH1_0704 ncbi.nlm.nih.gov:YP_744525.1|ncbi.nlm.nih.gov:GbCGDNIH1_0704 http://www.ncbi.nlm.nih.gov/protein/114327368 glutamate synthase [NADPH] large chain
upper_euphotic_10m_4944_0	P9515_16611	218	907	0.818592057762	0.0	218.0	100.0		P9515_16611 ncbi.nlm.nih.gov:YP_001011975.1|ncbi.nlm.nih.gov:P9515_16611 http://www.ncbi.nlm.nih.gov/protein/123966894 putative Fe-S-cluster redox protein; COG820 Predicted Fe-S-cluster redox enzyme [General function prediction only]
upper_euphotic_10m_1995_0	MK1006	310	907	0.56972361809	0.0	310.0	100.0		GroL ncbi.nlm.nih.gov:MK1006|ncbi.nlm.nih.gov:NP_614289.1|ncbi.nlm.nih.gov:GroL http://www.ncbi.nlm.nih.gov/protein/20094442 HSP60 family chaperonin
upper_euphotic_10m_6886_0	RD1_2173	258	907	0.66204379562	0.0	258.0	100.0		ipuC ncbi.nlm.nih.gov:RD1_2173|ncbi.nlm.nih.gov:YP_682454.1|ncbi.nlm.nih.gov:ipuC http://www.ncbi.nlm.nih.gov/protein/110679447 gamma-glutamylisopropylamide synthetase, putative
upper_euphotic_10m_2327_0	GAU_3101	276	907	0.611185983827	0.0	276.0	100.0		GAU_3101 ncbi.nlm.nih.gov:YP_002762613.1|ncbi.nlm.nih.gov:GAU_3101 http://www.ncbi.nlm.nih.gov/protein/226228507 hypothetical protein
upper_euphotic_10m_7025_1	A9601_11541	193	906	0.906	0.0	193.0	100.0		ddpA ncbi.nlm.nih.gov:A9601_11541|ncbi.nlm.nih.gov:YP_001009545.1|ncbi.nlm.nih.gov:ddpA http://www.ncbi.nlm.nih.gov/protein/123968687 ABC transporter substrate-binding protein; COG747 ABC-type dipeptide transport system, periplasmic component [Amino acid transport and metabolism]
upper_euphotic_10m_652_0	GK3391	263	906	0.658430232558	0.0	263.0	100.0		GK3391 ncbi.nlm.nih.gov:YP_149244.1|ncbi.nlm.nih.gov:GK3391 http://www.ncbi.nlm.nih.gov/protein/56421926 hypothetical protein
upper_euphotic_10m_3620_0	Rru_A0733	249	906	0.685844057532	0.0	249.0	100.0		Rru_A0733 ncbi.nlm.nih.gov:YP_425824.1|ncbi.nlm.nih.gov:Rru_A0733 http://www.ncbi.nlm.nih.gov/protein/83592072 methionine aminopeptidase, type I
upper_euphotic_10m_5333_0	CHU_3453	300	906	0.587548638132	0.0	300.0	100.0		mfd ncbi.nlm.nih.gov:CHU_3453|ncbi.nlm.nih.gov:YP_680030.1|ncbi.nlm.nih.gov:mfd http://www.ncbi.nlm.nih.gov/protein/110639820 transcription-repair coupling factor
upper_euphotic_10m_5164_0	Saro_2780	262	906	0.681715575621	0.0	262.0	100.0		Saro_2780 ncbi.nlm.nih.gov:YP_498050.1|ncbi.nlm.nih.gov:Saro_2780 http://www.ncbi.nlm.nih.gov/protein/87200793 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
upper_euphotic_10m_4809_0	Jann_1435	233	906	0.702325581395	0.0	233.0	100.0		Jann_1435 ncbi.nlm.nih.gov:YP_509377.1|ncbi.nlm.nih.gov:Jann_1435 http://www.ncbi.nlm.nih.gov/protein/89053926 beta-lactamase-like
upper_euphotic_10m_6768_1	SAR11_1260	206	906	0.866985645933	0.0	206.0	100.0		ydbS ncbi.nlm.nih.gov:SAR11_1260|ncbi.nlm.nih.gov:YP_266668.1|ncbi.nlm.nih.gov:ydbS http://www.ncbi.nlm.nih.gov/protein/71083948 enoyl-CoA hydratase
upper_euphotic_10m_4529_0	RD1_2032	279	906	0.571248423707	0.0	279.0	100.0		pccA ncbi.nlm.nih.gov:RD1_2032|ncbi.nlm.nih.gov:YP_682321.1|ncbi.nlm.nih.gov:pccA http://www.ncbi.nlm.nih.gov/protein/110679314 propionyl-CoA carboxylase, alpha subunit
upper_euphotic_10m_3820_0	RD1_2293	264	906	0.612162162162	0.0	264.0	100.0		RD1_2293 ncbi.nlm.nih.gov:YP_682561.1|ncbi.nlm.nih.gov:RD1_2293 http://www.ncbi.nlm.nih.gov/protein/110679554 aminotransferase, putative
upper_euphotic_10m_1924_0	NMB1458	263	905	0.648745519713	0.0	263.0	100.0		fumC ncbi.nlm.nih.gov:NMB1458|ncbi.nlm.nih.gov:NP_274469.1|ncbi.nlm.nih.gov:fumC http://www.ncbi.nlm.nih.gov/protein/15677314 fumarate hydratase; class II family (does not require metal); tetrameric enzyme; fumarase C; reversibly converts (S)-malate to fumarate and water; functions in the TCA cycle
upper_euphotic_10m_844_0	Pro1668	244	905	0.712037765539	0.0	244.0	100.0		glsF ncbi.nlm.nih.gov:Pro1668|ncbi.nlm.nih.gov:NP_876059.1|ncbi.nlm.nih.gov:glsF http://www.ncbi.nlm.nih.gov/protein/33241117 ferredoxin-dependent glutamate synthase
upper_euphotic_10m_2272_0	BB4947	271	905	0.641843971631	0.0	271.0	100.0		BB4947 ncbi.nlm.nih.gov:NP_891481.1|ncbi.nlm.nih.gov:BB4947 http://www.ncbi.nlm.nih.gov/protein/33603921 acetyl-CoA acetyltransferase; ortholog of Bordetella pertussis (BX470248) BP0447
upper_euphotic_10m_7120_0	RSP_2410	224	905	0.773504273504	0.0	224.0	100.0		rpoH1 ncbi.nlm.nih.gov:RSP_2410|ncbi.nlm.nih.gov:YP_352472.1|ncbi.nlm.nih.gov:rpoH1 http://www.ncbi.nlm.nih.gov/protein/77462968 RNA polymerase factor sigma-32; binds with the catalytic core of RNA polymerase to produce the holoenzyme; this sigma factor is responsible for the expression of heat shock promoters
upper_euphotic_10m_4176_0	Nham_2538	266	905	0.648745519713	0.0	266.0	100.0		Nham_2538 ncbi.nlm.nih.gov:YP_577780.1|ncbi.nlm.nih.gov:Nham_2538 http://www.ncbi.nlm.nih.gov/protein/92118051 ABC transporter related
upper_euphotic_10m_3343_0	Pjdr2_4668	269	905	0.542891421716	0.0	269.0	100.0		Pjdr2_4668 ncbi.nlm.nih.gov:YP_003013368.1|ncbi.nlm.nih.gov:Pjdr2_4668 http://www.ncbi.nlm.nih.gov/protein/251798637 glycoside hydrolase family 4; PFAM: glycoside hydrolase family 4; KEGG: atc:AGR_L_446 alpha-galactosidase (melibiase)
upper_euphotic_10m_2272_0	Bcen_1599	269	905	0.641843971631	0.0	269.0	100.0		Bcen_1599 ncbi.nlm.nih.gov:YP_621477.1|ncbi.nlm.nih.gov:Bcen_1599 http://www.ncbi.nlm.nih.gov/protein/107023150 Acetyl-CoA C-acetyltransferase; PFAM: Thiolase; KEGG: bur:Bcep18194_C6652 acetyl-CoA C-acetyltransferase
upper_euphotic_10m_7120_0	Rsph17029_1073	224	905	0.773504273504	0.0	224.0	100.0		Rsph17029_1073 ncbi.nlm.nih.gov:YP_001042956.1|ncbi.nlm.nih.gov:Rsph17029_1073 http://www.ncbi.nlm.nih.gov/protein/126461842 RNA polymerase factor sigma-32; binds with the catalytic core of RNA polymerase to produce the holoenzyme; this sigma factor is responsible for the expression of heat shock promoters
upper_euphotic_10m_652_0	LBF_3084	261	905	0.657703488372	0.0	261.0	100.0		LBF_3084 ncbi.nlm.nih.gov:YP_001964131.1|ncbi.nlm.nih.gov:LBF_3084 http://www.ncbi.nlm.nih.gov/protein/189912576 Methylmalonyl-CoA mutase
upper_euphotic_10m_5615_0	TERTU_3677	213	905	0.755425709516	0.0	213.0	100.0		TERTU_3677 ncbi.nlm.nih.gov:YP_003074990.1|ncbi.nlm.nih.gov:TERTU_3677 http://www.ncbi.nlm.nih.gov/protein/254787561 glutamyl-tRNA; identified by match to protein family HMM PF00032; match to protein family HMM PF00033
upper_euphotic_10m_4176_0	Smal_2658	266	905	0.648745519713	0.0	266.0	100.0		Smal_2658 ncbi.nlm.nih.gov:YP_002029041.1|ncbi.nlm.nih.gov:Smal_2658 http://www.ncbi.nlm.nih.gov/protein/194366431 ABC transporter related; PFAM: ABC transporter related; SMART: AAA ATPase; KEGG: xac:XAC1459 ABC transporter ATP-binding protein
upper_euphotic_10m_4478_1	Sde_0037	194	904	0.888015717092	0.0	194.0	100.0		Sde_0037 ncbi.nlm.nih.gov:YP_525513.1|ncbi.nlm.nih.gov:Sde_0037 http://www.ncbi.nlm.nih.gov/protein/90019686 cytochrome-c oxidase
