#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_6797_0	NMB0629	181	498	0.518210197711	0.0	181.0	100.0		COG0106 # Func_class: E Amino acid transport and metabolism # Function: Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_6797_0	RSc2947	181	481	0.500520291363	0.0	181.0	100.0		COG0106 # Func_class: E Amino acid transport and metabolism # Function: Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase # Organism: Ralstonia solanacearum (Rso)
omz_770m_9068_0	BH0171	200	409	0.402955665025	0.0	200.0	100.0		COG0765 # Func_class: E Amino acid transport and metabolism # Function: ABC-type amino acid transport system, permease component # Organism: Bacillus halodurans (Bha)
omz_770m_10356_1	RSc0731	124	305	0.458646616541	0.0	124.0	100.0		COG0824 # Func_class: R General function prediction only # Function: Predicted thioesterase # Organism: Ralstonia solanacearum (Rso)
omz_770m_10356_1	PA0968	124	295	0.443609022556	0.0	124.0	100.0		COG0824 # Func_class: R General function prediction only # Function: Predicted thioesterase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10356_1	VC1840	123	288	0.433082706767	0.0	123.0	100.0		COG0824 # Func_class: R General function prediction only # Function: Predicted thioesterase # Organism: Vibrio cholerae (Vch)
omz_770m_10356_1	XF1901	127	287	0.431578947368	0.0	127.0	100.0		COG0824 # Func_class: R General function prediction only # Function: Predicted thioesterase # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_10356_1	YPO1120	126	287	0.431578947368	0.0	126.0	100.0		COG0824 # Func_class: R General function prediction only # Function: Predicted thioesterase # Organism: Yersinia pestis (Ype)
omz_770m_6793_1	TM0500	62	237	0.726993865031	0.0	62.0	100.0		COG4608 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, ATPase component # Organism: Thermotoga maritima (Tma)
omz_770m_6793_1	CAC3635	61	212	0.650306748466	0.0	61.0	100.0		COG4608 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, ATPase component # Organism: Clostridium acetobutylicum (Cac)
omz_770m_6793_1	CAC3641	61	201	0.616564417178	0.0	61.0	100.0		COG4608 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, ATPase component # Organism: Clostridium acetobutylicum (Cac)
omz_770m_6793_1	BS_appF	61	196	0.601226993865	0.0	61.0	100.0		COG4608 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, ATPase component # Organism: Bacillus subtilis (Bsu)
omz_770m_6793_1	TM1063	61	191	0.585889570552	0.0	61.0	100.0		COG4608 # Func_class: E Amino acid transport and metabolism # Function: ABC-type oligopeptide transport system, ATPase component # Organism: Thermotoga maritima (Tma)
omz_770m_2070_0	YPO3980	293	840	0.553724456163	0.0	293.0	100.0		COG1929 # Func_class: G Carbohydrate transport and metabolism # Function: Glycerate kinase # Organism: Yersinia pestis (Ype)
omz_770m_9060_0	PA3814	200	838	0.786116322702	0.0	200.0	100.0		COG1104 # Func_class: E Amino acid transport and metabolism # Function: Cysteine sulfinate desulfinase/cysteine desulfurase and related enzymes # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_9060_0	VC0748	200	788	0.739212007505	0.0	200.0	100.0		COG1104 # Func_class: E Amino acid transport and metabolism # Function: Cysteine sulfinate desulfinase/cysteine desulfurase and related enzymes # Organism: Vibrio cholerae (Vch)
omz_770m_2070_0	VCA0903	282	788	0.519446275544	0.0	282.0	100.0		COG1929 # Func_class: G Carbohydrate transport and metabolism # Function: Glycerate kinase # Organism: Vibrio cholerae (Vch)
omz_770m_9060_0	RSc1019	200	774	0.72607879925	0.0	200.0	100.0		COG1104 # Func_class: E Amino acid transport and metabolism # Function: Cysteine sulfinate desulfinase/cysteine desulfurase and related enzymes # Organism: Ralstonia solanacearum (Rso)
omz_770m_9060_0	ECs3396	200	773	0.725140712946	0.0	200.0	100.0		COG1104 # Func_class: E Amino acid transport and metabolism # Function: Cysteine sulfinate desulfinase/cysteine desulfurase and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_9060_0	ZyfhO	200	773	0.725140712946	0.0	200.0	100.0		COG1104 # Func_class: E Amino acid transport and metabolism # Function: Cysteine sulfinate desulfinase/cysteine desulfurase and related enzymes # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_2070_0	STM0525	281	767	0.50560316414	0.0	281.0	100.0		COG1929 # Func_class: G Carbohydrate transport and metabolism # Function: Glycerate kinase # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_2070_0	BS_yxaA	292	759	0.500329597891	0.0	292.0	100.0		COG1929 # Func_class: G Carbohydrate transport and metabolism # Function: Glycerate kinase # Organism: Bacillus subtilis (Bsu)
omz_770m_2070_0	ECs0576	297	747	0.492419248517	0.0	297.0	100.0		COG1929 # Func_class: G Carbohydrate transport and metabolism # Function: Glycerate kinase # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_2074_1	VC2309	155	390	0.441176470588	0.0	155.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Vibrio cholerae (Vch)
omz_770m_2074_1	L32195	149	387	0.43778280543	0.0	149.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Lactococcus lactis (Lla)
omz_770m_2074_1	BS_yurW	149	383	0.433257918552	0.0	149.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Bacillus subtilis (Bsu)
omz_770m_1652_0	AF2316	150	378	0.402127659574	0.0	150.0	100.0		COG1964 # Func_class: R General function prediction only # Function: Predicted Fe-S oxidoreductases # Organism: Archaeoglobus fulgidus (Afu)
omz_770m_2074_1	SPy0288	152	371	0.419683257919	0.0	152.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Streptococcus pyogenes M1 GAS (Spy)
omz_770m_2074_1	BH3469	154	368	0.41628959276	0.0	154.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Bacillus halodurans (Bha)
omz_770m_2074_0	XF2000	101	285	0.464926590538	0.0	101.0	100.0		COG2151 # Func_class: R General function prediction only # Function: Predicted metal-sulfur cluster biosynthetic enzyme # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_2074_0	MA2398	93	279	0.455138662316	0.0	93.0	100.0		COG2151 # Func_class: R General function prediction only # Function: Predicted metal-sulfur cluster biosynthetic enzyme # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_9063_1	RSp0076	85	222	0.444889779559	0.0	85.0	100.0		COG3636 # Func_class: K Transcription # Function: Predicted transcriptional regulator # Organism: Ralstonia solanacearum (Rso)
omz_770m_9063_1	HI1420	89	205	0.410821643287	0.0	89.0	100.0		COG3636 # Func_class: K Transcription # Function: Predicted transcriptional regulator # Organism: Haemophilus influenzae (Hin)
omz_770m_4924_1	PA0130	262	822	0.602639296188	0.0	262.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_4924_1	RSp1055	261	808	0.592375366569	0.0	261.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Ralstonia solanacearum (Rso)
omz_770m_8853_0	AF1274	261	806	0.520335700452	0.0	261.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Archaeoglobus fulgidus (Afu)
omz_770m_8853_0	TM0557	237	804	0.519044544868	0.0	237.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Thermotoga maritima (Tma)
omz_770m_8853_0	CC2900	237	803	0.518398967076	0.0	237.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Caulobacter vibrioides (Ccr)
omz_770m_8853_0	XF1107	237	794	0.512588766946	0.0	237.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_4924_1	mll3987	261	789	0.578445747801	0.0	261.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Mesorhizobium loti (Mlo)
omz_770m_4924_1	RSc2536	261	786	0.576246334311	0.0	261.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Ralstonia solanacearum (Rso)
omz_770m_8853_0	alr3809	263	783	0.505487411233	0.0	263.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_4924_1	BMEI0219	267	781	0.572580645161	0.0	267.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Brucella melitensis (Bme)
omz_770m_121_0	DR1266	182	520	0.506822612086	0.0	182.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Deinococcus radiodurans (Dra)
omz_770m_121_0	VNG0403G	182	510	0.497076023392	0.0	182.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Halobacterium sp. NRC-1 (Hbs)
omz_770m_121_0	PAE2165	190	488	0.475633528265	0.0	190.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Pyrobaculum aerophilum (Pya)
omz_770m_121_0	BB0402	190	479	0.466861598441	0.0	190.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Borrelia burgdorferi (Bbu)
omz_770m_121_0	ML1553	183	462	0.450292397661	0.0	183.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Mycobacterium leprae (Mle)
omz_770m_2441_1	SMc00453	146	413	0.526114649682	0.0	146.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
omz_770m_2441_1	AGc1725	146	400	0.509554140127	0.0	146.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_654_0	BH2009	176	392	0.414376321353	0.0	176.0	100.0		COG3333 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Bacillus halodurans (Bha)
omz_770m_2441_1	BH3939	147	383	0.487898089172	0.0	147.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus halodurans (Bha)
omz_770m_2441_0	AGc1725	99	374	0.731898238748	0.0	99.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_2441_0	SMc00453	98	352	0.688845401174	0.0	98.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
omz_770m_2441_0	BH3939	98	324	0.634050880626	0.0	98.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Bacillus halodurans (Bha)
omz_770m_2441_0	Cgl1953	99	261	0.510763209393	0.0	99.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Corynebacterium glutamicum (Cgl)
omz_770m_2441_0	RSc1748	96	245	0.479452054795	0.0	96.0	100.0		COG0397 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Ralstonia solanacearum (Rso)
omz_770m_10162_0	YPO3122	229	864	0.676056338028	0.0	229.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Yersinia pestis (Ype)
omz_770m_10162_0	PA1532	223	858	0.671361502347	0.0	223.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10162_0	VC1054	227	844	0.660406885759	0.0	227.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Vibrio cholerae (Vch)
omz_770m_10162_0	ECs0523	223	838	0.655712050078	0.0	223.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_10162_0	ZdnaX	223	838	0.655712050078	0.0	223.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_3714_0	XF2706	246	748	0.568821292776	0.0	246.0	100.0		COG2234 # Func_class: R General function prediction only # Function: Predicted aminopeptidases # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_8850_0	SMc02546	233	689	0.550759392486	0.0	233.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Sinorhizobium meliloti (Sme)
omz_770m_8850_0	BMEI1270	236	683	0.545963229416	0.0	236.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Brucella melitensis (Bme)
omz_770m_8850_0	mlr7805	237	665	0.531574740208	0.0	237.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Mesorhizobium loti (Mlo)
omz_770m_8129_0	XF1517	275	648	0.444139821796	0.0	275.0	100.0		COG2804 # Func_class: NU # Function: Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_8129_0	gspE	230	632	0.433173406443	0.0	230.0	100.0		COG2804 # Func_class: NU # Function: Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB # Organism: Escherichia coli K12 (Eco)
omz_770m_8129_0	PA3103	282	629	0.431117203564	0.0	282.0	100.0		COG2804 # Func_class: NU # Function: Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_8850_0	aq_356	230	629	0.502797761791	0.0	230.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Aquifex aeolicus (Aae)
omz_770m_8129_0	VC2732	231	619	0.424263193968	0.0	231.0	100.0		COG2804 # Func_class: NU # Function: Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB # Organism: Vibrio cholerae (Vch)
omz_770m_8129_0	XF2544	285	616	0.42220699109	0.0	285.0	100.0		COG2804 # Func_class: NU # Function: Type II secretory pathway, ATPase PulE/Tfp pilus assembly pathway, ATPase PilB # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_8850_0	TM0552	233	604	0.482813749001	0.0	233.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Thermotoga maritima (Tma)
omz_770m_10166_0	RSc2449	153	571	0.655568312285	0.0	153.0	100.0		COG0379 # Func_class: H Coenzyme transport and metabolism # Function: Quinolinate synthase # Organism: Ralstonia solanacearum (Rso)
omz_770m_8128_1	PA4950	158	559	0.63740022805	0.0	158.0	100.0		COG1600 # Func_class: C Energy production and conversion # Function: Uncharacterized Fe-S protein # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10166_0	YPO1127	152	553	0.634902411022	0.0	152.0	100.0		COG0379 # Func_class: H Coenzyme transport and metabolism # Function: Quinolinate synthase # Organism: Yersinia pestis (Ype)
omz_770m_10166_0	STM0756	154	545	0.625717566016	0.0	154.0	100.0		COG0379 # Func_class: H Coenzyme transport and metabolism # Function: Quinolinate synthase # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_10166_0	ECs0778	154	536	0.615384615385	0.0	154.0	100.0		COG0379 # Func_class: H Coenzyme transport and metabolism # Function: Quinolinate synthase # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_10166_0	ZnadA	154	536	0.615384615385	0.0	154.0	100.0		COG0379 # Func_class: H Coenzyme transport and metabolism # Function: Quinolinate synthase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_8128_1	STM4355	158	518	0.590649942987	0.0	158.0	100.0		COG1600 # Func_class: C Energy production and conversion # Function: Uncharacterized Fe-S protein # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_8128_1	YPO0367	158	506	0.576966932725	0.0	158.0	100.0		COG1600 # Func_class: C Energy production and conversion # Function: Uncharacterized Fe-S protein # Organism: Yersinia pestis (Ype)
omz_770m_8128_1	VC0342	158	498	0.567844925884	0.0	158.0	100.0		COG1600 # Func_class: C Energy production and conversion # Function: Uncharacterized Fe-S protein # Organism: Vibrio cholerae (Vch)
