#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_1996_1	cdu:CD36_07420	183	367	0.40642303433	0.0	183.0	100.0	6.3.4.13	bifunctional purine biosynthetic protein (phosphoribosylamine-glycine ligase/phosphoribosylformylglycinamidine cyclo-ligase), putative (EC:6.3.4.13); K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
below_euphotic_200m_3135_1	yli:YALI0E28963g	128	367	0.519830028329	0.0	128.0	100.0	6.3.4.4	YALI0E28963p; K01939 adenylosuccinate synthase [EC:6.3.4.4]
below_euphotic_200m_7269_2	ddi:DDB_G0279915	120	367	0.595779220779	0.0	120.0	100.0		abcB4; ABC transporter B family protein
below_euphotic_200m_1498_0	tad:TRIADDRAFT_34897	143	366	0.412162162162	0.0	143.0	100.0		hypothetical protein
below_euphotic_200m_7705_1	cre:CHLREDRAFT_24101	116	366	0.617200674536	0.0	116.0	100.0	6.2.1.4	SCLB1a, SCLB1b; succinate-coa ligase beta chain (EC:6.2.1.4 6.2.1.5); K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_3135_1	cnb:CNBC2420	132	366	0.518413597734	0.0	132.0	100.0	6.3.4.4	hypothetical protein; K01939 adenylosuccinate synthase [EC:6.3.4.4]
below_euphotic_200m_1996_1	lbc:LACBIDRAFT_181423	181	366	0.405315614618	0.0	181.0	100.0	6.3.4.13	ade8; aminoimidazole ribonucleotide synthetase; K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
below_euphotic_200m_7202_0	ota:Ot01g06200	104	365	0.51048951049	0.0	104.0	100.0		Histone H4 (ISS)
below_euphotic_200m_7269_2	nfi:NFIA_007590	119	365	0.592532467532	0.0	119.0	100.0		multidrug resistance protein 1, 2, 3 (p glycoprotein 1, 2, 3)
below_euphotic_200m_740_0	ddi:DDB_G0290111	130	365	0.552193645991	0.0	130.0	100.0	1.1.99.24	adhfe1; alcohol dehydrogenase iron-containing 1; K11173 hydroxyacid-oxoacid transhydrogenase [EC:1.1.99.24]
below_euphotic_200m_349_1	rcu:RCOM_0720330	97	364	0.613827993255	0.0	97.0	100.0	5.99.1.3	DNA gyrase subunit A, chloroplast/mitochondrial precursor, putative (EC:5.99.1.3); K02469 DNA gyrase subunit A [EC:5.99.1.3]
below_euphotic_200m_844_0	bfo:BRAFLDRAFT_115526	101	363	0.636842105263	0.0	101.0	100.0	3.4.11.18	hypothetical protein; K01265 methionyl aminopeptidase [EC:3.4.11.18]
below_euphotic_200m_4188_1	rcu:RCOM_0326970	124	363	0.556748466258	0.0	124.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit, putative (EC:3.4.21.92); K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
below_euphotic_200m_5396_0	ota:OstapCp37	119	363	0.601990049751	0.0	119.0	100.0		rpl14; ribosomal protein L14
below_euphotic_200m_3135_1	spo:SPAC144.03	131	363	0.514164305949	0.0	131.0	100.0	6.3.4.4	ade2; adenylosuccinate synthetase Ade2 (EC:6.3.4.4); K01939 adenylosuccinate synthase [EC:6.3.4.4]
below_euphotic_200m_1412_1	cci:CC1G_14615	160	363	0.426556991774	0.0	160.0	100.0	1.2.1.3	aldehyde dehydrogenase; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
below_euphotic_200m_4261_0	ngr:NAEGRDRAFT_77922	159	363	0.433174224344	0.0	159.0	100.0		heat shock protein 90; K09487 heat shock protein 90kDa beta
below_euphotic_200m_3027_0	ptm:GSPATT00017277001	158	363	0.455457967378	0.0	158.0	100.0	1.2.4.1	hypothetical protein ; K00162 pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]
below_euphotic_200m_2089_2	xtr:100497566	146	362	0.434573829532	0.0	146.0	100.0		phosphopantetheine adenylyltransferase-like
below_euphotic_200m_7269_2	phu:Phum_PHUM578820	120	362	0.587662337662	0.0	120.0	100.0	3.6.3.44	multidrug resistance protein, putative (EC:3.6.3.44 3.6.3.43); K05658 ATP-binding cassette, subfamily B (MDR/TAP), member 1
below_euphotic_200m_1207_1	hmg:100206332	127	362	0.495890410959	0.0	127.0	100.0		hypothetical protein LOC100206332
below_euphotic_200m_1412_1	lth:KLTH0A04796g	161	362	0.425381903643	0.0	161.0	100.0	1.2.1.3	KLTH0A04796p; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
below_euphotic_200m_4188_1	api:100161357	119	361	0.553680981595	0.0	119.0	100.0	3.4.21.92	similar to predicted protein; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
below_euphotic_200m_4261_0	ppp:PHYPADRAFT_65832	162	361	0.430787589499	0.0	162.0	100.0		hypothetical protein
below_euphotic_200m_6699_1	cme:CML117C	114	361	0.549467275495	0.0	114.0	100.0		hypothetical protein, conserved; K09966 hypothetical protein
below_euphotic_200m_1412_1	ctp:CTRG_01342	161	361	0.424206815511	0.0	161.0	100.0	1.2.1.3	aldehyde dehydrogenase, mitochondrial precursor; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
below_euphotic_200m_7624_1	hmg:100205251	93	360	0.765957446809	0.0	93.0	100.0		similar to rho
below_euphotic_200m_4188_1	rcu:RCOM_1375740	124	360	0.552147239264	0.0	124.0	100.0	3.4.21.92	ATP-dependent Clp protease proteolytic subunit, putative (EC:3.4.21.92); K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
below_euphotic_200m_3393_0	osa:4329009	121	360	0.556414219474	0.0	121.0	100.0	1.18.1.2	Os02g0277600; K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
below_euphotic_200m_4792_0	cme:CMM318C	174	360	0.404949381327	0.0	174.0	100.0	6.3.5.6	glutamyl-tRNA amidotransferase subunit A; K02433 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
below_euphotic_200m_2312_0	ncr:NCU01227	131	360	0.511363636364	0.0	131.0	100.0	6.2.1.4	succinyl-CoA ligase alpha-chain, mitochondrial precursor; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_5187_0	xtr:100492756	147	359	0.403370786517	0.0	147.0	100.0		branched-chain-amino-acid aminotransferase-like
below_euphotic_200m_3433_1	cin:100180098	138	359	0.426365795724	0.0	138.0	100.0	1.14.11.18	similar to phytanoyl-CoA hydroxylase (Refsum disease); K00477 phytanoyl-CoA hydroxylase [EC:1.14.11.18]
below_euphotic_200m_7771_0	isc:IscW_ISCW016017	109	359	0.502097902098	0.0	109.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4)
below_euphotic_200m_5919_2	hmg:100198138	102	359	0.702544031311	0.0	102.0	100.0		similar to chaperonin groEL-like
below_euphotic_200m_844_0	vvi:100266473	101	359	0.629824561404	0.0	101.0	100.0	3.4.11.18	similar to MAP1D (METHIONINE AMINOPEPTIDASE 1D); metalloexopeptidase; K01265 methionyl aminopeptidase [EC:3.4.11.18]
below_euphotic_200m_92_0	ota:Ot01g05170	155	359	0.42789034565	0.0	155.0	100.0	2.3.3.13	Putative 2-isopropylmalate synthase (ISS); K01649 2-isopropylmalate synthase [EC:2.3.3.13]
below_euphotic_200m_7067_1	lbc:LACBIDRAFT_236329	149	359	0.44875	0.0	149.0	100.0	5.3.1.16	hypothetical protein; K01814 phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]
below_euphotic_200m_1412_1	smm:Smp_022960	160	358	0.420681551116	0.0	160.0	100.0	1.2.1.3	aldehyde dehydrogenase ; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
below_euphotic_200m_844_0	ath:AT4G37040	101	358	0.628070175439	0.0	101.0	100.0	3.4.11.18	MAP1D; MAP1D (METHIONINE AMINOPEPTIDASE 1D); aminopeptidase/ metalloexopeptidase; K01265 methionyl aminopeptidase [EC:3.4.11.18]
below_euphotic_200m_4129_1	ppp:PhpafMp27	100	358	0.643884892086	0.0	100.0	100.0	1.6.5.3	nad1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
below_euphotic_200m_2232_1	afv:AFLA_115870	127	358	0.511428571429	0.0	127.0	100.0		proline racemase A precursor, putative
below_euphotic_200m_2312_0	hsa:8802	133	357	0.507102272727	0.0	133.0	100.0	6.2.1.4	SUCLG1, FLJ21114, FLJ43513, GALPHA, MTDPS9, SUCLA1; succinate-CoA ligase, alpha subunit (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_2312_0	ptr:470417	133	357	0.507102272727	0.0	133.0	100.0	6.2.1.4	SUCLG1; succinate-CoA ligase, alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_7705_1	cqu:CpipJ_CPIJ005779	116	357	0.602023608769	0.0	116.0	100.0	6.2.1.4	succinyl-CoA ligase beta-chain, mitochondrial; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_5657_1	nve:NEMVE_v1g224925	157	357	0.422985781991	0.0	157.0	100.0		hypothetical protein ; K03592 PmbA protein
below_euphotic_200m_3167_0	xtr:100487338	166	356	0.423305588585	0.0	166.0	100.0		adenine phosphoribosyltransferase-like
below_euphotic_200m_3167_0	ptm:GSPATT00010792001	150	356	0.423305588585	0.0	150.0	100.0	2.4.2.7	hypothetical protein ; K00759 adenine phosphoribosyltransferase [EC:2.4.2.7]
below_euphotic_200m_2312_0	mcc:693991	133	355	0.504261363636	0.0	133.0	100.0	6.2.1.4	SUCLG1; succinate-CoA ligase, alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_7507_1	tgu:100229817	155	355	0.418632075472	0.0	155.0	100.0		similar to acyl-coenzyme A dehydrogenase, C-4 to C-12 straight chain
below_euphotic_200m_4889_1	tad:TRIADDRAFT_34996	113	355	0.552099533437	0.0	113.0	100.0		hypothetical protein
below_euphotic_200m_3875_1	vcn:VOLCADRAFT_62618	104	355	0.652573529412	0.0	104.0	100.0	6.1.1.6	hypothetical protein; K04567 lysyl-tRNA synthetase, class II [EC:6.1.1.6]
below_euphotic_200m_2232_1	aor:AOR_1_10024	127	355	0.507142857143	0.0	127.0	100.0	5.1.1.4	AO090010000012; proline racemase A precursor; K01777 proline racemase [EC:5.1.1.4]
below_euphotic_200m_2312_0	pon:100173831	133	354	0.502840909091	0.0	133.0	100.0	6.2.1.4	SUCLG1, DKFZp459A0327; succinate-CoA ligase, alpha subunit (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_4129_1	isc:IscW_ISCW016073	102	354	0.636690647482	0.0	102.0	100.0	1.6.99.5	NADH dehydrogenase, putative (EC:1.6.99.5)
below_euphotic_200m_6491_1	pop:POPTR_422117	137	354	0.468874172185	0.0	137.0	100.0	1.8.4.11	PtrcMsrA1; methionine sulfoxide reductase type; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
below_euphotic_200m_2369_0	xtr:100495834	142	353	0.478968792402	0.0	142.0	100.0		3-dehydroquinate dehydratase-like
below_euphotic_200m_3433_1	cel:ZK550.6	136	353	0.419239904988	0.0	136.0	100.0	1.14.11.18	hypothetical protein; K00477 phytanoyl-CoA hydroxylase [EC:1.14.11.18]
below_euphotic_200m_4578_1	cdu:CD36_19150	89	353	0.735416666667	0.0	89.0	100.0	1.6.99.3	NDH51; NADH dehydrogenase complex I subunit, putative (EC:1.6.99.3); K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_4261_0	tpv:TP04_0646	150	353	0.421241050119	0.0	150.0	100.0		heat shock protein 90
below_euphotic_200m_4261_0	bbo:BBOV_III007380	156	353	0.421241050119	0.0	156.0	100.0		17.m07646; heat shock protein 90
below_euphotic_200m_4504_0	bfo:BRAFLDRAFT_76050	126	352	0.450127877238	0.0	126.0	100.0		hypothetical protein
below_euphotic_200m_92_0	zma:100280189	159	352	0.419547079857	0.0	159.0	100.0	2.3.3.13	TIDP9194; LOC100280189; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
below_euphotic_200m_3135_1	zro:ZYRO0F15202g	131	352	0.498583569405	0.0	131.0	100.0	6.3.4.4	hypothetical protein; K01939 adenylosuccinate synthase [EC:6.3.4.4]
below_euphotic_200m_4578_1	cal:CaO19.4495	89	352	0.733333333333	0.0	89.0	100.0	1.6.5.3	potential mitochondrial NADH-Ubiquinone Oxidoreductase Complex I subunit similar to Y.lipolytica NUBM subunit and N. crassa and mammalian CI-51kd subunit; K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_4578_1	cal:CaO19.11971	89	352	0.733333333333	0.0	89.0	100.0	1.6.5.3	potential mitochondrial NADH-Ubiquinone Oxidoreductase Complex I subunit similar to Y.lipolytica NUBM subunit and N. crassa and mammalian CI-51kd subunit; K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_3433_1	bta:281400	132	351	0.416864608076	0.0	132.0	100.0	1.14.11.18	PHYH; phytanoyl-CoA 2-hydroxylase (EC:1.14.11.18); K00477 phytanoyl-CoA hydroxylase [EC:1.14.11.18]
below_euphotic_200m_1207_1	xtr:100487758	117	351	0.480821917808	0.0	117.0	100.0		50S ribosomal protein L17-like
below_euphotic_200m_3433_1	spu:579037	132	351	0.416864608076	0.0	132.0	100.0	1.14.11.18	hypothetical LOC579037; K00477 phytanoyl-CoA hydroxylase [EC:1.14.11.18]
below_euphotic_200m_7001_0	olu:OSTLU_34347	175	351	0.415384615385	0.0	175.0	100.0	2.7.7.8	hypothetical protein; K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
below_euphotic_200m_4261_0	tan:TA10720	150	351	0.418854415274	0.0	150.0	100.0		heat shock protein (HSP90 homologue)
below_euphotic_200m_2592_0	xtr:100489086	106	350	0.616197183099	0.0	106.0	100.0		o-acetylhomoserine (thiol)-lyase-like
below_euphotic_200m_3875_1	olu:OSTLU_50879	116	350	0.643382352941	0.0	116.0	100.0	6.1.1.6	hypothetical protein; K04567 lysyl-tRNA synthetase, class II [EC:6.1.1.6]
below_euphotic_200m_4578_1	bfu:BC1G_11444	89	349	0.727083333333	0.0	89.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase 51 kDa subunit ; K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_3269_0	cin:100177271	140	348	0.428571428571	0.0	140.0	100.0	3.6.1.22	similar to nudix (nucleoside diphosphate linked moiety X)-type motif 12; K03426 NAD+ diphosphatase [EC:3.6.1.22]
below_euphotic_200m_4666_1	ppp:PHYPADRAFT_47260	132	348	0.459709379128	0.0	132.0	100.0		hypothetical protein; K02871 large subunit ribosomal protein L13
below_euphotic_200m_2623_1	ppp:PhpapaCp059	141	348	0.425948592411	0.0	141.0	100.0	2.7.7.6	rpoC1; RNA polymerase beta' chain; K03046 DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]
below_euphotic_200m_4578_1	yli:YALI0B20372g	88	348	0.725	0.0	88.0	100.0	1.6.5.3	YALI0B20372p; K03942 NADH dehydrogenase (ubiquinone) flavoprotein 1 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_4188_0	rcu:RCOM_0346000	94	347	0.460823373174	0.0	94.0	100.0		ATP-dependent clp protease ATP-binding subunit clpx, putative
below_euphotic_200m_2817_0	rcu:RCOM_2126140	112	346	0.574750830565	0.0	112.0	100.0		chaperone protein DNAj, putative
below_euphotic_200m_4666_1	osa:4325555	128	346	0.457067371202	0.0	128.0	100.0		Os01g0749200; K02871 large subunit ribosomal protein L13
below_euphotic_200m_3433_1	ecb:100056651	132	345	0.40973871734	0.0	132.0	100.0	1.14.11.18	similar to phytanoyl-CoA 2-hydroxylase; K00477 phytanoyl-CoA hydroxylase [EC:1.14.11.18]
below_euphotic_200m_7243_0	bfo:BRAFLDRAFT_58105	138	345	0.401629802095	0.0	138.0	100.0	2.3.1.12	hypothetical protein; K00627 pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
below_euphotic_200m_2695_0	ota:OstapCp38	149	345	0.445161290323	0.0	149.0	100.0		rpl5; ribosomal protein L5
below_euphotic_200m_6786_0	xtr:100496095	138	344	0.475138121547	0.0	138.0	100.0		inosine-5'-monophosphate dehydrogenase-like
below_euphotic_200m_1137_0	nve:NEMVE_v1g225818	159	344	0.410991636798	0.0	159.0	100.0		hypothetical protein
below_euphotic_200m_5862_0	tad:TRIADDRAFT_24899	160	344	0.401869158879	0.0	160.0	100.0		hypothetical protein ; K07393 putative glutathione S-transferase
below_euphotic_200m_4666_1	sbi:SORBI_03g034620	128	344	0.454425363276	0.0	128.0	100.0		hypothetical protein; K02871 large subunit ribosomal protein L13
below_euphotic_200m_4242_1	ota:OstapMp34	143	344	0.435443037975	0.0	143.0	100.0	1.6.5.3	nad2, ndhB; nad2; K03879 NADH dehydrogenase I subunit 2 [EC:1.6.5.3]
below_euphotic_200m_7243_0	spo:SPCC794.07	138	344	0.400465657742	0.0	138.0	100.0	2.3.1.12	dihydrolipoamide S-acetyltransferase E2 (predicted) (EC:2.3.1.12); K00627 pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
below_euphotic_200m_2546_0	rcu:RCOM_0334580	111	343	0.591379310345	0.0	111.0	100.0	3.6.3.30	ATP binding cassette (abc) transporter, putative (EC:3.6.3.30)
below_euphotic_200m_4129_1	ota:OstapMp29	100	343	0.61690647482	0.0	100.0	100.0	1.6.5.3	nad1, ndhA; nad1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
below_euphotic_200m_5690_0	aor:AOR_1_272094	144	343	0.427680798005	0.0	144.0	100.0		AO090120000162; metallopeptidase-like protein
below_euphotic_200m_5690_0	afv:AFLA_091530	144	343	0.427680798005	0.0	144.0	100.0		hypothetical protein
below_euphotic_200m_5286_0	rcu:RCOM_0992740	91	342	0.7125	0.0	91.0	100.0		Protein mrp, putative; K03593 ATP-binding protein involved in chromosome partitioning
below_euphotic_200m_529_0	sbi:SORBI_05g023000	133	342	0.454183266932	0.0	133.0	100.0		hypothetical protein
below_euphotic_200m_3703_0	olu:OSTLU_19738	144	342	0.454183266932	0.0	144.0	100.0		hypothetical protein
below_euphotic_200m_6491_1	pno:SNOG_00074	126	342	0.45298013245	0.0	126.0	100.0	1.8.4.11	hypothetical protein; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
below_euphotic_200m_7705_1	mbr:MONBRDRAFT_20070	111	342	0.576728499157	0.0	111.0	100.0	6.2.1.4	hypothetical protein ; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
below_euphotic_200m_7040_1	ppp:PHYPADRAFT_122526	126	341	0.503692762186	0.0	126.0	100.0		hypothetical protein
below_euphotic_200m_2695_0	cre:ChreCp016	146	341	0.44	0.0	146.0	100.0		rpl5; 50S ribosomal protein L5
below_euphotic_200m_2369_0	aor:AOR_1_712034	135	341	0.462686567164	0.0	135.0	100.0		catabolic 3-dehydroquinase
below_euphotic_200m_4242_1	xtr:100488710	132	340	0.430379746835	0.0	132.0	100.0		NADH-quinone oxidoreductase subunit N-like
below_euphotic_200m_7220_0	smo:SELMODRAFT_132867	130	340	0.492040520984	0.0	130.0	100.0		hypothetical protein
below_euphotic_200m_4242_1	osa:6450140	139	339	0.429113924051	0.0	139.0	100.0	1.6.5.3	nad2, OrsajM_p52; NADH dehydrogenase subunit 2; K03879 NADH dehydrogenase I subunit 2 [EC:1.6.5.3]
below_euphotic_200m_5286_0	smo:SELMODRAFT_96143	91	339	0.70625	0.0	91.0	100.0		hypothetical protein
below_euphotic_200m_7235_1	cme:CMI086C	131	339	0.468232044199	0.0	131.0	100.0		phosphoserine phosphatase (PSP) (O-phosphoserine phosphohydrolase)
below_euphotic_200m_672_0	dwi:Dwil_GK12483	85	338	0.583765112263	0.0	85.0	100.0		GK12483 gene product from transcript GK12483-RA
below_euphotic_200m_2875_1	tad:TRIADDRAFT_35046	108	338	0.476727785614	0.0	108.0	100.0		hypothetical protein
below_euphotic_200m_529_0	ath:AT5G57960	132	338	0.448871181939	0.0	132.0	100.0		GTP-binding family protein; K03665 GTP-binding protein HflX
below_euphotic_200m_4242_1	ath:ArthMp026	139	338	0.427848101266	0.0	139.0	100.0	1.6.99.3	nad2; NADH dehydrogenase subunit 2 (EC:1.6.99.3); K03879 NADH dehydrogenase I subunit 2 [EC:1.6.5.3]
below_euphotic_200m_6199_0	sbi:SORBI_08g009580	87	338	0.682828282828	0.0	87.0	100.0		hypothetical protein
below_euphotic_200m_7220_0	smo:SELMODRAFT_133962	130	338	0.489146164978	0.0	130.0	100.0		hypothetical protein
below_euphotic_200m_7040_1	ppp:PHYPADRAFT_146278	126	338	0.499261447563	0.0	126.0	100.0	6.3.1.2	hypothetical protein; K01915 glutamine synthetase [EC:6.3.1.2]
below_euphotic_200m_7220_0	cme:CMO125C	136	338	0.489146164978	0.0	136.0	100.0	2.7.1.49	phosphomethylpyrimidine kinase (hmp-phosphate kinase) (hmp-P kinase); K00941 hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]
below_euphotic_200m_6491_1	yli:YALI0E20119g	125	338	0.447682119205	0.0	125.0	100.0	1.8.4.11	YALI0E20119p; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
below_euphotic_200m_6491_1	ang:ANI_1_938064	131	338	0.447682119205	0.0	131.0	100.0	1.8.4.11	An07g07560; peptide methionine sulfoxide reductase; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
below_euphotic_200m_2179_0	cel:D2023.2	136	337	0.433719433719	0.0	136.0	100.0	6.4.1.1	pyc-1; PYruvate Carboxylase family member (pyc-1); K01958 pyruvate carboxylase [EC:6.4.1.1]
below_euphotic_200m_7220_0	ppp:PHYPADRAFT_140095	133	337	0.487698986975	0.0	133.0	100.0	2.7.1.49	hypothetical protein; K14153 hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]
below_euphotic_200m_3927_1	vcn:VOLCADRAFT_89222	124	337	0.428208386277	0.0	124.0	100.0	6.1.1.4	hypothetical protein; K01869 leucyl-tRNA synthetase [EC:6.1.1.4]
below_euphotic_200m_599_0	sbi:SORBI_05g023000	133	336	0.445033112583	0.0	133.0	100.0		hypothetical protein
below_euphotic_200m_2369_0	afv:AFLA_008030	135	336	0.455902306649	0.0	135.0	100.0	4.2.1.10	3-dehydroquinate dehydratase, type II; K03786 3-dehydroquinate dehydratase II [EC:4.2.1.10]
below_euphotic_200m_4548_1	uma:UM06010.1	157	336	0.414814814815	0.0	157.0	100.0	4.2.1.33	Isopropylmalate isomerase (Alpha-IPM isomerase) (IPMI); K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
below_euphotic_200m_2179_0	cel:F32B6.2	134	335	0.431145431145	0.0	134.0	100.0	6.4.1.4	hypothetical protein; K01968 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
below_euphotic_200m_2181_1	sbi:SORBI_02g037830	119	335	0.500747384155	0.0	119.0	100.0	6.1.1.3	hypothetical protein; K01868 threonyl-tRNA synthetase [EC:6.1.1.3]
below_euphotic_200m_5286_0	smo:SELMODRAFT_84330	91	335	0.697916666667	0.0	91.0	100.0		hypothetical protein
below_euphotic_200m_5396_0	cme:CMV174C	119	335	0.555555555556	0.0	119.0	100.0		50S ribosomal protein L14
below_euphotic_200m_2592_0	mgr:MGG_07195	114	335	0.589788732394	0.0	114.0	100.0	2.5.1.49	MG07195.4; hypothetical protein; K01740 O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]
below_euphotic_200m_1187_1	dre:337635	125	334	0.506060606061	0.0	125.0	100.0		fj89a05; wu:fj89a05
below_euphotic_200m_2179_0	cbr:CBG23262	136	334	0.429858429858	0.0	136.0	100.0	6.4.1.1	Cbr-pyc-1; C. briggsae CBR-PYC-1 protein; K01958 pyruvate carboxylase [EC:6.4.1.1]
below_euphotic_200m_345_0	vvi:100253794	104	334	0.589065255732	0.0	104.0	100.0		similar to Os03g0670700
below_euphotic_200m_6199_0	osa:4351875	87	334	0.674747474747	0.0	87.0	100.0		Os12g0244100; K03283 heat shock 70kDa protein 1/8
