#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_3644_0	sp|Q9C102|GLT1_SCHPO	270	658	0.460784313725	0.0	270.0	100.0	1.4.1.13	Putative glutamate synthase [NADPH] OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPAPB1E7.07 PE=2 SV=1 # UNIPROT # Q9C102 # GLUTAMATESYN-RXN # SPOM-XXX-01:SPOM-XXX-01-001756-MONOMER # 1.4.1.13
below_euphotic_200m_3644_0	sp|Q12680|GLT1_YEAST	267	645	0.451680672269	0.0	267.0	100.0	1.4.1.14	Glutamate synthase [NADH] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLT1 PE=1 SV=2 # UNIPROT # Q12680 # GLUTAMATE-SYNTHASE-NADH-RXN # MetaCyc:MONOMER-13146 # 1.4.1.14
below_euphotic_200m_3644_0	sp|O34399|GLTB_BACSU	268	612	0.428571428571	0.0	268.0	100.0	1.4.1.13	Glutamate synthase [NADPH] small chain OS=Bacillus subtilis GN=gltB PE=2 SV=2 # UNIPROT # O34399 # GLUTAMATESYN-RXN # BSUB:BSU18440-MONOMER # 1.4.1.13
below_euphotic_200m_6071_0	sp|A9A231|AROA_NITMS	112	302	0.548094373866	0.0	112.0	100.0	2.5.1.19	Probable 3-phosphoshikimate 1-carboxyvinyltransferase OS=Nitrosopumilus maritimus (strain SCM1) GN=aroA PE=3 SV=1 # UNIPROT # A9A231 # 2.5.1.19-RXN # # 2.5.1.19
below_euphotic_200m_2514_0	sp|P27550|ACSA_ECOLI	214	814	0.672171758877	0.0	214.0	100.0	6.2.1.12	Acetyl-coenzyme A synthetase OS=Escherichia coli (strain K12) GN=acs PE=1 SV=2 # UNIPROT # P27550 # PROPIONATE--COA-LIGASE-RXN # MetaCyc:ACS-MONOMER # 6.2.1.12 6.2.1.17
below_euphotic_200m_2514_0	sp|Q8EYG2|ACSA_LEPIN	216	765	0.631709331131	0.0	216.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Leptospira interrogans GN=acsA PE=3 SV=1 # UNIPROT # Q8EYG2 # ACETATE--COA-LIGASE-RXN # LINT189518:LA4253-MONOMER # 6.2.1.1
below_euphotic_200m_2514_0	sp|Q9NR19|ACSA_HUMAN	212	689	0.568951279934	0.0	212.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase, cytoplasmic OS=Homo sapiens GN=ACSS2 PE=1 SV=1 # UNIPROT # Q9NR19 # ACETATE--COA-LIGASE-RXN # MetaCyc:ENSG00000131069-MONOMER # 6.2.1.1
below_euphotic_200m_2514_0	sp|P59872|ACSA_RHOBA	201	582	0.480594549959	0.0	201.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Rhodopirellula baltica GN=acsA PE=3 SV=1 # UNIPROT # P59872 # ACETATE--COA-LIGASE-RXN # PSP117:RB13264-MONOMER # 6.2.1.1
below_euphotic_200m_2514_0	sp|Q54Z60|ACSA_DICDI	224	581	0.479768786127	0.0	224.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase OS=Dictyostelium discoideum GN=acsA PE=3 SV=1 # UNIPROT # Q54Z60 # ACETATE--COA-LIGASE-RXN # # 6.2.1.1
below_euphotic_200m_4913_0	sp|Q58776|CARB2_METJA	158	408	0.465222348917	0.0	158.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain, C-terminal section OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=carB2 PE=3 SV=1 # UNIPROT # Q58776 # CARBPSYN-RXN # MJAN243232:MJ_1378-C-MONOMER # 6.3.5.5
below_euphotic_200m_4913_0	sp|B2A170|CARB_NATTJ	151	404	0.460661345496	0.0	151.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) GN=carB PE=3 SV=1 # UNIPROT # B2A170 # CARBPSYN-RXN # # 6.3.5.5
below_euphotic_200m_4913_0	sp|Q9HP43|CARB_HALSA	156	400	0.456100342075	0.0	156.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Halobacterium salinarium (strain ATCC 700922 / JCM 11081 / NRC-1) GN=carB PE=3 SV=1 # UNIPROT # Q9HP43 # CARBPSYN-RXN # HSP64091:VNG1814G-MONOMER # 6.3.5.5
below_euphotic_200m_4913_0	sp|Q98I87|CARB_RHILO	156	388	0.442417331813	0.0	156.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain OS=Rhizobium loti GN=carB PE=3 SV=1 # UNIPROT # Q98I87 # CARBPSYN-RXN # # 6.3.5.5
below_euphotic_200m_4913_0	sp|Q9RLS9|CARY_LACPL	148	376	0.428734321551	0.0	148.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase arginine-specific large chain OS=Lactobacillus plantarum GN=carB PE=2 SV=2 # UNIPROT # Q9RLS9 # CARBPSYN-RXN # LPLA220668:LP_0526-MONOMER # 6.3.5.5
below_euphotic_200m_2685_0	sp|B8FWU9|ARGB_DESHD	204	531	0.517039922103	0.0	204.0	100.0	2.7.2.8	Acetylglutamate kinase OS=Desulfitobacterium hafniense (strain DCB-2 / DSM 10664) GN=argB PE=3 SV=1 # UNIPROT # B8FWU9 # ACETYLGLUTKIN-RXN # # 2.7.2.8
below_euphotic_200m_2685_0	sp|A5CXF1|ARGB_VESOH	200	529	0.515092502434	0.0	200.0	100.0	2.7.2.8	Acetylglutamate kinase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) GN=argB PE=3 SV=1 # UNIPROT # A5CXF1 # ACETYLGLUTKIN-RXN # CVES412965:COSY_0223-MONOMER # 2.7.2.8
below_euphotic_200m_2685_0	sp|A3DGK6|ARGB_CLOTH	199	520	0.506329113924	0.0	199.0	100.0	2.7.2.8	Acetylglutamate kinase OS=Clostridium thermocellum (strain ATCC 27405 / DSM 1237) GN=argB PE=3 SV=1 # UNIPROT # A3DGK6 # ACETYLGLUTKIN-RXN # # 2.7.2.8
below_euphotic_200m_2685_0	sp|Q8Y3E7|ARGB_RALSO	207	505	0.491723466407	0.0	207.0	100.0	2.7.2.8	Acetylglutamate kinase OS=Ralstonia solanacearum GN=argB PE=3 SV=1 # UNIPROT # Q8Y3E7 # ACETYLGLUTKIN-RXN # RSOL267608:RSC0033-MONOMER # 2.7.2.8
below_euphotic_200m_2685_0	sp|A1VDW4|ARGB_DESVV	210	490	0.47711781889	0.0	210.0	100.0	2.7.2.8	Acetylglutamate kinase OS=Desulfovibrio vulgaris subsp. vulgaris (strain DP4) GN=argB PE=3 SV=1 # UNIPROT # A1VDW4 # ACETYLGLUTKIN-RXN # # 2.7.2.8
below_euphotic_200m_1989_0	sp|Q8GQN9|BCLA_THAAR	278	850	0.565912117177	0.0	278.0	100.0	6.2.1.32	Benzoate--CoA ligase OS=Thauera aromatica GN=bclA PE=1 SV=1 # UNIPROT # Q8GQN9 # BENZOATE--COA-LIGASE-RXN # MetaCyc:MONOMER-3061 # 6.2.1.32 6.2.1.25
below_euphotic_200m_1989_0	sp|Q53005|4HBCL_RHOPA	271	750	0.499334221039	0.0	271.0	100.0	6.2.1.27	4-hydroxybenzoate--CoA/benzoate--CoA ligase OS=Rhodopseudomonas palustris GN=hbaA PE=1 SV=1 # UNIPROT # Q53005 # BENZOATE--COA-LIGASE-RXN # RPAL258594:RPA0669-MONOMER # 6.2.1.27 6.2.1.25
below_euphotic_200m_1989_0	tr|Q59760|Q59760_RHOPA	278	734	0.488681757656	0.0	278.0	100.0	6.2.1.25	Benzoate-coenzyme A ligase OS=Rhodopseudomonas palustris GN=badA PE=4 SV=1 # UNIPROT # Q59760 # BENZOATE--COA-LIGASE-RXN # MetaCyc:MONOMER-926 # 6.2.1.25
below_euphotic_200m_7203_0	sp|Q9WXZ5|GLMS_THEMA	213	438	0.415559772296	0.0	213.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Thermotoga maritima GN=glmS PE=3 SV=3 # UNIPROT # Q9WXZ5 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # TMAR243274:TM_0148-MONOMER # 2.6.1.16
below_euphotic_200m_7203_0	sp|Q8KG38|GLMS_CHLTE	212	435	0.412713472486	0.0	212.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Chlorobium tepidum GN=glmS PE=3 SV=3 # UNIPROT # Q8KG38 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # CTEP194439:CT_0130-MONOMER # 2.6.1.16
below_euphotic_200m_7203_0	sp|Q5JH71|GLMS_PYRKO	223	424	0.402277039848	0.0	223.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Pyrococcus kodakaraensis (strain ATCC BAA-918 / JCM 12380 / KOD1) GN=glmS PE=3 SV=3 # UNIPROT # Q5JH71 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # TKOD69014:TK0809-MONOMER # 2.6.1.16
below_euphotic_200m_7204_0	tr|D8PHP0|D8PHP0_9BACT	155	363	0.426556991774	0.0	155.0	100.0	1.13.11.49	Chlorite dismutase OS=Candidatus Nitrospira defluvii GN=cld2 PE=4 SV=1 # UNIPROT # D8PHP0 # 1.13.11.49-RXN # # 1.13.11.49
below_euphotic_200m_6515_0	sp|P57795|ISCS_METTE	138	318	0.449787835926	0.0	138.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Methanosarcina thermophila GN=iscS PE=3 SV=1 # UNIPROT # P57795 # RXN0-308 # # 2.8.1.7
below_euphotic_200m_1982_0	sp|A5FP88|ISPD_DEHSB	221	535	0.458833619211	0.0	221.0	100.0	2.7.7.60	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Dehalococcoides sp. (strain BAV1) GN=ispD PE=3 SV=1 # UNIPROT # A5FP88 # 2.7.7.60-RXN # DSP216389:DEHABAV1_0053-MONOMER # 2.7.7.60
below_euphotic_200m_2181_1	sp|C1F9K5|SYT_ACIC5	119	395	0.59043348281	0.0	119.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / JCM 7670) GN=thrS PE=3 SV=1 # UNIPROT # C1F9K5 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
below_euphotic_200m_2181_1	sp|Q67LA3|SYT_SYMTH	123	364	0.544095665172	0.0	123.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Symbiobacterium thermophilum GN=thrS PE=3 SV=1 # UNIPROT # Q67LA3 # THREONINE--TRNA-LIGASE-RXN # STHE292459:STH2558-MONOMER # 6.1.1.3
below_euphotic_200m_2181_1	sp|B2V6M2|SYT_SULSY	122	361	0.539611360239	0.0	122.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Sulfurihydrogenibium sp. (strain YO3AOP1) GN=thrS PE=3 SV=1 # UNIPROT # B2V6M2 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
below_euphotic_200m_2181_1	sp|A0L4J6|SYT_MAGSM	124	357	0.533632286996	0.0	124.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Magnetococcus sp. (strain MC-1) GN=thrS PE=3 SV=1 # UNIPROT # A0L4J6 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
below_euphotic_200m_2181_1	sp|C5CI64|SYT_KOSOT	123	354	0.529147982063	0.0	123.0	100.0	6.1.1.3	Threonyl-tRNA synthetase OS=Kosmotoga olearia (strain TBF 19.5.1) GN=thrS PE=3 SV=1 # UNIPROT # C5CI64 # THREONINE--TRNA-LIGASE-RXN # # 6.1.1.3
below_euphotic_200m_1983_1	sp|P10539|DHAS_STRMU	136	315	0.438108484006	0.0	136.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Streptococcus mutans GN=asd PE=3 SV=2 # UNIPROT # P10539 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # SMUT210007:SMU_989-MONOMER # 1.2.1.11
below_euphotic_200m_1983_1	sp|P49420|DHAS_PROMA	132	313	0.435326842837	0.0	132.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Prochlorococcus marinus GN=asd PE=3 SV=2 # UNIPROT # P49420 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # PMAR167539:PRO_1814-MONOMER # 1.2.1.11
below_euphotic_200m_1983_1	sp|P41404|DHAS_MYCSM	136	301	0.418636995828	0.0	136.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Mycobacterium smegmatis GN=asd PE=3 SV=1 # UNIPROT # P41404 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.11
below_euphotic_200m_1983_1	sp|O31219|DHAS_LEGPN	135	293	0.407510431154	0.0	135.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Legionella pneumophila GN=asd PE=3 SV=1 # UNIPROT # O31219 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.11
below_euphotic_200m_1981_0	tr|Q13K14|Q13K14_BURXL	112	238	0.413194444444	0.0	112.0	100.0	3.5.2.14	5-oxoprolinase (ATP-hydrolyzing) OS=Burkholderia xenovorans (strain LB400) GN=Bxeno_B2607 PE=4 SV=1 # UNIPROT # Q13K14 # 3.5.2.14-RXN # BXEN266265:BXE_B0371-MONOMER # 3.5.2.14
below_euphotic_200m_76_0	sp|P04772|GLNA2_BRAJA	206	569	0.477348993289	0.0	206.0	100.0	6.3.1.2	Glutamine synthetase 2 OS=Bradyrhizobium japonicum GN=glnII PE=3 SV=2 # UNIPROT # P04772 # GLUTAMINESYN-RXN # BJAP224911:BLR4169-MONOMER # 6.3.1.2
below_euphotic_200m_76_0	sp|Q42689|GLNA2_CHLRE	210	523	0.438758389262	0.0	210.0	100.0	6.3.1.2	Glutamine synthetase, chloroplastic OS=Chlamydomonas reinhardtii GN=GLN2 PE=2 SV=1 # UNIPROT # Q42689 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_76_0	sp|P20477|GLNA1_DROME	213	513	0.430369127517	0.0	213.0	100.0	6.3.1.2	Glutamine synthetase 1, mitochondrial OS=Drosophila melanogaster GN=Gs1 PE=2 SV=3 # UNIPROT # P20477 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_76_0	sp|Q6FMT6|GLNA_CANGA	207	512	0.429530201342	0.0	207.0	100.0	6.3.1.2	Glutamine synthetase OS=Candida glabrata (strain ATCC 2001 / CBS 138 / JCM 3761 / NBRC 0622 / NRRL Y-65) GN=GLN1 PE=3 SV=1 # UNIPROT # Q6FMT6 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_76_0	sp|P13564|GLNA2_HORVU	213	510	0.427852348993	0.0	213.0	100.0	6.3.1.2	Glutamine synthetase leaf isozyme, chloroplastic OS=Hordeum vulgare PE=2 SV=2 # UNIPROT # P13564 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_3116_0	sp|B9KPJ0|KPRS_RHOSK	202	566	0.568273092369	0.0	202.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase OS=Rhodobacter sphaeroides (strain KD131 / KCTC 12085) GN=prs PE=3 SV=1 # UNIPROT # B9KPJ0 # PRPPSYN-RXN # # 2.7.6.1
below_euphotic_200m_3116_0	sp|Q7NQS9|KPRS_CHRVO	199	533	0.535140562249	0.0	199.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase OS=Chromobacterium violaceum GN=prs PE=3 SV=1 # UNIPROT # Q7NQS9 # PRPPSYN-RXN # CVIO243365:CV_4058-MONOMER # 2.7.6.1
below_euphotic_200m_3116_0	sp|Q8KCQ2|KPRS_CHLTE	198	458	0.45983935743	0.0	198.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase OS=Chlorobium tepidum GN=prs PE=3 SV=1 # UNIPROT # Q8KCQ2 # PRPPSYN-RXN # CTEP194439:CT_1361-MONOMER # 2.7.6.1
below_euphotic_200m_3116_0	sp|Q7UPM4|KPRS_RHOBA	200	421	0.422690763052	0.0	200.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase OS=Rhodopirellula baltica GN=prs PE=3 SV=1 # UNIPROT # Q7UPM4 # PRPPSYN-RXN # PSP117:RB6844-MONOMER # 2.7.6.1
below_euphotic_200m_3116_0	sp|Q42581|KPRS1_ARATH	200	408	0.409638554217	0.0	200.0	100.0	2.7.6.1	Ribose-phosphate pyrophosphokinase 1, chloroplastic OS=Arabidopsis thaliana GN=PRS1 PE=2 SV=2 # UNIPROT # Q42581 # PRPPSYN-RXN # # 2.7.6.1
below_euphotic_200m_7058_2	sp|P27550|ACSA_ECOLI	61	206	0.407114624506	0.0	61.0	100.0	6.2.1.12	Acetyl-coenzyme A synthetase OS=Escherichia coli (strain K12) GN=acs PE=1 SV=2 # UNIPROT # P27550 # PROPIONATE--COA-LIGASE-RXN # MetaCyc:ACS-MONOMER # 6.2.1.12 6.2.1.17
below_euphotic_200m_1846_0	sp|Q9PDJ4|GCSP_XYLFA	292	902	0.541741741742	0.0	292.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Xylella fastidiosa GN=gcvP PE=3 SV=1 # UNIPROT # Q9PDJ4 # GCVP-RXN # XFAS160492:XF1385-MONOMER # 1.4.4.2
below_euphotic_200m_1846_0	sp|Q6N344|GCSP_RHOPA	293	901	0.541141141141	0.0	293.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodopseudomonas palustris GN=gcvP PE=3 SV=1 # UNIPROT # Q6N344 # GCVP-RXN # RPAL258594:RPA3850-MONOMER # 1.4.4.2
below_euphotic_200m_1846_0	sp|A3PI15|GCSP_RHOS1	291	885	0.531531531532	0.0	291.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodobacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) GN=gcvP PE=3 SV=1 # UNIPROT # A3PI15 # GCVP-RXN # RSPH349101:RSPH17029_0870-MONOMER # 1.4.4.2
below_euphotic_200m_1846_0	sp|Q5NZ93|GCSP_AROAE	295	863	0.518318318318	0.0	295.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Aromatoleum aromaticum (strain EbN1) GN=gcvP PE=3 SV=1 # UNIPROT # Q5NZ93 # GCVP-RXN # ASP76114:EBA6124-MONOMER # 1.4.4.2
below_euphotic_200m_1846_0	sp|Q9AK84|GCSP_STRCO	297	861	0.517117117117	0.0	297.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Streptomyces coelicolor GN=gcvP PE=3 SV=1 # UNIPROT # Q9AK84 # GCVP-RXN # # 1.4.4.2
below_euphotic_200m_817_0	sp|Q97N21|SYS2_CLOAB	148	577	0.745478036176	0.0	148.0	100.0	6.1.1.11	Seryl-tRNA synthetase 2 OS=Clostridium acetobutylicum GN=serS2 PE=3 SV=1 # UNIPROT # Q97N21 # SERINE--TRNA-LIGASE-RXN # CACE272562:CAC0017-MONOMER # 6.1.1.11
below_euphotic_200m_817_0	sp|Q04GM3|SYS_OENOB	148	400	0.516795865633	0.0	148.0	100.0	6.1.1.11	Seryl-tRNA synthetase OS=Oenococcus oeni (strain BAA-331 / PSU-1) GN=serS PE=3 SV=1 # UNIPROT # Q04GM3 # SERINE--TRNA-LIGASE-RXN # # 6.1.1.11
below_euphotic_200m_817_0	sp|B0S8Z4|SYS_LEPBA	142	380	0.490956072351	0.0	142.0	100.0	6.1.1.11	Seryl-tRNA synthetase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) GN=serS PE=3 SV=1 # UNIPROT # B0S8Z4 # SERINE--TRNA-LIGASE-RXN # LBIF355278:LBF_3352-MONOMER # 6.1.1.11
below_euphotic_200m_817_0	sp|B4SF71|SYS_PELPB	147	375	0.484496124031	0.0	147.0	100.0	6.1.1.11	Seryl-tRNA synthetase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) GN=serS PE=3 SV=1 # UNIPROT # B4SF71 # SERINE--TRNA-LIGASE-RXN # # 6.1.1.11
below_euphotic_200m_817_0	sp|Q2NIJ4|SYS_AYWBP	149	373	0.481912144703	0.0	149.0	100.0	6.1.1.11	Seryl-tRNA synthetase OS=Aster yellows witches'-broom phytoplasma (strain AYWB) GN=serS PE=3 SV=1 # UNIPROT # Q2NIJ4 # SERINE--TRNA-LIGASE-RXN # AYEL322098:AYWB_632-MONOMER # 6.1.1.11
below_euphotic_200m_676_0	sp|Q05755|GLTB_AZOBR	194	561	0.559880239521	0.0	194.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain OS=Azospirillum brasilense GN=gltB PE=1 SV=1 # UNIPROT # Q05755 # GLUTAMATESYN-RXN # MetaCyc:MONOMER-13079 # 1.4.1.13
below_euphotic_200m_676_0	sp|Q9ZNZ7|GLTB1_ARATH	156	536	0.534930139721	0.0	156.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase 1, chloroplastic OS=Arabidopsis thaliana GN=GLU1 PE=1 SV=2 # UNIPROT # Q9ZNZ7 # GLUTAMATE-SYNTHASE-FERREDOXIN-RXN # # 1.4.7.1
below_euphotic_200m_676_0	tr|Q31PU9|Q31PU9_SYNE7	195	530	0.528942115768	0.0	195.0	100.0	1.4.1.13	Glutamate synthase (Ferredoxin) OS=Synechococcus elongatus (strain PCC 7942) GN=Synpcc7942_0890 PE=4 SV=1 # UNIPROT # Q31PU9 # GLUTDEHYD-RXN # SELO1140:SYNPCC7942_0890-MONOMER # 1.4.1.13 1.4.1.4
below_euphotic_200m_676_0	tr|O67512|O67512_AQUAE	176	528	0.526946107784	0.0	176.0	100.0	1.4.7.1	Glutamate synthase large subunit OS=Aquifex aeolicus GN=gltB PE=4 SV=1 # UNIPROT # O67512 # GLUTAMATE-SYNTHASE-(FERREDOXIN)-RXN # AAEO224324:AQ_1565-MONOMER # 1.4.7.1
below_euphotic_200m_676_0	sp|P55037|GLTB_SYNY3	182	516	0.51497005988	0.0	182.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=gltB PE=1 SV=1 # UNIPROT # P55037 # GLUTAMATE-SYNTHASE-FERREDOXIN-RXN # SSP1148:SLL1502-MONOMER # 1.4.7.1
below_euphotic_200m_675_0	sp|P29365|DHOM_PSEAE	175	512	0.543524416136	0.0	175.0	100.0	1.1.1.3	Homoserine dehydrogenase OS=Pseudomonas aeruginosa GN=hom PE=3 SV=2 # UNIPROT # P29365 # HOMOSERDEHYDROG-RXN # PAER208964:PA3736-MONOMER # 1.1.1.3
below_euphotic_200m_675_0	sp|P52986|DHOM_SYNY3	167	459	0.487261146497	0.0	167.0	100.0	1.1.1.3	Homoserine dehydrogenase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=hom PE=3 SV=1 # UNIPROT # P52986 # HOMOSERDEHYDROG-RXN # SSP1148:SLL0455-MONOMER # 1.1.1.3
below_euphotic_200m_675_0	sp|P19582|DHOM_BACSU	176	417	0.442675159236	0.0	176.0	100.0	1.1.1.3	Homoserine dehydrogenase OS=Bacillus subtilis GN=hom PE=3 SV=2 # UNIPROT # P19582 # HOMOSERDEHYDROG-RXN # BSUB:BSU32260-MONOMER # 1.1.1.3
below_euphotic_200m_675_0	sp|P37144|DHON_METGL	155	407	0.432059447983	0.0	155.0	100.0	1.1.1.3	Homoserine dehydrogenase OS=Methylobacillus glycogenes GN=hom PE=3 SV=1 # UNIPROT # P37144 # HOMOSERDEHYDROG-RXN # # 1.1.1.3
below_euphotic_200m_675_0	sp|P52985|DHOM_LACLC	163	402	0.426751592357	0.0	163.0	100.0	1.1.1.3	Homoserine dehydrogenase OS=Lactococcus lactis subsp. cremoris GN=hom PE=3 SV=1 # UNIPROT # P52985 # HOMOSERDEHYDROG-RXN # # 1.1.1.3
below_euphotic_200m_4242_1	sp|O05000|NU2M_ARATH	139	369	0.467088607595	0.0	139.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 2 OS=Arabidopsis thaliana GN=ND2 PE=2 SV=2 # UNIPROT # O05000 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_4242_1	sp|P48903|NU2M_CHOCR	145	354	0.448101265823	0.0	145.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 2 OS=Chondrus crispus GN=ND2 PE=3 SV=1 # UNIPROT # P48903 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_4242_1	sp|Q3T4F3|NU2M_RHIOR	135	345	0.436708860759	0.0	135.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 2 OS=Rhizopus oryzae GN=ND2 PE=3 SV=1 # UNIPROT # Q3T4F3 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_5221_0	sp|Q73JB2|SYI_TREDE	71	257	0.617788461538	0.0	71.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Treponema denticola GN=ileS PE=3 SV=1 # UNIPROT # Q73JB2 # ISOLEUCINE--TRNA-LIGASE-RXN # TDEN243275:TDE_2663-MONOMER # 6.1.1.5
below_euphotic_200m_5221_0	sp|Q5L5L0|SYI_CHLAB	70	246	0.591346153846	0.0	70.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Chlamydophila abortus GN=ileS PE=3 SV=1 # UNIPROT # Q5L5L0 # ISOLEUCINE--TRNA-LIGASE-RXN # CABO218497:CAB634-MONOMER # 6.1.1.5
below_euphotic_200m_5221_0	sp|Q6MDY1|SYI_PARUW	73	245	0.588942307692	0.0	73.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Protochlamydia amoebophila (strain UWE25) GN=ileS PE=3 SV=1 # UNIPROT # Q6MDY1 # ISOLEUCINE--TRNA-LIGASE-RXN # CPRO264201:PC0494-MONOMER # 6.1.1.5
below_euphotic_200m_5221_0	sp|Q8SQV6|SYIC_ENCCU	70	243	0.584134615385	0.0	70.0	100.0	6.1.1.5	Probable isoleucyl-tRNA synthetase, cytoplasmic OS=Encephalitozoon cuniculi GN=ECU11_1100 PE=3 SV=1 # UNIPROT # Q8SQV6 # ISOLEUCINE--TRNA-LIGASE-RXN # # 6.1.1.5
below_euphotic_200m_5221_0	sp|P36422|SYI_TETTH	69	230	0.552884615385	0.0	69.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Tetrahymena thermophila GN=ILSA PE=3 SV=1 # UNIPROT # P36422 # ISOLEUCINE--TRNA-LIGASE-RXN # # 6.1.1.5
below_euphotic_200m_2798_1	sp|Q2RTG6|SYR_RHORT	93	216	0.406779661017	0.0	93.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Rhodospirillum rubrum (strain ATCC 11170 / NCIB 8255) GN=argS PE=3 SV=1 # UNIPROT # Q2RTG6 # ARGININE--TRNA-LIGASE-RXN # RRUB269796:RRU_A1779-MONOMER # 6.1.1.19
below_euphotic_200m_4792_0	tr|E1V9F8|E1V9F8_HALED	165	458	0.5151856018	0.0	165.0	100.0	6.3.5.7	Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) GN=gatA PE=3 SV=1 # UNIPROT # E1V9F8 # 6.3.5.7-RXN # # 6.3.5.7
