#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_5396_0	XF1162	122	448	0.742951907131	0.0	122.0	100.0		COG0093 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L14 # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_5396_0	PA4253	122	446	0.739635157546	0.0	122.0	100.0		COG0093 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L14 # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_5396_0	ECs4175	123	439	0.728026533997	0.0	123.0	100.0		COG0093 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L14 # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_5396_0	ZrplN	123	439	0.728026533997	0.0	123.0	100.0		COG0093 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L14 # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_5396_1	HI0789	72	224	0.577319587629	0.0	72.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_5396_1	VC2585	70	223	0.574742268041	0.0	70.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_5396_1	PA4252	72	217	0.559278350515	0.0	72.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_5396_1	NMA0118	73	205	0.528350515464	0.0	73.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Neisseria meningitidis Z2491 (NmA)
below_euphotic_200m_5396_1	NMB0153	73	205	0.528350515464	0.0	73.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Neisseria meningitidis MC58 (Nme)
below_euphotic_200m_4073_0	BMEI0096	214	736	0.669090909091	0.0	214.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Brucella melitensis (Bme)
below_euphotic_200m_4073_0	SMc00729	220	717	0.651818181818	0.0	220.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_4073_0	SMa1391	220	716	0.650909090909	0.0	220.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_4073_0	RSc0923	220	707	0.642727272727	0.0	220.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_4073_0	mlr3487	220	707	0.642727272727	0.0	220.0	100.0		COG2086 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, beta subunit # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_4118_0	CPn0985	191	519	0.506341463415	0.0	191.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
below_euphotic_200m_4118_0	CT828	191	516	0.503414634146	0.0	191.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Chlamydia trachomatis (Ctr)
below_euphotic_200m_7132_0	BMEI0327	178	457	0.491397849462	0.0	178.0	100.0		COG0231 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A) # Organism: Brucella melitensis (Bme)
below_euphotic_200m_4118_0	RSc2804	191	454	0.442926829268	0.0	191.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_7132_0	RC0322	179	433	0.465591397849	0.0	179.0	100.0		COG0231 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A) # Organism: Rickettsia conorii (Rco)
below_euphotic_200m_7132_0	mlr3919	177	421	0.452688172043	0.0	177.0	100.0		COG0231 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7132_0	RP238	179	404	0.434408602151	0.0	179.0	100.0		COG0231 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A) # Organism: Rickettsia prowazekii (Rpr)
below_euphotic_200m_7130_0	CC0247	125	393	0.577092511013	0.0	125.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_7132_0	SMc00357	180	380	0.408602150538	0.0	180.0	100.0		COG0231 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A) # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7130_0	BMEI1811	134	348	0.511013215859	0.0	134.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Brucella melitensis (Bme)
below_euphotic_200m_7130_0	SMc02584	129	348	0.511013215859	0.0	129.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7130_0	mlr5308	127	339	0.497797356828	0.0	127.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7130_0	AGc82	134	316	0.46402349486	0.0	134.0	100.0		COG4567 # Func_class: TK # Function: Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7130_1	AGc85	117	279	0.407894736842	0.0	117.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7136_0	AGc688	84	228	0.520547945205	0.0	84.0	100.0		COG0395 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, permease component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7136_0	BMEII0114	83	223	0.509132420091	0.0	83.0	100.0		COG0395 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, permease component # Organism: Brucella melitensis (Bme)
below_euphotic_200m_7136_0	mll1714	83	218	0.497716894977	0.0	83.0	100.0		COG0395 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, permease component # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7139_0	BMEII0114	76	180	0.405405405405	0.0	76.0	100.0		COG0395 # Func_class: G Carbohydrate transport and metabolism # Function: ABC-type sugar transport system, permease component # Organism: Brucella melitensis (Bme)
below_euphotic_200m_4073_1	PA2951	65	127	0.400630914826	0.0	65.0	100.0		COG2025 # Func_class: C Energy production and conversion # Function: Electron transfer flavoprotein, alpha subunit # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_6840_0	STM2323	323	1076	0.599109131403	0.0	323.0	100.0		COG1034 # Func_class: C Energy production and conversion # Function: NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G) # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_6840_0	ECs3167	323	1071	0.596325167038	0.0	323.0	100.0		COG1034 # Func_class: C Energy production and conversion # Function: NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G) # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_6840_0	ZnuoG	323	1071	0.596325167038	0.0	323.0	100.0		COG1034 # Func_class: C Energy production and conversion # Function: NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G) # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_6840_0	nuoG	323	1071	0.596325167038	0.0	323.0	100.0		COG1034 # Func_class: C Energy production and conversion # Function: NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G) # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_6840_0	PA2642	324	1048	0.583518930958	0.0	324.0	100.0		COG1034 # Func_class: C Energy production and conversion # Function: NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G) # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_3233_0	MJ1378	257	869	0.507001166861	0.0	257.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Methanococcus jannaschii (Mja)
below_euphotic_200m_3233_0	BH2536	286	848	0.494749124854	0.0	286.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Bacillus halodurans (Bha)
below_euphotic_200m_3233_0	MK0911	258	848	0.494749124854	0.0	258.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Methanopyrus kandleri AV19 (Mka)
below_euphotic_200m_3233_0	SA1046	257	824	0.480746791132	0.0	257.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Staphylococcus aureus N315 (Sau)
below_euphotic_200m_3233_0	CAC2644	256	821	0.478996499417	0.0	256.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_4557_0	ECs0942	286	753	0.482383087764	0.0	286.0	100.0		COG3119 # Func_class: P Inorganic ion transport and metabolism # Function: Arylsulfatase A and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_4557_0	Z1089	286	753	0.482383087764	0.0	286.0	100.0		COG3119 # Func_class: P Inorganic ion transport and metabolism # Function: Arylsulfatase A and related enzymes # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_4557_0	STM0886	285	751	0.481101857783	0.0	285.0	100.0		COG3119 # Func_class: P Inorganic ion transport and metabolism # Function: Arylsulfatase A and related enzymes # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_6261_0	VC0869_1	319	697	0.431846344486	0.0	319.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_6261_0	RSc1722_1	329	692	0.428748451053	0.0	329.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_1895_0	BMEII0305	240	686	0.495664739884	0.0	240.0	100.0		COG2041 # Func_class: R General function prediction only # Function: Sulfite oxidase and related enzymes # Organism: Brucella melitensis (Bme)
below_euphotic_200m_6261_0	PA3763_1	299	681	0.421933085502	0.0	299.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_6261_0	NMA0445_1	298	676	0.418835192069	0.0	298.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Neisseria meningitidis Z2491 (NmA)
below_euphotic_200m_6261_0	NMB1996_1	298	673	0.41697645601	0.0	298.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Neisseria meningitidis MC58 (Nme)
below_euphotic_200m_1895_0	SMc01281	237	651	0.470375722543	0.0	237.0	100.0		COG2041 # Func_class: R General function prediction only # Function: Sulfite oxidase and related enzymes # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_1895_0	AGc3511	219	628	0.453757225434	0.0	219.0	100.0		COG2041 # Func_class: R General function prediction only # Function: Sulfite oxidase and related enzymes # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_1895_0	CC2748	240	627	0.453034682081	0.0	240.0	100.0		COG2041 # Func_class: R General function prediction only # Function: Sulfite oxidase and related enzymes # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_1895_0	RSc2981	210	623	0.450144508671	0.0	210.0	100.0		COG2041 # Func_class: R General function prediction only # Function: Sulfite oxidase and related enzymes # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_3236_0	RSc2660	158	508	0.567597765363	0.0	158.0	100.0		COG0722 # Func_class: E Amino acid transport and metabolism # Function: 3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_3236_0	XF0026	158	507	0.566480446927	0.0	158.0	100.0		COG0722 # Func_class: E Amino acid transport and metabolism # Function: 3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_3236_0	CC1397	160	504	0.56312849162	0.0	160.0	100.0		COG0722 # Func_class: E Amino acid transport and metabolism # Function: 3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_3236_0	mll4988	158	498	0.556424581006	0.0	158.0	100.0		COG0722 # Func_class: E Amino acid transport and metabolism # Function: 3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_3236_0	RSc0743	160	495	0.553072625698	0.0	160.0	100.0		COG0722 # Func_class: E Amino acid transport and metabolism # Function: 3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_3238_0	BMEI0801	142	489	0.647682119205	0.0	142.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Brucella melitensis (Bme)
below_euphotic_200m_3238_0	VNG1529G	148	476	0.630463576159	0.0	148.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Halobacterium sp. NRC-1 (Hbs)
below_euphotic_200m_3238_0	SMb20755	142	475	0.629139072848	0.0	142.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_3238_0	mll0348	142	468	0.619867549669	0.0	142.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_6267_0	aq_1507	206	459	0.428571428571	0.0	206.0	100.0		COG4122 # Func_class: R General function prediction only # Function: Predicted O-methyltransferase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_3238_0	RP619	141	448	0.593377483444	0.0	141.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Rickettsia prowazekii (Rpr)
below_euphotic_200m_6266_0	CC3229	106	276	0.432601880878	0.0	106.0	100.0		COG2885 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Outer membrane protein and related peptidoglycan-associated (lipo)proteins # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_6266_0	ECs0776	103	265	0.415360501567	0.0	103.0	100.0		COG2885 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Outer membrane protein and related peptidoglycan-associated (lipo)proteins # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_6266_0	Zpal	103	265	0.415360501567	0.0	103.0	100.0		COG2885 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Outer membrane protein and related peptidoglycan-associated (lipo)proteins # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_6266_0	pal	103	265	0.415360501567	0.0	103.0	100.0		COG2885 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Outer membrane protein and related peptidoglycan-associated (lipo)proteins # Organism: Escherichia coli K12 (Eco)
