#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_6359_0	Synpcc7942_0232	265	718	0.538230884558	0.0	265.0	100.0		Synpcc7942_0232 ncbi.nlm.nih.gov:YP_399251.1|ncbi.nlm.nih.gov:Synpcc7942_0232 http://www.ncbi.nlm.nih.gov/protein/81299043 3-phosphoshikimate 1-carboxyvinyltransferase; catalyzes the formation of 5-O-(1-carboxyvinyl)-3-phosphoshikimate from phosphoenolpyruvate and 3-phosphoshikimate in tryptophan biosynthesis
below_euphotic_200m_6732_0	CC_1432	316	718	0.442118226601	0.0	316.0	100.0		CC_1432 ncbi.nlm.nih.gov:NP_420245.1|ncbi.nlm.nih.gov:CC_1432 http://www.ncbi.nlm.nih.gov/protein/16125681 acetyl-CoA acetyltransferase; identified by match to protein family HMM
below_euphotic_200m_6359_0	syc1281_d	265	718	0.538230884558	0.0	265.0	100.0		aroA ncbi.nlm.nih.gov:syc1281_d|ncbi.nlm.nih.gov:YP_171991.1|ncbi.nlm.nih.gov:aroA http://www.ncbi.nlm.nih.gov/protein/56751290 3-phosphoshikimate 1-carboxyvinyltransferase; catalyzes the formation of 5-O-(1-carboxyvinyl)-3-phosphoshikimate from phosphoenolpyruvate and 3-phosphoshikimate in tryptophan biosynthesis
below_euphotic_200m_6345_0	BH1188	304	718	0.436208991495	0.0	304.0	100.0		serC ncbi.nlm.nih.gov:BH1188|ncbi.nlm.nih.gov:NP_242054.1|ncbi.nlm.nih.gov:serC http://www.ncbi.nlm.nih.gov/protein/15613751 phosphoserine aminotransferase; catalyzes the formation of 3-phosphonooxypyruvate and glutamate from O-phospho-L-serine and 2-oxoglutarate; required both in major phosphorylated pathway of serine biosynthesis and in the biosynthesis of pyridoxine
below_euphotic_200m_5869_0	ENSACAP00000007170	259	718	0.485791610284	0.0	259.0	100.0		ENSACAP00000007170 ensembl.org:ENSACAP00000007170 http://mar2010.archive.ensembl.org/Anolis_carolinensis/Gene/Summary?g=ENSACAG00000007242 annotation not avaliable
below_euphotic_200m_2409_0	PBPRA1404	296	718	0.470511140236	0.0	296.0	100.0		PBPRA1404 ncbi.nlm.nih.gov:YP_129617.1|ncbi.nlm.nih.gov:PBPRA1404 http://www.ncbi.nlm.nih.gov/protein/54308597 C4 dicarboxylate transporter permease
below_euphotic_200m_5950_0	FRAAL4965	181	718	0.767914438503	0.0	181.0	100.0		gltB ncbi.nlm.nih.gov:FRAAL4965|ncbi.nlm.nih.gov:YP_715148.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/111224354 glutamate synthase, large subunit; Evidence 2b : Function of strongly homologous gene; PubMedId : 3326786; Product type e : enzyme
below_euphotic_200m_4950_0	Hhal_1227	201	718	0.702544031311	0.0	201.0	100.0		dnaA ncbi.nlm.nih.gov:Hhal_1227|ncbi.nlm.nih.gov:YP_001002804.1|ncbi.nlm.nih.gov:dnaA http://www.ncbi.nlm.nih.gov/protein/121998017 chromosomal replication initiation protein; binds to the dnaA-box as an ATP-bound complex at the origin of replication during the initiation of chromosomal replication; can also affect transcription of multiple genes including itself.
below_euphotic_200m_5497_0	RD1_2367	235	718	0.545178435839	0.0	235.0	100.0		potC ncbi.nlm.nih.gov:RD1_2367|ncbi.nlm.nih.gov:YP_682626.1|ncbi.nlm.nih.gov:potC http://www.ncbi.nlm.nih.gov/protein/110679619 spermidine/putrescine transport system, permease protein
below_euphotic_200m_4137_0	GbCGDNIH1_0704	211	718	0.628721541156	0.0	211.0	100.0		GbCGDNIH1_0704 ncbi.nlm.nih.gov:YP_744525.1|ncbi.nlm.nih.gov:GbCGDNIH1_0704 http://www.ncbi.nlm.nih.gov/protein/114327368 glutamate synthase [NADPH] large chain
below_euphotic_200m_3831_1	Atu1251	228	717	0.548165137615	0.0	228.0	100.0		cysD ncbi.nlm.nih.gov:Atu1251|ncbi.nlm.nih.gov:NP_354262.1|ncbi.nlm.nih.gov:cysD http://www.ncbi.nlm.nih.gov/protein/15888581 O-acetylhomoserine aminocarboxypropyltransferase; catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol
below_euphotic_200m_7829_0	DehaBAV1_0749	208	717	0.59012345679	0.0	208.0	100.0		DehaBAV1_0749 ncbi.nlm.nih.gov:YP_001214211.1|ncbi.nlm.nih.gov:DehaBAV1_0749 http://www.ncbi.nlm.nih.gov/protein/147669393 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
below_euphotic_200m_2094_0	bll1369	182	717	0.697470817121	0.0	182.0	100.0		bll1369 ncbi.nlm.nih.gov:NP_768009.1|ncbi.nlm.nih.gov:bll1369 http://www.ncbi.nlm.nih.gov/protein/27376480 flavin-containing monooxygenase
below_euphotic_200m_6225_0	GK1023	280	717	0.459910198845	0.0	280.0	100.0		sucA ncbi.nlm.nih.gov:GK1023|ncbi.nlm.nih.gov:YP_146876.1|ncbi.nlm.nih.gov:sucA http://www.ncbi.nlm.nih.gov/protein/56419558 2-oxoglutarate dehydrogenase E1 component; SucA; E1 component of the oxoglutarate dehydrogenase complex which catalyzes the formation of succinyl-CoA from 2-oxoglutarate; SucA catalyzes the reaction of 2-oxoglutarate with dihydrolipoamide succinyltransferase-lipoate to form dihydrolipoamide succinyltransferase-succinyldihydrolipoate and carbon dioxide
below_euphotic_200m_7513_0	CV_1764	199	717	0.682207421503	0.0	199.0	100.0		CV_1764 ncbi.nlm.nih.gov:NP_901434.1|ncbi.nlm.nih.gov:CV_1764 http://www.ncbi.nlm.nih.gov/protein/34497219 propionyl-CoA carboxylase (beta subunit); identified by sequence similarity; putative; ORF located using Glimmer/GeneMark/Blastx/COG0825/TC:3.B.1.1.2
below_euphotic_200m_7829_0	cbdb_A808	208	717	0.59012345679	0.0	208.0	100.0		leuA ncbi.nlm.nih.gov:cbdb_A808|ncbi.nlm.nih.gov:YP_307873.1|ncbi.nlm.nih.gov:leuA http://www.ncbi.nlm.nih.gov/protein/73748634 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
below_euphotic_200m_7612_0	STH512	266	717	0.513242662849	0.0	266.0	100.0		STH512 ncbi.nlm.nih.gov:YP_074341.1|ncbi.nlm.nih.gov:STH512 http://www.ncbi.nlm.nih.gov/protein/51891650 D-alanine--D-alanine ligase
below_euphotic_200m_4137_0	Sala_2140	216	717	0.627845884413	0.0	216.0	100.0		Sala_2140 ncbi.nlm.nih.gov:YP_617182.1|ncbi.nlm.nih.gov:Sala_2140 http://www.ncbi.nlm.nih.gov/protein/103487621 glutamate synthase (ferredoxin)
below_euphotic_200m_1940_0	Pjdr2_5197	264	717	0.516198704104	0.0	264.0	100.0		Pjdr2_5197 ncbi.nlm.nih.gov:YP_003013894.1|ncbi.nlm.nih.gov:Pjdr2_5197 http://www.ncbi.nlm.nih.gov/protein/251799163 quinone oxidoreductase, YhdH/YhfP family; TIGRFAM: quinone oxidoreductase, YhdH/YhfP family; PFAM: Alcohol dehydrogenase zinc-binding domain protein; Alcohol dehydrogenase GroES domain protein; KEGG: bsu:BSU10320 hypothetical protein
below_euphotic_200m_6161_0	Bcen_1312	293	717	0.414930555556	0.0	293.0	100.0		Bcen_1312 ncbi.nlm.nih.gov:YP_621191.1|ncbi.nlm.nih.gov:Bcen_1312 http://www.ncbi.nlm.nih.gov/protein/107022864 zinc-binding alcohol dehydrogenase; PFAM: Alcohol dehydrogenase, zinc-binding; Alcohol dehydrogenase GroES-like; KEGG: nmu:Nmul_A1473 zinc-containing alcohol dehydrogenase superfamily
below_euphotic_200m_6161_0	Bcen2424_6517	293	717	0.414930555556	0.0	293.0	100.0		Bcen2424_6517 ncbi.nlm.nih.gov:YP_840140.1|ncbi.nlm.nih.gov:Bcen2424_6517 http://www.ncbi.nlm.nih.gov/protein/116686893 alcohol dehydrogenase; PFAM: Alcohol dehydrogenase, zinc-binding domain protein; Alcohol dehydrogenase GroES domain protein; KEGG: bcn:Bcen_1312 alcohol dehydrogenase, zinc-binding
below_euphotic_200m_4042_0	PsycPRwf_0270	196	717	0.648868778281	0.0	196.0	100.0		PsycPRwf_0270 ncbi.nlm.nih.gov:YP_001279175.1|ncbi.nlm.nih.gov:PsycPRwf_0270 http://www.ncbi.nlm.nih.gov/protein/148652082 succinyl-CoA synthetase, alpha subunit; TIGRFAM: succinyl-CoA synthetase, alpha subunit; PFAM: CoA-binding domain protein; ATP-citrate lyase/succinyl-CoA ligase
below_euphotic_200m_3848_0	RoseRS_1142	316	717	0.41325648415	0.0	316.0	100.0		RoseRS_1142 ncbi.nlm.nih.gov:YP_001275499.1|ncbi.nlm.nih.gov:RoseRS_1142 http://www.ncbi.nlm.nih.gov/protein/148655294 xanthine dehydrogenase; PFAM: aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead; aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding
below_euphotic_200m_3913_0	LI0514	251	717	0.531504818384	0.0	251.0	100.0		LI0514 ncbi.nlm.nih.gov:YP_594890.1|ncbi.nlm.nih.gov:LI0514 http://www.ncbi.nlm.nih.gov/protein/94986957 Na+/H+ antiporter NhaD and related arsenite permeases
below_euphotic_200m_2530_0	KRH_14150	246	717	0.528371407517	0.0	246.0	100.0		acn ncbi.nlm.nih.gov:KRH_14150|ncbi.nlm.nih.gov:YP_001855268.1|ncbi.nlm.nih.gov:acn http://www.ncbi.nlm.nih.gov/protein/184201061 aconitate hydratase
below_euphotic_200m_468_0	Swit_3110	245	717	0.527593818985	0.0	245.0	100.0		Swit_3110 ncbi.nlm.nih.gov:YP_001263597.1|ncbi.nlm.nih.gov:Swit_3110 http://www.ncbi.nlm.nih.gov/protein/148556015 glutamyl-tRNA synthetase, class Ic; PFAM: glutamyl-tRNA synthetase, class Ic
below_euphotic_200m_5950_0	Francci3_3013	181	716	0.76577540107	0.0	181.0	100.0		Francci3_3013 ncbi.nlm.nih.gov:YP_482099.1|ncbi.nlm.nih.gov:Francci3_3013 http://www.ncbi.nlm.nih.gov/protein/86741699 glutamate synthase (NADH) large subunit
below_euphotic_200m_3612_0	PP_1203	205	716	0.649727767695	0.0	205.0	100.0		dinP ncbi.nlm.nih.gov:PP_1203|ncbi.nlm.nih.gov:NP_743363.1|ncbi.nlm.nih.gov:dinP http://www.ncbi.nlm.nih.gov/protein/26987938 DNA polymerase IV; involved in translesion DNA polymerization with beta clamp of polymerase III; belongs to Y family of polymerases; does not contain proofreading function
below_euphotic_200m_1180_0	Acid345_2916	196	716	0.69111969112	0.0	196.0	100.0		Acid345_2916 ncbi.nlm.nih.gov:YP_591991.1|ncbi.nlm.nih.gov:Acid345_2916 http://www.ncbi.nlm.nih.gov/protein/94969943 isopropylmalate isomerase large subunit; dehydratase component, catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate
below_euphotic_200m_1180_0	ACP_3469	196	716	0.69111969112	0.0	196.0	100.0		leuC ncbi.nlm.nih.gov:ACP_3469|ncbi.nlm.nih.gov:YP_002756464.1|ncbi.nlm.nih.gov:leuC http://www.ncbi.nlm.nih.gov/protein/225875005 3-isopropylmalate dehydratase, large subunit; identified by match to protein family HMM PF00330; match to protein family HMM TIGR00170
below_euphotic_200m_3600_0	CHY_0259	284	716	0.491083676269	0.0	284.0	100.0		uvrA ncbi.nlm.nih.gov:CHY_0259|ncbi.nlm.nih.gov:YP_359131.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/78044591 excinuclease ABC, A subunit; identified by match to protein family HMM PF00005; match to protein family HMM TIGR00630
below_euphotic_200m_6078_0	BruAb1_2127	232	716	0.577419354839	0.0	232.0	100.0		BruAb1_2127 ncbi.nlm.nih.gov:YP_222784.1|ncbi.nlm.nih.gov:BruAb1_2127 http://www.ncbi.nlm.nih.gov/protein/62290991 hypothetical protein; similar to BR2153, conserved hypothetical protein
below_euphotic_200m_4137_0	ZMO1117	217	716	0.626970227671	0.0	217.0	100.0		gltB ncbi.nlm.nih.gov:ZMO1117|ncbi.nlm.nih.gov:YP_162852.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/56552013 glutamate synthase [NADPH] large chain precursor; COG0069
below_euphotic_200m_2947_0	rrnAC0459	236	716	0.551617873652	0.0	236.0	100.0		top6A ncbi.nlm.nih.gov:rrnAC0459|ncbi.nlm.nih.gov:YP_135194.1|ncbi.nlm.nih.gov:top6A http://www.ncbi.nlm.nih.gov/protein/55377344 DNA topoisomerase VI subunit A; catalyzes the ATP-dependent breakage, passage, and rejoining of double-stranded DNA
below_euphotic_200m_1746_0	SAR11_1141	214	716	0.629173989455	0.0	214.0	100.0		purL ncbi.nlm.nih.gov:SAR11_1141|ncbi.nlm.nih.gov:YP_266548.1|ncbi.nlm.nih.gov:purL http://www.ncbi.nlm.nih.gov/protein/71083828 phosphoribosylformylglycinamidine synthase II (FGAM synthase II)
below_euphotic_200m_1774_0	RHE_PF00229	253	716	0.502808988764	0.0	253.0	100.0		RHE_PF00229 ncbi.nlm.nih.gov:YP_472846.1|ncbi.nlm.nih.gov:RHE_PF00229 http://www.ncbi.nlm.nih.gov/protein/86360959 putative isomerase protein; Similar to AGR_L_1320p [Agrobacterium tumefaciens], SCO3475 [Streptomyces coelicolor A3(2)] and probablegalactonate dehydratase protein dgoA (SMb20510)[Sinorhizobium meliloti]; Similar to swissprot:Q8U8A2; Putative location:bacterial cytoplasm Psort-Score: 0.2119
below_euphotic_200m_4090_0	Mvan_3037	219	716	0.633628318584	0.0	219.0	100.0		Mvan_3037 ncbi.nlm.nih.gov:YP_953846.1|ncbi.nlm.nih.gov:Mvan_3037 http://www.ncbi.nlm.nih.gov/protein/120404017 amidohydrolase 3; PFAM: amidohydrolase; D-aminoacylase domain protein; Amidohydrolase 3; KEGG: mmc:Mmcs_5309 amidohydrolase 3
below_euphotic_200m_6078_0	BAB1_2154	232	716	0.577419354839	0.0	232.0	100.0		BAB1_2154 ncbi.nlm.nih.gov:YP_415474.1|ncbi.nlm.nih.gov:BAB1_2154 http://www.ncbi.nlm.nih.gov/protein/82700900 hypothetical protein
below_euphotic_200m_6944_0	Rcas_0572	250	716	0.471984179301	0.0	250.0	100.0		Rcas_0572 ncbi.nlm.nih.gov:YP_001430719.1|ncbi.nlm.nih.gov:Rcas_0572 http://www.ncbi.nlm.nih.gov/protein/156740590 excinuclease ABC, A subunit; TIGRFAM: excinuclease ABC, A subunit; PFAM: ABC transporter related; KEGG: rrs:RoseRS_3848 excinuclease ABC, A subunit
below_euphotic_200m_2138_0	Rcas_1946	221	716	0.582587469487	0.0	221.0	100.0		Rcas_1946 ncbi.nlm.nih.gov:YP_001432053.1|ncbi.nlm.nih.gov:Rcas_1946 http://www.ncbi.nlm.nih.gov/protein/156741924 transketolase central region; PFAM: Transketolase central region; Transketolase domain protein; KEGG: rrs:RoseRS_2952 transketolase, central region
below_euphotic_200m_1110_0	PputW619_3353	247	716	0.539562923888	0.0	247.0	100.0		PputW619_3353 ncbi.nlm.nih.gov:YP_001750207.1|ncbi.nlm.nih.gov:PputW619_3353 http://www.ncbi.nlm.nih.gov/protein/170722519 acyl-CoA dehydrogenase domain-containing protein; PFAM: acyl-CoA dehydrogenase domain protein; Acyl-CoA dehydrogenase type 2 domain; KEGG: cvi:CV_3816 probable acyl-CoA dehydrogenase
below_euphotic_200m_4013_0	Sde_1779	293	715	0.477621910488	0.0	293.0	100.0		Sde_1779 ncbi.nlm.nih.gov:YP_527251.1|ncbi.nlm.nih.gov:Sde_1779 http://www.ncbi.nlm.nih.gov/protein/90021424 ABC transporter, ATP-binding protein
below_euphotic_200m_3149_0	BCAL0073	192	715	0.663265306122	0.0	192.0	100.0		gcvP ncbi.nlm.nih.gov:BCAL0073|ncbi.nlm.nih.gov:YP_002229237.1|ncbi.nlm.nih.gov:gcvP http://www.ncbi.nlm.nih.gov/protein/206558477 glycine dehydrogenase; acts in conjunction with GvcH to form H-protein-S-aminomethyldihydrolipoyllysine from glycine
below_euphotic_200m_2836_0	pRL90103	234	715	0.465494791667	0.0	234.0	100.0		pRL90103 ncbi.nlm.nih.gov:YP_765395.1|ncbi.nlm.nih.gov:pRL90103 http://www.ncbi.nlm.nih.gov/protein/116249557 putative transmembrane component of ABC transporter; similarity:fasta; SWALL:AAQ87145 (EMBL:AY316746); Rhizobium sp.; transporter; rngr00120; length 319 aa; 319 aa overlap; query 1-318 aa; subject 1-319 aa
below_euphotic_200m_3626_0	Acid_7740	232	715	0.535580524345	0.0	232.0	100.0		Acid_7740 ncbi.nlm.nih.gov:YP_828923.1|ncbi.nlm.nih.gov:Acid_7740 http://www.ncbi.nlm.nih.gov/protein/116626767 hypothetical protein; KEGG: rba:RB12035 hypothetical protein
below_euphotic_200m_6944_0	ACP_0166	255	715	0.47132498352	0.0	255.0	100.0		uvrA1 ncbi.nlm.nih.gov:ACP_0166|ncbi.nlm.nih.gov:YP_002753312.1|ncbi.nlm.nih.gov:uvrA1 http://www.ncbi.nlm.nih.gov/protein/225871858 excinuclease ABC, A subunit; identified by match to protein family HMM PF00005; match to protein family HMM TIGR00630
below_euphotic_200m_7259_0	cbdb_A1237	281	715	0.47319655857	0.0	281.0	100.0		typA ncbi.nlm.nih.gov:cbdb_A1237|ncbi.nlm.nih.gov:YP_308221.1|ncbi.nlm.nih.gov:typA http://www.ncbi.nlm.nih.gov/protein/73748982 GTP-binding protein TypA
below_euphotic_200m_3149_0	Rmet_3482	192	715	0.663265306122	0.0	192.0	100.0		Rmet_3482 ncbi.nlm.nih.gov:YP_585623.1|ncbi.nlm.nih.gov:Rmet_3482 http://www.ncbi.nlm.nih.gov/protein/94312413 glycine dehydrogenase; acts in conjunction with GvcH to form H-protein-S-aminomethyldihydrolipoyllysine from glycine
below_euphotic_200m_4137_0	Rru_A0019	221	715	0.626094570928	0.0	221.0	100.0		Rru_A0019 ncbi.nlm.nih.gov:YP_425111.1|ncbi.nlm.nih.gov:Rru_A0019 http://www.ncbi.nlm.nih.gov/protein/83591359 glutamate synthase (NADPH) large subunit
below_euphotic_200m_3164_1	BBta_3493	199	715	0.642407906559	0.0	199.0	100.0		aroF ncbi.nlm.nih.gov:BBta_3493|ncbi.nlm.nih.gov:YP_001239492.1|ncbi.nlm.nih.gov:aroF http://www.ncbi.nlm.nih.gov/protein/148254907 3-deoxy-D-arabinoheptulosonate-7-phosphate synthase; Evidence: Function of strongly homologous gene; Localization: 2 : Cytoplasmic
below_euphotic_200m_1771_0	Adeh_2727	233	715	0.490734385724	0.0	233.0	100.0		Adeh_2727 ncbi.nlm.nih.gov:YP_465934.1|ncbi.nlm.nih.gov:Adeh_2727 http://www.ncbi.nlm.nih.gov/protein/86159149 leucyl-tRNA synthetase
below_euphotic_200m_5957_0	Dgeo_1602	278	715	0.490734385724	0.0	278.0	100.0		Dgeo_1602 ncbi.nlm.nih.gov:YP_605066.1|ncbi.nlm.nih.gov:Dgeo_1602 http://www.ncbi.nlm.nih.gov/protein/94985702 tryptophanyl-tRNA synthetase; catalyzes a two-step reaction, first charging a tryptophan molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
below_euphotic_200m_3164_1	Nham_1483	212	715	0.642407906559	0.0	212.0	100.0		Nham_1483 ncbi.nlm.nih.gov:YP_576765.1|ncbi.nlm.nih.gov:Nham_1483 http://www.ncbi.nlm.nih.gov/protein/92117036 phospho-2-dehydro-3-deoxyheptonate aldolase
below_euphotic_200m_7612_0	Cagg_2856	256	715	0.511811023622	0.0	256.0	100.0		Cagg_2856 ncbi.nlm.nih.gov:YP_002464154.1|ncbi.nlm.nih.gov:Cagg_2856 http://www.ncbi.nlm.nih.gov/protein/219849721 D-alanine/D-alanine ligase; KEGG: cau:Caur_0751 D-alanine--D-alanine ligase; TIGRFAM: D-alanine/D-alanine ligase; PFAM: ATP-dependent carboxylate-amine ligase domain protein ATP-grasp; D-alanine--D-alanine ligase domain protein
below_euphotic_200m_4950_0	Mlg_0001	201	714	0.698630136986	0.0	201.0	100.0		dnaA ncbi.nlm.nih.gov:Mlg_0001|ncbi.nlm.nih.gov:YP_740850.1|ncbi.nlm.nih.gov:dnaA http://www.ncbi.nlm.nih.gov/protein/114319167 chromosomal replication initiation protein; binds to the dnaA-box as an ATP-bound complex at the origin of replication during the initiation of chromosomal replication; can also affect transcription of multiple genes including itself.
below_euphotic_200m_4950_0	CBU_0001	201	714	0.698630136986	0.0	201.0	100.0		dnaA ncbi.nlm.nih.gov:CBU_0001|ncbi.nlm.nih.gov:NP_819057.1|ncbi.nlm.nih.gov:dnaA http://www.ncbi.nlm.nih.gov/protein/29653365 chromosomal replication initiation protein; binds to the dnaA-box as an ATP-bound complex at the origin of replication during the initiation of chromosomal replication; can also affect transcription of multiple genes including itself.
below_euphotic_200m_2530_0	SAV_2258	246	714	0.526160648489	0.0	246.0	100.0		acnA ncbi.nlm.nih.gov:SAV_2258|ncbi.nlm.nih.gov:NP_823434.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/29828800 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
below_euphotic_200m_6097_0	Acid_6187	283	714	0.462435233161	0.0	283.0	100.0		Acid_6187 ncbi.nlm.nih.gov:YP_827398.1|ncbi.nlm.nih.gov:Acid_6187 http://www.ncbi.nlm.nih.gov/protein/116625242 hypothetical protein; PFAM: protein of unknown function DUF1501; KEGG: rba:RB2848 hypothetical protein, putative related to sulfatases
below_euphotic_200m_7457_0	Cbei_0218	216	714	0.640358744395	0.0	216.0	100.0		Cbei_0218 ncbi.nlm.nih.gov:YP_001307364.1|ncbi.nlm.nih.gov:Cbei_0218 http://www.ncbi.nlm.nih.gov/protein/150015110 ketol-acid reductoisomerase; catalyzes the formation of (R)-2,3-dihydroxy-3-methylbutanoate from (S)-2-hydroxy-2-methyl-3-oxobutanoate in valine and isoleucine biosynthesis
below_euphotic_200m_7259_0	DhcVS_1081	281	714	0.472534745202	0.0	281.0	100.0		typA ncbi.nlm.nih.gov:DhcVS_1081|ncbi.nlm.nih.gov:YP_003330526.1|ncbi.nlm.nih.gov:typA http://www.ncbi.nlm.nih.gov/protein/270308468 GTP-binding protein
below_euphotic_200m_527_0	AM1_0920	238	714	0.579545454545	0.0	238.0	100.0		thrC ncbi.nlm.nih.gov:AM1_0920|ncbi.nlm.nih.gov:YP_001515276.1|ncbi.nlm.nih.gov:thrC http://www.ncbi.nlm.nih.gov/protein/158334104 threonine synthase; catalyzes the formation of L-threonine from O-phospho-L-homoserine
below_euphotic_200m_7506_0	Smal_1090	296	714	0.442105263158	0.0	296.0	100.0		Smal_1090 ncbi.nlm.nih.gov:YP_002027478.1|ncbi.nlm.nih.gov:Smal_1090 http://www.ncbi.nlm.nih.gov/protein/194364868 oligopeptide transporter, OPT family; TIGRFAM: oligopeptide transporters, OPT superfamily; oligopeptide transporter, OPT family; PFAM: Oligopeptide transporter OPT superfamily protein; KEGG: xcv:XCV1230 oligopeptide transporter family protein
below_euphotic_200m_4095_0	Bd3810	227	713	0.620539599652	0.0	227.0	100.0		sucC ncbi.nlm.nih.gov:Bd3810|ncbi.nlm.nih.gov:NP_970514.1|ncbi.nlm.nih.gov:sucC http://www.ncbi.nlm.nih.gov/protein/42525134 succinyl-CoA synthetase beta chain; InterPro: ATP-grasp domain;
below_euphotic_200m_7731_0	Gmet_0270	211	713	0.617316017316	0.0	211.0	100.0		Gmet_0270 ncbi.nlm.nih.gov:YP_383240.1|ncbi.nlm.nih.gov:Gmet_0270 http://www.ncbi.nlm.nih.gov/protein/78221493 L-threonine aldolase
below_euphotic_200m_2356_0	HCH_02988	275	713	0.474384564205	0.0	275.0	100.0		HCH_02988 ncbi.nlm.nih.gov:YP_434182.1|ncbi.nlm.nih.gov:HCH_02988 http://www.ncbi.nlm.nih.gov/protein/83645747 2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1, 4-benz oquinol methylase; COG2227
