#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_295_0	GSVIVG00029627001	172	652	0.672164948454	0.0	172.0	100.0		GSVIVG00029627001 ensembl.org:GSVIVG00029627001 http://plants.ensembl.org/Vitis_vinifera/Gene/Summary?g=GSVIVG00029627001 annotation not avaliable
chlorophyllmax_130m_1722_0	Bamb_2934	196	652	0.667349027636	0.0	196.0	100.0		Bamb_2934 ncbi.nlm.nih.gov:YP_774824.1|ncbi.nlm.nih.gov:Bamb_2934 http://www.ncbi.nlm.nih.gov/protein/115352985 3-hydroxyacyl-CoA dehydrogenase, NAD-binding; PFAM: Enoyl-CoA hydratase/isomerase; 3-hydroxyacyl-CoA dehydrogenase domain protein; 3-hydroxyacyl-CoA dehydrogenase, NAD-binding; KEGG: bur:Bcep18194_A6221 3-hydroxyacyl-CoA dehydrogenase
chlorophyllmax_130m_5218_0	Rsph17029_3016	220	652	0.487294469357	0.0	220.0	100.0		Rsph17029_3016 ncbi.nlm.nih.gov:YP_001044888.1|ncbi.nlm.nih.gov:Rsph17029_3016 http://www.ncbi.nlm.nih.gov/protein/126463775 TRAP C4-dicarboxylate transport system permease DctM subunit; PFAM: TRAP C4-dicarboxylate transport system permease DctM subunit; KEGG: rsp:RSP_3370 TRAP-T family transporter, DctM (12 TMs) subunit
chlorophyllmax_130m_203_0	HCH_04455	180	652	0.677754677755	0.0	180.0	100.0		hisS ncbi.nlm.nih.gov:HCH_04455|ncbi.nlm.nih.gov:YP_435584.1|ncbi.nlm.nih.gov:hisS http://www.ncbi.nlm.nih.gov/protein/83647149 histidyl-tRNA synthetase; TIGRFAMsMatches:TIGR00442
chlorophyllmax_130m_701_0	YpAngola_A0302	207	652	0.60147601476	0.0	207.0	100.0		dnaG ncbi.nlm.nih.gov:YpAngola_A0302|ncbi.nlm.nih.gov:YP_001604919.1|ncbi.nlm.nih.gov:dnaG http://www.ncbi.nlm.nih.gov/protein/162421855 DNA primase; synthesizes RNA primers at the replication forks
chlorophyllmax_130m_1655_0	Veis_3609	183	652	0.585278276481	0.0	183.0	100.0		Veis_3609 ncbi.nlm.nih.gov:YP_998344.1|ncbi.nlm.nih.gov:Veis_3609 http://www.ncbi.nlm.nih.gov/protein/121610537 phosphoribosylformylglycinamidine synthase; catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis
chlorophyllmax_130m_1742_0	Ajs_2400	156	651	0.759626604434	0.0	156.0	100.0		Ajs_2400 ncbi.nlm.nih.gov:YP_986637.1|ncbi.nlm.nih.gov:Ajs_2400 http://www.ncbi.nlm.nih.gov/protein/121594741 Ser-tRNA(Thr) hydrolase / threonyl-tRNA synthetase; TIGRFAM: threonyl-tRNA synthetase; PFAM: tRNA synthetase, class II (G, H, P and S); TGS domain protein; Anticodon-binding domain protein; Threonyl/alanyl tRNA synthetase, SAD; KEGG: pol:Bpro_2102 threonyl-tRNA synthetase
chlorophyllmax_130m_663_0	Acid_4539	221	651	0.52798053528	0.0	221.0	100.0		Acid_4539 ncbi.nlm.nih.gov:YP_825783.1|ncbi.nlm.nih.gov:Acid_4539 http://www.ncbi.nlm.nih.gov/protein/116623627 malic enzyme; NADP-dependent; catalyzes the oxidative decarboxylation of malate to form pyruvate; decarboxylates oxaloacetate
chlorophyllmax_130m_116_0	Tbd_1539	236	651	0.521216973579	0.0	236.0	100.0		Tbd_1539 ncbi.nlm.nih.gov:YP_315297.1|ncbi.nlm.nih.gov:Tbd_1539 http://www.ncbi.nlm.nih.gov/protein/74317557 molecular chaperone protein DnaJ
chlorophyllmax_130m_5691_0	Avi_2648	175	651	0.604456824513	0.0	175.0	100.0		cobW ncbi.nlm.nih.gov:Avi_2648|ncbi.nlm.nih.gov:YP_002549909.1|ncbi.nlm.nih.gov:cobW http://www.ncbi.nlm.nih.gov/protein/222148952 cobalamin biosynthesis protein CobW
chlorophyllmax_130m_569_0	Syncc9902_0554	235	651	0.482579688658	0.0	235.0	100.0		Syncc9902_0554 ncbi.nlm.nih.gov:YP_376566.1|ncbi.nlm.nih.gov:Syncc9902_0554 http://www.ncbi.nlm.nih.gov/protein/78184131 chloroplast outer envelope membrane protein-like
chlorophyllmax_130m_1904_0	Rfer_2199	144	651	0.738933030647	0.0	144.0	100.0		Rfer_2199 ncbi.nlm.nih.gov:YP_523454.1|ncbi.nlm.nih.gov:Rfer_2199 http://www.ncbi.nlm.nih.gov/protein/89900983 chromosome segregation protein SMC
chlorophyllmax_130m_1913_1	Rfer_3631	154	651	0.799754299754	0.0	154.0	100.0		Rfer_3631 ncbi.nlm.nih.gov:YP_524864.1|ncbi.nlm.nih.gov:Rfer_3631 http://www.ncbi.nlm.nih.gov/protein/89902393 rhodanese-like protein
chlorophyllmax_130m_5218_0	Rsph17025_3869	220	651	0.486547085202	0.0	220.0	100.0		Rsph17025_3869 ncbi.nlm.nih.gov:YP_001170029.1|ncbi.nlm.nih.gov:Rsph17025_3869 http://www.ncbi.nlm.nih.gov/protein/146279871 hypothetical protein
chlorophyllmax_130m_1928_1	Veis_2882	191	651	0.513002364066	0.0	191.0	100.0		Veis_2882 ncbi.nlm.nih.gov:YP_997636.1|ncbi.nlm.nih.gov:Veis_2882 http://www.ncbi.nlm.nih.gov/protein/121609829 tripartite ATP-independent periplasmic transporter DctQ; PFAM: Tripartite ATP-independent periplasmic transporter, DctQ component; KEGG: rfr:Rfer_2871 tripartite ATP-independent periplasmic transporter, DctQ component
chlorophyllmax_130m_828_1	Syncc9605_1846	175	650	0.697424892704	0.0	175.0	100.0		Syncc9605_1846 ncbi.nlm.nih.gov:YP_382146.1|ncbi.nlm.nih.gov:Syncc9605_1846 http://www.ncbi.nlm.nih.gov/protein/78213367 glyceraldehyde-3-phosphate dehydrogenase
chlorophyllmax_130m_1097_0	DET1038	179	650	0.526742301459	0.0	179.0	100.0		ileS ncbi.nlm.nih.gov:DET1038|ncbi.nlm.nih.gov:YP_181754.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/57234202 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 2 subfamily; some organisms carry two different copies of this enzyme; in some organisms, the type 2 subfamily is associated with resistance to the antibiotic pseudomonic acid (mupirocin)
chlorophyllmax_130m_1097_0	DhcVS_908	179	650	0.526742301459	0.0	179.0	100.0		ileS ncbi.nlm.nih.gov:DhcVS_908|ncbi.nlm.nih.gov:YP_003330356.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/270308298 isoleucyl-tRNA synthetase
chlorophyllmax_130m_245_0	Hore_14100	211	650	0.585058505851	0.0	211.0	100.0		Hore_14100 ncbi.nlm.nih.gov:YP_002509154.1|ncbi.nlm.nih.gov:Hore_14100 http://www.ncbi.nlm.nih.gov/protein/220932246 GTP-binding protein Obg/CgtA; PFAM: GTP1/OBG; Domain of unknown function (DUF1967); GTPase of unknown function; TIGRFAM: GTP-binding protein Obg/CgtA; GTP-binding conserved hypothetical protein; small GTP-binding protein domain
chlorophyllmax_130m_4563_0	NATL1_16921	149	649	0.856200527704	0.0	149.0	100.0		ribF ncbi.nlm.nih.gov:NATL1_16921|ncbi.nlm.nih.gov:YP_001015512.1|ncbi.nlm.nih.gov:ribF http://www.ncbi.nlm.nih.gov/protein/124026397 putative riboflavin kinase/FAD synthase; COG196 FAD synthase [Coenzyme metabolism]
chlorophyllmax_130m_6307_1	NATL1_21631	125	649	0.980362537764	0.0	125.0	100.0		pyrG ncbi.nlm.nih.gov:NATL1_21631|ncbi.nlm.nih.gov:YP_001015983.1|ncbi.nlm.nih.gov:pyrG http://www.ncbi.nlm.nih.gov/protein/124026868 CTP synthetase; CTP synthase; cytidine triphosphate synthetase; catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen; in Escherichia coli this enzyme forms a homotetramer
chlorophyllmax_130m_5301_0	Ajs_2248	245	649	0.479674796748	0.0	245.0	100.0		Ajs_2248 ncbi.nlm.nih.gov:YP_986487.1|ncbi.nlm.nih.gov:Ajs_2248 http://www.ncbi.nlm.nih.gov/protein/121594591 amidase; PFAM: Amidase; KEGG: pol:Bpro_3826 amidase
chlorophyllmax_130m_816_0	GDI_2323	210	649	0.597605893186	0.0	210.0	100.0		gyrA ncbi.nlm.nih.gov:GDI_2323|ncbi.nlm.nih.gov:YP_001602567.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/162148106 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
chlorophyllmax_130m_4317_1	RBAM_026370	217	649	0.544463087248	0.0	217.0	100.0		argH ncbi.nlm.nih.gov:RBAM_026370|ncbi.nlm.nih.gov:YP_001422226.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/154687065 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
chlorophyllmax_130m_2128_1	Rfer_0230	130	649	1.0	0.0	130.0	100.0		Rfer_0230 ncbi.nlm.nih.gov:YP_521518.1|ncbi.nlm.nih.gov:Rfer_0230 http://www.ncbi.nlm.nih.gov/protein/89899047 transcriptional regulator
chlorophyllmax_130m_1143_0	Hhal_0116	284	649	0.401360544218	0.0	284.0	100.0		Hhal_0116 ncbi.nlm.nih.gov:YP_001001712.1|ncbi.nlm.nih.gov:Hhal_0116 http://www.ncbi.nlm.nih.gov/protein/121996925 lipoyl synthase; catalyzes the radical-mediated insertion of two sulfur atoms into an acyl carrier protein (ACP) bound to an octanoyl group to produce a lipoyl group
chlorophyllmax_130m_4020_0	BAV3283	239	649	0.541736227045	0.0	239.0	100.0		BAV3283 ncbi.nlm.nih.gov:YP_787778.1|ncbi.nlm.nih.gov:BAV3283 http://www.ncbi.nlm.nih.gov/protein/187479753 sodium/hydrogen antiporter
chlorophyllmax_130m_2017_0	Pnap_2943	154	649	0.821518987342	0.0	154.0	100.0		Pnap_2943 ncbi.nlm.nih.gov:YP_983163.1|ncbi.nlm.nih.gov:Pnap_2943 http://www.ncbi.nlm.nih.gov/protein/121605834 benzoyl-CoA oxygenase component B; KEGG: pol:Bpro_1629 benzoyl-CoA oxygenase component B
chlorophyllmax_130m_554_0	Dvul_0689	213	649	0.550933786078	0.0	213.0	100.0		Dvul_0689 ncbi.nlm.nih.gov:YP_966139.1|ncbi.nlm.nih.gov:Dvul_0689 http://www.ncbi.nlm.nih.gov/protein/120601739 adenosylmethionine-8-amino-7-oxononanoate aminotransferase; TIGRFAM: adenosylmethionine-8-amino-7-oxononanoate aminotransferase; PFAM: aminotransferase class-III; KEGG: dvu:DVU2559 adenosylmethionine--8-amino-7-oxononanoate aminotransferase
chlorophyllmax_130m_1659_1	Ajs_0385	196	648	0.605607476636	0.0	196.0	100.0		Ajs_0385 ncbi.nlm.nih.gov:YP_984713.1|ncbi.nlm.nih.gov:Ajs_0385 http://www.ncbi.nlm.nih.gov/protein/121592817 ABC transporter related; PFAM: ABC transporter related; TOBE domain protein; Transport-associated OB domain protein; SMART: AAA ATPase; KEGG: pol:Bpro_0479 ABC transporter related
chlorophyllmax_130m_593_0	Rru_A2620	181	648	0.646706586826	0.0	181.0	100.0		Rru_A2620 ncbi.nlm.nih.gov:YP_427704.1|ncbi.nlm.nih.gov:Rru_A2620 http://www.ncbi.nlm.nih.gov/protein/83593952 hemolysin A
chlorophyllmax_130m_116_0	Geob_1108	234	648	0.518815052042	0.0	234.0	100.0		Geob_1108 ncbi.nlm.nih.gov:YP_002536569.1|ncbi.nlm.nih.gov:Geob_1108 http://www.ncbi.nlm.nih.gov/protein/222054207 chaperone protein DnaJ; TIGRFAM: chaperone protein DnaJ; PFAM: DnaJ central domain protein; heat shock protein DnaJ domain protein; chaperone DnaJ domain protein; KEGG: gur:Gura_0212 chaperone protein DnaJ
chlorophyllmax_130m_2342_0	Dgeo_1682	185	648	0.673596673597	0.0	185.0	100.0		Dgeo_1682 ncbi.nlm.nih.gov:YP_605146.1|ncbi.nlm.nih.gov:Dgeo_1682 http://www.ncbi.nlm.nih.gov/protein/94985782 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
chlorophyllmax_130m_5401_0	Smed_0651	190	648	0.653884964682	0.0	190.0	100.0		Smed_0651 ncbi.nlm.nih.gov:YP_001326342.1|ncbi.nlm.nih.gov:Smed_0651 http://www.ncbi.nlm.nih.gov/protein/150395875 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: sme:SMc02379 putative permease protein
chlorophyllmax_130m_1659_1	Veis_2321	197	648	0.605607476636	0.0	197.0	100.0		Veis_2321 ncbi.nlm.nih.gov:YP_997086.1|ncbi.nlm.nih.gov:Veis_2321 http://www.ncbi.nlm.nih.gov/protein/121609279 ABC transporter related; PFAM: ABC transporter related; Transport-associated OB domain protein; SMART: AAA ATPase; KEGG: pol:Bpro_0479 ABC transporter related
chlorophyllmax_130m_635_0	MXAN_3508	248	647	0.504286827747	0.0	248.0	100.0		lepA ncbi.nlm.nih.gov:MXAN_3508|ncbi.nlm.nih.gov:YP_631702.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/108761403 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
chlorophyllmax_130m_4020_0	BB4833	239	647	0.540066777963	0.0	239.0	100.0		BB4833 ncbi.nlm.nih.gov:NP_891366.1|ncbi.nlm.nih.gov:BB4833 http://www.ncbi.nlm.nih.gov/protein/33603806 sodium/hydrogen exchanger family protein; ortholog of Bordetella pertussis (BX470248) BP3746
chlorophyllmax_130m_4020_0	BPP4245	239	647	0.540066777963	0.0	239.0	100.0		BPP4245 ncbi.nlm.nih.gov:NP_886374.1|ncbi.nlm.nih.gov:BPP4245 http://www.ncbi.nlm.nih.gov/protein/33598731 sodium/hydrogen exchanger family protein; ortholog of Bordetella pertussis (BX470248) BP3746
chlorophyllmax_130m_3403_0	Amuc_0346	230	647	0.513084853291	0.0	230.0	100.0		Amuc_0346 ncbi.nlm.nih.gov:YP_001876966.1|ncbi.nlm.nih.gov:Amuc_0346 http://www.ncbi.nlm.nih.gov/protein/187734854 DNA mismatch repair protein MutS; TIGRFAM: DNA mismatch repair protein MutS; PFAM: DNA mismatch repair protein MutS domain protein; MutS III domain protein; MutS II domain protein; MutS IV domain protein; KEGG: gme:Gmet_1424 DNA mismatch repair protein
chlorophyllmax_130m_4459_0	Swit_0027	267	647	0.401364764268	0.0	267.0	100.0		Swit_0027 ncbi.nlm.nih.gov:YP_001260538.1|ncbi.nlm.nih.gov:Swit_0027 http://www.ncbi.nlm.nih.gov/protein/148552956 peptidase S9 prolyl oligopeptidase; PFAM: peptidase S15; peptidase S9, prolyl oligopeptidase active site domain protein
chlorophyllmax_130m_1097_0	DehaBAV1_0920	179	646	0.523500810373	0.0	179.0	100.0		ileS ncbi.nlm.nih.gov:DehaBAV1_0920|ncbi.nlm.nih.gov:YP_001214380.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/147669562 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 2 subfamily; some organisms carry two different copies of this enzyme; in some organisms, the type 2 subfamily is associated with resistance to the antibiotic pseudomonic acid (mupirocin)
chlorophyllmax_130m_6069_0	RB2848	267	646	0.437966101695	0.0	267.0	100.0		RB2848 ncbi.nlm.nih.gov:NP_865177.1|ncbi.nlm.nih.gov:RB2848 http://www.ncbi.nlm.nih.gov/protein/32472183 sulfatase
chlorophyllmax_130m_2736_0	STH3077	147	646	0.806491885144	0.0	147.0	100.0		STH3077 ncbi.nlm.nih.gov:YP_076903.1|ncbi.nlm.nih.gov:STH3077 http://www.ncbi.nlm.nih.gov/protein/51894212 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
chlorophyllmax_130m_5288_0	Franean1_7060	244	646	0.485714285714	0.0	244.0	100.0		Franean1_7060 ncbi.nlm.nih.gov:YP_001511296.1|ncbi.nlm.nih.gov:Franean1_7060 http://www.ncbi.nlm.nih.gov/protein/158318788 large subunit of N,N-dimethylformamidase; KEGG: rpb:RPB_2052 large subunit of N,N-dimethylformamidase
chlorophyllmax_130m_5717_0	SRU_0456	256	646	0.496923076923	0.0	256.0	100.0		ileS ncbi.nlm.nih.gov:SRU_0456|ncbi.nlm.nih.gov:YP_444601.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/83815822 isoleucyl-tRNA synthetase; identified by match to protein family HMM PF00133; match to protein family HMM TIGR00392
chlorophyllmax_130m_4930_0	PST_2288	188	646	0.659183673469	0.0	188.0	100.0		cysG ncbi.nlm.nih.gov:PST_2288|ncbi.nlm.nih.gov:YP_001172789.1|ncbi.nlm.nih.gov:cysG http://www.ncbi.nlm.nih.gov/protein/146282636 siroheme synthase
chlorophyllmax_130m_5269_0	JGI48214	173	645	0.535269709544	0.0	173.0	100.0		JGI48214 JGI:JGI48214 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Phyra1_1&id=48214 annotation not available
chlorophyllmax_130m_97_0	VP0680	216	645	0.556994818653	0.0	216.0	100.0		VP0680 ncbi.nlm.nih.gov:NP_797059.1|ncbi.nlm.nih.gov:VP0680 http://www.ncbi.nlm.nih.gov/protein/28897454 riboflavin synthase subunit alpha; catalyzes the formation of riboflavin from 6,7-dimethyl-8-(1-D-ribityl)lumazine
chlorophyllmax_130m_66_0	blr7894	236	645	0.451364590623	0.0	236.0	100.0	3.3.2.3	blr7894 ncbi.nlm.nih.gov:NP_774534.1|ncbi.nlm.nih.gov:blr7894 http://www.ncbi.nlm.nih.gov/protein/27383005 epoxide hydrolase; blr7894; putative epoxide hydrolase (EC 3.3.2.3)
chlorophyllmax_130m_2053_0	Ajs_3520	144	645	0.909732016925	0.0	144.0	100.0		Ajs_3520 ncbi.nlm.nih.gov:YP_987709.1|ncbi.nlm.nih.gov:Ajs_3520 http://www.ncbi.nlm.nih.gov/protein/121595813 signal recognition particle-docking protein FtsY; KEGG: pol:Bpro_1278 signal recognition particle-docking protein FtsY; TIGRFAM: signal recognition particle-docking protein FtsY; PFAM: GTP-binding signal recognition particle SRP54, G- domain; GTP-binding signal recognition particle SRP54, helical bundle; SMART: AAA ATPase
chlorophyllmax_130m_4317_1	THEYE_A0553	217	645	0.54110738255	0.0	217.0	100.0		argH ncbi.nlm.nih.gov:THEYE_A0553|ncbi.nlm.nih.gov:YP_002248396.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/206890753 argininosuccinate lyase; identified by match to protein family HMM PF00206; match to protein family HMM TIGR00838
chlorophyllmax_130m_5390_1	Adeh_1905	203	645	0.592830882353	0.0	203.0	100.0		Adeh_1905 ncbi.nlm.nih.gov:YP_465113.1|ncbi.nlm.nih.gov:Adeh_1905 http://www.ncbi.nlm.nih.gov/protein/86158328 HNH endonuclease
chlorophyllmax_130m_2424_0	Swol_2397	199	645	0.605633802817	0.0	199.0	100.0		prfA ncbi.nlm.nih.gov:Swol_2397|ncbi.nlm.nih.gov:YP_755057.1|ncbi.nlm.nih.gov:prfA http://www.ncbi.nlm.nih.gov/protein/114567903 peptide chain release factor 1; recognizes the termination signals UAG and UAA during protein translation a specificity which is dependent on amino acid residues residing in loops of the L-shaped tRNA-like molecule of RF1; this protein is similar to release factor 2
chlorophyllmax_130m_3922_0	GAU_1866	239	645	0.490867579909	0.0	239.0	100.0		dxs ncbi.nlm.nih.gov:GAU_1866|ncbi.nlm.nih.gov:YP_002761378.1|ncbi.nlm.nih.gov:dxs http://www.ncbi.nlm.nih.gov/protein/226227272 1-deoxy-D-xylulose-5-phosphate synthase; protein synonym: 1-deoxyxylulose-5-phosphate synthase; protein synonym: DXP synthase; protein synonym: DXPS
chlorophyllmax_130m_2424_0	DSY4934	195	644	0.604694835681	0.0	195.0	100.0		prfA ncbi.nlm.nih.gov:DSY4934|ncbi.nlm.nih.gov:YP_521167.1|ncbi.nlm.nih.gov:prfA http://www.ncbi.nlm.nih.gov/protein/89897680 peptide chain release factor 1; recognizes the termination signals UAG and UAA during protein translation a specificity which is dependent on amino acid residues residing in loops of the L-shaped tRNA-like molecule of RF1; this protein is similar to release factor 2
chlorophyllmax_130m_641_0	tlr1643	231	644	0.546689303905	0.0	231.0	100.0		accD ncbi.nlm.nih.gov:tlr1643|ncbi.nlm.nih.gov:NP_682433.1|ncbi.nlm.nih.gov:accD http://www.ncbi.nlm.nih.gov/protein/22299186 acetyl-CoA carboxylase subunit beta; catalyzes the carboxylation of acetyl-CoA to malonyl-CoA; forms a tetramer of AccA2D2 subunits
chlorophyllmax_130m_554_0	Dde_2656	215	644	0.546689303905	0.0	215.0	100.0		Dde_2656 ncbi.nlm.nih.gov:YP_389147.1|ncbi.nlm.nih.gov:Dde_2656 http://www.ncbi.nlm.nih.gov/protein/78357698 adenosylmethionine-8-amino-7-oxononanoate aminotransferase
chlorophyllmax_130m_1097_0	cbdb_A1012	179	644	0.52188006483	0.0	179.0	100.0		ileS ncbi.nlm.nih.gov:cbdb_A1012|ncbi.nlm.nih.gov:YP_308039.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/73748800 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 2 subfamily; some organisms carry two different copies of this enzyme; in some organisms, the type 2 subfamily is associated with resistance to the antibiotic pseudomonic acid (mupirocin)
chlorophyllmax_130m_5288_0	BB2694	243	644	0.484210526316	0.0	243.0	100.0		dmfA2 ncbi.nlm.nih.gov:BB2694|ncbi.nlm.nih.gov:NP_889231.1|ncbi.nlm.nih.gov:dmfA2 http://www.ncbi.nlm.nih.gov/protein/33601671 large subunit of N,N-dimethylformamidase
chlorophyllmax_130m_116_0	Mfla_0750	238	644	0.515612489992	0.0	238.0	100.0		Mfla_0750 ncbi.nlm.nih.gov:YP_544859.1|ncbi.nlm.nih.gov:Mfla_0750 http://www.ncbi.nlm.nih.gov/protein/91775103 chaperone DnaJ
chlorophyllmax_130m_5802_0	mll2453	243	644	0.493486590038	0.0	243.0	100.0		mll2453 ncbi.nlm.nih.gov:NP_103796.1|ncbi.nlm.nih.gov:mll2453 http://www.ncbi.nlm.nih.gov/protein/13472229 macrocin-O-methyltransferase
chlorophyllmax_130m_3403_0	Gmet_1424	235	644	0.510705789056	0.0	235.0	100.0		Gmet_1424 ncbi.nlm.nih.gov:YP_384383.1|ncbi.nlm.nih.gov:Gmet_1424 http://www.ncbi.nlm.nih.gov/protein/78222636 DNA mismatch repair protein MutS; This protein performs the mismatch recognition step during the DNA repair process
chlorophyllmax_130m_1988_1	Rfer_0458	129	644	0.875	0.0	129.0	100.0		Rfer_0458 ncbi.nlm.nih.gov:YP_521741.1|ncbi.nlm.nih.gov:Rfer_0458 http://www.ncbi.nlm.nih.gov/protein/89899270 diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)
chlorophyllmax_130m_1734_0	Rfer_1230	143	644	0.837451235371	0.0	143.0	100.0		Rfer_1230 ncbi.nlm.nih.gov:YP_522495.1|ncbi.nlm.nih.gov:Rfer_1230 http://www.ncbi.nlm.nih.gov/protein/89900024 hypothetical protein
chlorophyllmax_130m_97_0	Patl_1312	221	644	0.556131260794	0.0	221.0	100.0		Patl_1312 ncbi.nlm.nih.gov:YP_660892.1|ncbi.nlm.nih.gov:Patl_1312 http://www.ncbi.nlm.nih.gov/protein/109897637 riboflavin synthase subunit alpha; catalyzes the formation of riboflavin from 6,7-dimethyl-8-(1-D-ribityl)lumazine
