#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_79_0	SMc01852	152	362	0.451935081149	0.0	152.0	100.0		COG0205 # Func_class: G Carbohydrate transport and metabolism # Function: 6-phosphofructokinase # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_2102_1	RSc1567	125	358	0.539969834087	0.0	125.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2102_0	RSc1567	99	343	0.444876783398	0.0	99.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2102_0	NMA0766	99	340	0.440985732815	0.0	99.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Neisseria meningitidis Z2491 (NmA)
chlorophyllmax_130m_2102_0	CC1334	98	339	0.439688715953	0.0	98.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_2102_0	NMB0581	99	335	0.434500648508	0.0	99.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Neisseria meningitidis MC58 (Nme)
chlorophyllmax_130m_2102_0	mlr7709	98	332	0.430609597925	0.0	98.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_1860_0	slr0302_3	133	331	0.466197183099	0.0	133.0	100.0		COG2199 # Func_class: T Signal transduction mechanisms # Function: FOG: GGDEF domain # Organism: Synechocystis (Syn)
chlorophyllmax_130m_1860_0	sll1687_3	133	325	0.457746478873	0.0	133.0	100.0		COG2199 # Func_class: T Signal transduction mechanisms # Function: FOG: GGDEF domain # Organism: Synechocystis (Syn)
chlorophyllmax_130m_2108_0	SMc00296	110	311	0.513201320132	0.0	110.0	100.0		COG3243 # Func_class: I Lipid transport and metabolism # Function: Poly(3-hydroxyalkanoate) synthetase # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_2102_1	PA2953	122	291	0.438914027149	0.0	122.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_2108_0	AGc2954	109	288	0.475247524752	0.0	109.0	100.0		COG3243 # Func_class: I Lipid transport and metabolism # Function: Poly(3-hydroxyalkanoate) synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_2108_0	mlr0937	110	282	0.465346534653	0.0	110.0	100.0		COG3243 # Func_class: I Lipid transport and metabolism # Function: Poly(3-hydroxyalkanoate) synthetase # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_1864_0	RSc3412	86	276	0.666666666667	0.0	86.0	100.0		COG0840 # Func_class: NT # Function: Methyl-accepting chemotaxis protein # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2108_0	RP820	109	270	0.445544554455	0.0	109.0	100.0		COG3243 # Func_class: I Lipid transport and metabolism # Function: Poly(3-hydroxyalkanoate) synthetase # Organism: Rickettsia prowazekii (Rpr)
chlorophyllmax_130m_1864_0	RSc1460	82	233	0.562801932367	0.0	82.0	100.0		COG0840 # Func_class: NT # Function: Methyl-accepting chemotaxis protein # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_1864_0	ECs5315	86	226	0.545893719807	0.0	86.0	100.0		COG0840 # Func_class: NT # Function: Methyl-accepting chemotaxis protein # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_1864_0	RSc1155	86	226	0.545893719807	0.0	86.0	100.0		COG0840 # Func_class: NT # Function: Methyl-accepting chemotaxis protein # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_1864_0	RSp0507	87	226	0.545893719807	0.0	87.0	100.0		COG0840 # Func_class: NT # Function: Methyl-accepting chemotaxis protein # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_4981_0	aq_806	260	601	0.428673323823	0.0	260.0	100.0		COG0044 # Func_class: F Nucleotide transport and metabolism # Function: Dihydroorotase and related cyclic amidohydrolases # Organism: Aquifex aeolicus (Aae)
chlorophyllmax_130m_4198_0	L0067	237	558	0.481034482759	0.0	237.0	100.0		COG0141 # Func_class: E Amino acid transport and metabolism # Function: Histidinol dehydrogenase # Organism: Lactococcus lactis (Lla)
chlorophyllmax_130m_4198_0	DR2140	238	537	0.462931034483	0.0	238.0	100.0		COG0141 # Func_class: E Amino acid transport and metabolism # Function: Histidinol dehydrogenase # Organism: Deinococcus radiodurans (Dra)
chlorophyllmax_130m_4198_0	AGc948	232	531	0.45775862069	0.0	232.0	100.0		COG0141 # Func_class: E Amino acid transport and metabolism # Function: Histidinol dehydrogenase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_4198_0	SMc02307	233	530	0.456896551724	0.0	233.0	100.0		COG0141 # Func_class: E Amino acid transport and metabolism # Function: Histidinol dehydrogenase # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_4198_0	MTH225	235	517	0.445689655172	0.0	235.0	100.0		COG0141 # Func_class: E Amino acid transport and metabolism # Function: Histidinol dehydrogenase # Organism: Methanothermobacter thermautotrophicus (Mth)
chlorophyllmax_130m_4197_0	PA4370	124	399	0.505703422053	0.0	124.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_4628_0	Cgl3030	144	395	0.431693989071	0.0	144.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_4197_0	SMc00402	112	348	0.441064638783	0.0	112.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_881_0	SMc01109	94	348	0.716049382716	0.0	94.0	100.0		COG0192 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylmethionine synthetase # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_4197_0	VC1264	115	343	0.434727503169	0.0	115.0	100.0		COG3487 # Func_class: P Inorganic ion transport and metabolism # Function: Uncharacterized iron-regulated protein # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_881_0	AGc632	94	341	0.701646090535	0.0	94.0	100.0		COG0192 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylmethionine synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_881_0	SA1608	90	341	0.701646090535	0.0	90.0	100.0		COG0192 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylmethionine synthetase # Organism: Staphylococcus aureus N315 (Sau)
chlorophyllmax_130m_881_0	BS_metK	90	339	0.697530864198	0.0	90.0	100.0		COG0192 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylmethionine synthetase # Organism: Bacillus subtilis (Bsu)
chlorophyllmax_130m_881_0	CAC2856	81	339	0.697530864198	0.0	81.0	100.0		COG0192 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylmethionine synthetase # Organism: Clostridium acetobutylicum (Cac)
chlorophyllmax_130m_5139_0	mlr0803	111	288	0.496551724138	0.0	111.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5139_0	AGc3037	110	285	0.491379310345	0.0	110.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_4990_0	TVN1276_1	84	280	0.579710144928	0.0	84.0	100.0		COG0533 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Metal-dependent proteases with possible chaperone activity # Organism: Thermoplasma volcanium (Tvo)
chlorophyllmax_130m_4990_0	Ta0324_1	84	279	0.577639751553	0.0	84.0	100.0		COG0533 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Metal-dependent proteases with possible chaperone activity # Organism: Thermoplasma acidophilum (Tac)
chlorophyllmax_130m_5139_0	ZycjG	103	272	0.468965517241	0.0	103.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
chlorophyllmax_130m_5139_0	ECs1904	103	271	0.46724137931	0.0	103.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_5139_0	ycjG	103	271	0.46724137931	0.0	103.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Escherichia coli K12 (Eco)
chlorophyllmax_130m_4990_0	PAB1159	84	269	0.556935817805	0.0	84.0	100.0		COG0533 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Metal-dependent proteases with possible chaperone activity # Organism: Pyrococcus abyssi (Pab)
chlorophyllmax_130m_4990_0	PH1987	84	264	0.546583850932	0.0	84.0	100.0		COG0533 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Metal-dependent proteases with possible chaperone activity # Organism: Pyrococcus horikoshii (Pho)
chlorophyllmax_130m_4990_0	MTH1425_1	85	262	0.542443064182	0.0	85.0	100.0		COG0533 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Metal-dependent proteases with possible chaperone activity # Organism: Methanothermobacter thermautotrophicus (Mth)
chlorophyllmax_130m_884_0	FN0505	63	171	0.412048192771	0.0	63.0	100.0		COG2071 # Func_class: R General function prediction only # Function: Predicted glutamine amidotransferases # Organism: Fusobacterium nucleatum (Fnu)
chlorophyllmax_130m_884_1	mlr6518	60	132	0.419047619048	0.0	60.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_884_1	mlr3115	61	126	0.4	0.0	61.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5716_0	SMa0478	241	928	0.722741433022	0.0	241.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_5714_0	ECs3435	247	825	0.593525179856	0.0	247.0	100.0		COG0481 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Membrane GTPase LepA # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_5714_0	ZlepA	247	825	0.593525179856	0.0	247.0	100.0		COG0481 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Membrane GTPase LepA # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
chlorophyllmax_130m_5714_0	lepA	247	825	0.593525179856	0.0	247.0	100.0		COG0481 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Membrane GTPase LepA # Organism: Escherichia coli K12 (Eco)
chlorophyllmax_130m_5714_0	STM2583	247	819	0.589208633094	0.0	247.0	100.0		COG0481 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Membrane GTPase LepA # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_5714_0	VC2463	247	809	0.582014388489	0.0	247.0	100.0		COG0481 # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Membrane GTPase LepA # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_1004_0	XF1476	182	776	0.812565445026	0.0	182.0	100.0		COG0719 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease component # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_1004_0	alr2492	178	753	0.788481675393	0.0	178.0	100.0		COG0719 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease component # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_1004_0	slr0074	178	726	0.760209424084	0.0	178.0	100.0		COG0719 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease component # Organism: Synechocystis (Syn)
chlorophyllmax_130m_1004_0	AGc3348	183	723	0.757068062827	0.0	183.0	100.0		COG0719 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_1004_0	BMEI1042	166	722	0.756020942408	0.0	166.0	100.0		COG0719 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ABC-type transport system involved in Fe-S cluster assembly, permease component # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5134_1	PA1551	162	675	0.747508305648	0.0	162.0	100.0		COG0348 # Func_class: C Energy production and conversion # Function: Polyferredoxin # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_5131_0	PA1527	202	663	0.605479452055	0.0	202.0	100.0		COG1196 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Chromosome segregation ATPases # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_5710_0	mll1354	216	519	0.481894150418	0.0	216.0	100.0		COG1008 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 4 (chain M) # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5710_0	AGc2362	191	506	0.46982358403	0.0	191.0	100.0		COG1008 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 4 (chain M) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_4985_2	CC0419	142	496	0.631847133758	0.0	142.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_1006_0	slr0551	147	496	0.662216288385	0.0	147.0	100.0		COG0595 # Func_class: R General function prediction only # Function: Predicted hydrolase of the metallo-beta-lactamase superfamily # Organism: Synechocystis (Syn)
chlorophyllmax_130m_5715_1	MT1297.1	181	492	0.522848034006	0.0	181.0	100.0		COG1573 # Func_class: L Replication, recombination and repair # Function: Uracil-DNA glycosylase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
chlorophyllmax_130m_5715_1	Rv1259	181	492	0.522848034006	0.0	181.0	100.0		COG1573 # Func_class: L Replication, recombination and repair # Function: Uracil-DNA glycosylase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
chlorophyllmax_130m_5134_1	PA4131	164	491	0.543743078627	0.0	164.0	100.0		COG0348 # Func_class: C Energy production and conversion # Function: Polyferredoxin # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_5710_0	BMEI1146	191	488	0.453110492108	0.0	191.0	100.0		COG1008 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 4 (chain M) # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5710_0	SMc01926	191	487	0.452181987001	0.0	191.0	100.0		COG1008 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 4 (chain M) # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_1006_0	all3678	146	481	0.642189586115	0.0	146.0	100.0		COG0595 # Func_class: R General function prediction only # Function: Predicted hydrolase of the metallo-beta-lactamase superfamily # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_5710_0	CC1938	212	476	0.441968430826	0.0	212.0	100.0		COG1008 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 4 (chain M) # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_5715_1	ML1105	181	472	0.501594048884	0.0	181.0	100.0		COG1573 # Func_class: L Replication, recombination and repair # Function: Uracil-DNA glycosylase # Organism: Mycobacterium leprae (Mle)
chlorophyllmax_130m_4985_2	SMc01971	143	460	0.585987261146	0.0	143.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_4985_2	BMEII0608	140	453	0.577070063694	0.0	140.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5134_1	VC0036	168	447	0.495016611296	0.0	168.0	100.0		COG0348 # Func_class: C Energy production and conversion # Function: Polyferredoxin # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_4985_2	mll2219	142	444	0.565605095541	0.0	142.0	100.0		COG1012 # Func_class: C Energy production and conversion # Function: NAD-dependent aldehyde dehydrogenases # Organism: Mesorhizobium loti (Mlo)
