#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_1973_0	fig|1004788.3.peg.1727	232	775	0.525067750678	0.0	232.0	100.0		COG0398: uncharacterized membrane protein / PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_1004_0	fig|1036674.4.peg.1080	178	775	0.811518324607	0.0	178.0	100.0		Iron-sulfur cluster assembly protein SufB [Idiomarina sp. A28L]
chlorophyllmax_130m_4022_0	fig|1038921.4.peg.3909	251	775	0.552387740556	0.0	251.0	100.0		Putative sulfite oxidase subunit YedY [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
chlorophyllmax_130m_3650_0	fig|1042377.3.peg.711	271	775	0.567765567766	0.0	271.0	100.0	2.3.1.12	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12) [Alteromonas sp. S89]
chlorophyllmax_130m_4022_0	fig|1052680.4.peg.2265	202	775	0.552387740556	0.0	202.0	100.0		Putative sulfite oxidase subunit YedY [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
chlorophyllmax_130m_4022_0	fig|1052682.4.peg.3273	202	775	0.552387740556	0.0	202.0	100.0		Putative sulfite oxidase subunit YedY [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
chlorophyllmax_130m_2554_0	fig|1000561.3.peg.5062	242	774	0.624193548387	0.0	242.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_5474_0	fig|1002672.3.peg.494	261	774	0.58993902439	0.0	261.0	100.0	2.7.2.11	Glutamate 5-kinase (EC 2.7.2.11) [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_4699_0	fig|1009417.3.peg.222	271	773	0.514304723886	0.0	271.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_4699_0	fig|1009423.3.peg.394	271	773	0.514304723886	0.0	271.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_4022_0	fig|1038924.3.peg.4411	250	773	0.550962223806	0.0	250.0	100.0		Putative sulfite oxidase subunit YedY [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_2554_0	fig|1007656.5.peg.886	242	772	0.622580645161	0.0	242.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas fluorescens Wayne1]
chlorophyllmax_130m_3525_0	fig|1037409.3.peg.5908	258	772	0.544045102185	0.0	258.0	100.0		Possible hypoxanthine oxidase XdhD (EC 1.-.-.-) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_6222_0	fig|1042878.5.peg.6941	273	772	0.558206796819	0.0	273.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Cupriavidus necator N-1]
chlorophyllmax_130m_4022_0	fig|1052681.4.peg.3441	202	772	0.550249465431	0.0	202.0	100.0		Putative sulfite oxidase subunit YedY [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
chlorophyllmax_130m_6233_0	fig|1002340.3.peg.3741	243	771	0.623282134196	0.0	243.0	100.0		Glutamate/glutamine/aspartate/asparagine ABC transporter, ATP-binding protein [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_1900_0	fig|1005048.3.peg.2741	270	771	0.557887120116	0.0	270.0	100.0	5.2.1.8	Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_782_0	fig|1005048.3.peg.2640	199	771	0.747093023256	0.0	199.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_5572_0	fig|1009417.3.peg.241	278	771	0.519892110587	0.0	278.0	100.0	4.2.1.68	L-fuconate dehydratase (EC 4.2.1.68) [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_5572_0	fig|1009420.3.peg.934	278	771	0.519892110587	0.0	278.0	100.0	4.2.1.68	L-fuconate dehydratase (EC 4.2.1.68) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_2338_0	fig|1009423.3.peg.1790	327	771	0.453262786596	0.0	327.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_5945_0	fig|1009846.3.peg.4246	246	771	0.567328918322	0.0	246.0	100.0		Acyl-CoA dehydrogenase (EC 1.3.99.-) [Burkholderia cepacia GG4]
chlorophyllmax_130m_4627_0	fig|1027396.3.peg.1641	214	771	0.634046052632	0.0	214.0	100.0		tRNA-specific 2-thiouridylase MnmA [Listeria monocytogenes str. Scott A]
chlorophyllmax_130m_3880_0	fig|1042376.3.peg.474	244	771	0.613853503185	0.0	244.0	100.0		Iron-sulfur cluster assembly ATPase protein SufC [Flavobacteriaceae bacterium S85]
chlorophyllmax_130m_5810_0	fig|1049564.3.peg.1781	205	771	0.684117125111	0.0	205.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
chlorophyllmax_130m_6233_0	fig|105519.3.peg.1095	242	771	0.623282134196	0.0	242.0	100.0		ABC-type polar amino acid transport system, ATPase component [Pseudomonas syringae Cit 7]
chlorophyllmax_130m_3962_0	fig|1003237.3.peg.4815	218	770	0.492012779553	0.0	218.0	100.0		Putative sulfite oxidase subunit YedY [Azospirillum amazonense Y2]
chlorophyllmax_130m_4147_0	fig|1005048.3.peg.4305	249	770	0.591397849462	0.0	249.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_6233_0	fig|1042876.5.peg.4466	242	770	0.622473726758	0.0	242.0	100.0		ABC-type polar amino acid transport system, ATPase component [Pseudomonas putida S16]
chlorophyllmax_130m_2554_0	fig|1051003.3.peg.815	242	770	0.620967741935	0.0	242.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_2554_0	fig|1051004.3.peg.816	242	770	0.620967741935	0.0	242.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_2878_1	fig|1004788.3.peg.388	149	769	0.975888324873	0.0	149.0	100.0		hypothetical protein [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_29_0	fig|1042377.3.peg.2438	226	769	0.645675902603	0.0	226.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [Alteromonas sp. S89]
chlorophyllmax_130m_6169_0	fig|1042378.3.peg.3542	233	769	0.587471352177	0.0	233.0	100.0	2.3.1.117	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117) [Oceanicola sp. S124]
chlorophyllmax_130m_1706_0	fig|1005048.3.peg.2620	286	768	0.432919954904	0.0	286.0	100.0	2.6.1.66	Valine--pyruvate aminotransferase (EC 2.6.1.66) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_5945_0	fig|1042375.3.peg.3138	246	768	0.565121412804	0.0	246.0	100.0		[Marinobacterium stanieri S30]
chlorophyllmax_130m_4627_0	fig|1030009.3.peg.1586	214	767	0.630756578947	0.0	214.0	100.0		tRNA-specific 2-thiouridylase MnmA [Listeria monocytogenes M7]
chlorophyllmax_130m_5945_0	fig|1042209.3.peg.1243	246	767	0.564385577631	0.0	246.0	100.0		Acyl-CoA dehydrogenase, C-terminal:Acyl-CoA dehydrogenase, central region:Acyl-CoA dehydrogenase, N-terminal [Pseudomonas fluorescens HK44]
chlorophyllmax_130m_4627_0	fig|1006543.3.peg.1589	222	766	0.629934210526	0.0	222.0	100.0		tRNA-specific 2-thiouridylase MnmA [Staphylococcus aureus subsp. aureus T0131]
chlorophyllmax_130m_4627_0	fig|1028799.3.peg.1465	222	766	0.629934210526	0.0	222.0	100.0		tRNA-specific 2-thiouridylase MnmA [Staphylococcus aureus subsp. aureus VC40]
chlorophyllmax_130m_782_0	fig|1003200.3.peg.1758	199	765	0.741279069767	0.0	199.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_5151_0	fig|1004149.3.peg.1489	218	765	0.667539267016	0.0	218.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_5572_0	fig|1009423.3.peg.1923	278	765	0.515846257586	0.0	278.0	100.0	4.2.1.68	L-fuconate dehydratase (EC 4.2.1.68) [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_5958_0	fig|1038929.3.peg.1561	252	765	0.538353272343	0.0	252.0	100.0		putative acyl-CoA dehydrogenase [Streptomyces xinghaiensis S187]
chlorophyllmax_130m_2539_0	fig|1042375.3.peg.3952	178	765	0.806111696523	0.0	178.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Marinobacterium stanieri S30]
chlorophyllmax_130m_2036_0	fig|1007105.3.peg.2906	206	764	0.677304964539	0.0	206.0	100.0		Chromosomal replication initiator protein DnaA [Pusillimonas sp. T7-7]
chlorophyllmax_130m_2036_0	fig|1031711.3.peg.1	206	764	0.677304964539	0.0	206.0	100.0		Chromosomal replication initiator protein DnaA [Ralstonia solanacearum Po82]
chlorophyllmax_130m_5945_0	fig|1042878.5.peg.615	246	764	0.562178072112	0.0	246.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Cupriavidus necator N-1]
chlorophyllmax_130m_5810_0	fig|102997.3.peg.3797	205	763	0.67701863354	0.0	205.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_298_0	fig|1042378.3.peg.2203	212	763	0.671064204046	0.0	212.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Oceanicola sp. S124]
chlorophyllmax_130m_1840_0	fig|1042878.5.peg.4364	248	763	0.528393351801	0.0	248.0	100.0		Benzoyl-CoA oxygenase component A [Cupriavidus necator N-1]
chlorophyllmax_130m_4627_0	fig|1002366.3.peg.2078	214	762	0.626644736842	0.0	214.0	100.0		tRNA-specific 2-thiouridylase MnmA [Listeria innocua ATCC 33091]
chlorophyllmax_130m_3880_0	fig|1004149.3.peg.9	243	762	0.606687898089	0.0	243.0	100.0		Iron-sulfur cluster assembly ATPase protein SufC [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_5810_0	fig|102174.3.peg.3585	205	762	0.676131322094	0.0	205.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Burkholderia pseudomallei 112]
chlorophyllmax_130m_5945_0	fig|1030157.3.peg.1824	246	762	0.560706401766	0.0	246.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Sphingomonas sp. KC8]
chlorophyllmax_130m_5860_0	fig|1032480.4.peg.1369	253	762	0.56738644825	0.0	253.0	100.0		Excinuclease ABC subunit A [Microlunatus phosphovorus NM-1]
chlorophyllmax_130m_3525_0	fig|1043206.3.peg.2753	256	762	0.536997885835	0.0	256.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Acidiphilium sp. PM]
chlorophyllmax_130m_3980_1	fig|1030843.3.peg.1039	241	761	0.564121571534	0.0	241.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Porphyromonas gingivalis TDC60]
chlorophyllmax_130m_2539_0	fig|1051003.3.peg.4836	178	761	0.801896733404	0.0	178.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_2539_0	fig|1051004.3.peg.4807	178	761	0.801896733404	0.0	178.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_2539_0	fig|1051005.3.peg.4897	178	761	0.801896733404	0.0	178.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_6169_0	fig|1031710.3.peg.631	246	760	0.580595874714	0.0	246.0	100.0	2.3.1.117	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117) [Oligotropha carboxidovorans OM4]
chlorophyllmax_130m_1706_0	fig|1031711.3.peg.2330	283	760	0.428410372041	0.0	283.0	100.0	2.6.1.66	Valine--pyruvate aminotransferase (EC 2.6.1.66) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_6222_0	fig|1037409.3.peg.2099	277	760	0.549530007231	0.0	277.0	100.0		hypothetical protein [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_2036_0	fig|1005048.3.peg.1	206	759	0.672872340426	0.0	206.0	100.0		Chromosomal replication initiator protein DnaA [Collimonas fungivorans Ter331]
chlorophyllmax_130m_2036_0	fig|102174.3.peg.84	206	759	0.672872340426	0.0	206.0	100.0		Chromosomal replication initiator protein DnaA [Burkholderia pseudomallei 112]
chlorophyllmax_130m_1706_0	fig|1042878.5.peg.5476	282	759	0.427846674183	0.0	282.0	100.0	2.6.1.66	Valine--pyruvate aminotransferase (EC 2.6.1.66) [Cupriavidus necator N-1]
chlorophyllmax_130m_126_0	fig|1042378.3.peg.1274	259	758	0.531184302733	0.0	259.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Oceanicola sp. S124]
chlorophyllmax_130m_6169_0	fig|1037409.3.peg.1234	246	756	0.577540106952	0.0	246.0	100.0	2.3.1.117	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_2539_0	fig|1048808.3.peg.2679	178	756	0.796628029505	0.0	178.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_4187_0	fig|1051649.3.peg.3617	249	756	0.551422319475	0.0	249.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_5958_0	fig|1041522.3.peg.1160	250	755	0.531315974666	0.0	250.0	100.0		putative acyl-CoA dehydrogenase [Mycobacterium colombiense CECT 3035]
chlorophyllmax_130m_2080_0	fig|105519.3.peg.1247	232	755	0.628119800333	0.0	232.0	100.0		Bifunctional acetyl transferase/isomerase [Pseudomonas syringae Cit 7]
chlorophyllmax_130m_1905_0	fig|1009846.3.peg.2521	260	754	0.556868537666	0.0	260.0	100.0		DNA recombination protein RmuC [Burkholderia cepacia GG4]
chlorophyllmax_130m_782_0	fig|1036672.3.peg.2241	198	754	0.730620155039	0.0	198.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_126_0	fig|1048834.4.peg.868	256	754	0.528381219341	0.0	256.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
chlorophyllmax_130m_2878_1	fig|1004787.3.peg.429	149	753	0.955583756345	0.0	149.0	100.0		hypothetical protein [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_399_0	fig|1009846.3.peg.2521	245	753	0.586448598131	0.0	245.0	100.0		DNA recombination protein RmuC [Burkholderia cepacia GG4]
chlorophyllmax_130m_1633_0	fig|1042878.5.peg.5114	239	753	0.56404494382	0.0	239.0	100.0		Replicative DNA helicase (EC 3.6.1.-) [Cupriavidus necator N-1]
chlorophyllmax_130m_1633_0	fig|1031711.3.peg.1992	239	752	0.56329588015	0.0	239.0	100.0		Replicative DNA helicase (EC 3.6.1.-) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_3041_0	fig|1033732.3.peg.876	252	752	0.542568542569	0.0	252.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Alistipes sp. JC50]
chlorophyllmax_130m_399_0	fig|102997.3.peg.2675	245	751	0.584890965732	0.0	245.0	100.0		DNA recombination protein RmuC [Burkholderia ubonensis Bu]
chlorophyllmax_130m_4147_0	fig|1042377.3.peg.557	252	751	0.576804915515	0.0	252.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Alteromonas sp. S89]
chlorophyllmax_130m_5860_0	fig|1043205.3.peg.2339	256	751	0.559195830231	0.0	256.0	100.0		Excinuclease ABC subunit A [Serinicoccus profundi MCCC 1A05965]
chlorophyllmax_130m_4147_0	fig|1000565.3.peg.3336	250	750	0.576036866359	0.0	250.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_4332_0	fig|100226.1.peg.6522	229	750	0.617283950617	0.0	229.0	100.0		COG0028: Thiamine pyrophosphate-requiring enzymes [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_4332_0	fig|100226.15.peg.6689	229	750	0.617283950617	0.0	229.0	100.0		COG0028: Thiamine pyrophosphate-requiring enzymes [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_5860_0	fig|1007096.3.peg.984	242	750	0.558451228593	0.0	242.0	100.0		Excinuclease ABC subunit A [Oscillibacter ruminantium GH1]
chlorophyllmax_130m_1758_0	fig|1009852.3.peg.3668	225	750	0.621890547264	0.0	225.0	100.0		FIG00538144: hypothetical protein [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_1840_0	fig|1036672.3.peg.3926	245	750	0.519390581717	0.0	245.0	100.0		Benzoyl-CoA oxygenase component A [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_456_0	fig|1035116.3.peg.664	206	749	0.682149362477	0.0	206.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Vibrio vulnificus E64MW]
chlorophyllmax_130m_456_0	fig|1035117.3.peg.1522	206	749	0.682149362477	0.0	206.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Vibrio vulnificus JY1701]
chlorophyllmax_130m_1905_0	fig|102997.3.peg.2675	235	748	0.552437223043	0.0	235.0	100.0		DNA recombination protein RmuC [Burkholderia ubonensis Bu]
chlorophyllmax_130m_788_0	fig|1033730.3.peg.3630	243	748	0.588976377953	0.0	243.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Aeromicrobium sp. JC14]
chlorophyllmax_130m_788_0	fig|1033731.3.peg.426	243	748	0.588976377953	0.0	243.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Alistipes sp. JC136]
chlorophyllmax_130m_4728_0	fig|1048834.4.peg.849	270	747	0.512345679012	0.0	270.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
chlorophyllmax_130m_3044_0	fig|1041057.3.peg.1506	193	746	0.66017699115	0.0	193.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_3044_0	fig|1041057.4.peg.2938	193	746	0.66017699115	0.0	193.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P3-Solomon]
chlorophyllmax_130m_3044_0	fig|1041057.5.peg.4286	193	746	0.66017699115	0.0	193.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_4365_0	fig|1042375.3.peg.442	256	745	0.543795620438	0.0	256.0	100.0		COG0398: uncharacterized membrane protein / PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase [Marinobacterium stanieri S30]
chlorophyllmax_130m_1905_0	fig|102174.3.peg.2627	258	744	0.549483013294	0.0	258.0	100.0		DNA recombination protein RmuC [Burkholderia pseudomallei 112]
chlorophyllmax_130m_1905_0	fig|104717.3.peg.2731	258	744	0.549483013294	0.0	258.0	100.0		DNA recombination protein RmuC [Burkholderia pseudomallei 91]
chlorophyllmax_130m_456_0	fig|1000951.3.peg.3051	206	743	0.676684881603	0.0	206.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Vibrio cholerae HC-81A2]
chlorophyllmax_130m_456_0	fig|1000952.3.peg.3052	206	743	0.676684881603	0.0	206.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Vibrio cholerae HC-17A2]
chlorophyllmax_130m_456_0	fig|1000953.4.peg.3071	206	743	0.676684881603	0.0	206.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Vibrio cholerae HC-72A2]
chlorophyllmax_130m_4662_0	fig|1037409.3.peg.2099	245	743	0.5944	0.0	245.0	100.0		hypothetical protein [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_5917_0	fig|1042376.3.peg.2351	174	743	0.729146221786	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Flavobacteriaceae bacterium S85]
chlorophyllmax_130m_3962_0	fig|1043206.3.peg.2033	285	743	0.474760383387	0.0	285.0	100.0		Putative sulfite oxidase subunit YedY [Acidiphilium sp. PM]
chlorophyllmax_130m_5917_0	fig|1004149.3.peg.3016	174	741	0.727183513248	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_6047_0	fig|1009420.3.peg.1247	176	741	0.737313432836	0.0	176.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_3044_0	fig|102125.3.peg.4023	199	741	0.655752212389	0.0	199.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_1706_0	fig|1009846.3.peg.1117	278	740	0.417136414882	0.0	278.0	100.0	2.6.1.57	Aromatic-amino-acid aminotransferase (EC 2.6.1.57) [Burkholderia cepacia GG4]
chlorophyllmax_130m_5917_0	fig|1041826.3.peg.971	174	740	0.726202158979	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Flavobacterium columnare ATCC 49512]
chlorophyllmax_130m_126_0	fig|1042878.5.peg.5618	258	739	0.517869656622	0.0	258.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Cupriavidus necator N-1]
chlorophyllmax_130m_5381_1	fig|1002672.3.peg.1178	213	738	0.62915601023	0.0	213.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_1633_0	fig|1007105.3.peg.464	248	738	0.552808988764	0.0	248.0	100.0		Replicative DNA helicase (EC 3.6.1.-) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_2475_0	fig|101510.15.peg.2517	214	738	0.574319066148	0.0	214.0	100.0		FIG00998889: hypothetical protein [Rhodococcus jostii RHA1]
chlorophyllmax_130m_2475_0	fig|101510.16.peg.2522	214	738	0.574319066148	0.0	214.0	100.0		FIG00998889: hypothetical protein [Rhodococcus jostii RHA1]
chlorophyllmax_130m_349_0	fig|1041522.3.peg.2248	214	738	0.63456577816	0.0	214.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Mycobacterium colombiense CECT 3035]
chlorophyllmax_130m_5917_0	fig|1042378.3.peg.642	174	738	0.724239450442	0.0	174.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Oceanicola sp. S124]
chlorophyllmax_130m_4187_0	fig|1001585.3.peg.2001	247	737	0.537563822028	0.0	247.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_4728_0	fig|1036171.3.peg.4580	273	737	0.50548696845	0.0	273.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Paenibacillus polymyxa ATCC 842]
chlorophyllmax_130m_5355_0	fig|1036743.4.peg.2	215	737	0.683673469388	0.0	215.0	100.0	2.7.7.7	DNA polymerase III beta subunit (EC 2.7.7.7) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_399_0	fig|102174.3.peg.2627	247	736	0.573208722741	0.0	247.0	100.0		DNA recombination protein RmuC [Burkholderia pseudomallei 112]
