#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_4370_0	fig|102129.3.peg.7674	237	899	0.701248049922	0.0	237.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_10489_0	fig|1038929.3.peg.816	278	899	0.540264423077	0.0	278.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7) [Streptomyces xinghaiensis S187]
upper_euphotic_70m_7104_0	fig|1036743.4.peg.1109	308	897	0.532976827094	0.0	308.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Rhodospirillum rubrum F11]
upper_euphotic_70m_5641_0	fig|1038923.3.peg.2047	279	897	0.572796934866	0.0	279.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Pseudomonas fluorescens Q8r1-96]
upper_euphotic_70m_3789_0	fig|1009852.3.peg.4120	230	896	0.753574432296	0.0	230.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Comamonas testosteroni ATCC 11996]
upper_euphotic_70m_4882_0	fig|1036674.4.peg.1935	296	896	0.582953806116	0.0	296.0	100.0		Excinuclease ABC subunit A [Idiomarina sp. A28L]
upper_euphotic_70m_6302_0	fig|1002340.3.peg.1128	293	895	0.567173637516	0.0	293.0	100.0		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6135_0	fig|102232.3.peg.2385	263	895	0.618521078093	0.0	263.0	100.0		ClpB protein [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_2003_0	fig|1030843.3.peg.663	261	895	0.655677655678	0.0	261.0	100.0	4.1.1.41	Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41) [Porphyromonas gingivalis TDC60]
upper_euphotic_70m_3970_0	fig|1038921.4.peg.2687	178	895	0.985682819383	0.0	178.0	100.0		Various polyols ABC transporter, permease component 1 [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_70m_2580_0	fig|1054213.3.peg.3744	279	895	0.572983354673	0.0	279.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_5357_0	fig|1003237.3.peg.2468	285	894	0.564393939394	0.0	285.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Azospirillum amazonense Y2]
upper_euphotic_70m_7847_0	fig|1009370.3.peg.3988	270	894	0.578640776699	0.0	270.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Acetonema longum DSM 6540]
upper_euphotic_70m_648_0	fig|102232.3.peg.3186	252	894	0.700078308536	0.0	252.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_9452_0	fig|1002340.3.peg.1603	271	893	0.625788367204	0.0	271.0	100.0	5.1.1.1	Alanine racemase (EC 5.1.1.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_7847_0	fig|1002340.3.peg.1340	272	893	0.577993527508	0.0	272.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6135_0	fig|1003237.3.peg.4809	266	893	0.617138908086	0.0	266.0	100.0		ClpB protein [Azospirillum amazonense Y2]
upper_euphotic_70m_302_0	fig|1003237.3.peg.1198	242	893	0.694941634241	0.0	242.0	100.0	4.2.1.47	GDP-mannose 4,6-dehydratase (EC 4.2.1.47) [Azospirillum amazonense Y2]
upper_euphotic_70m_3970_0	fig|1007656.5.peg.2696	177	893	0.983480176211	0.0	177.0	100.0		Various polyols ABC transporter, permease component 1 [Pseudomonas fluorescens Wayne1]
upper_euphotic_70m_648_0	fig|103690.1.peg.2945	254	893	0.699295223179	0.0	254.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Nostoc sp. PCC 7120]
upper_euphotic_70m_648_0	fig|103690.10.peg.3218	254	893	0.699295223179	0.0	254.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Nostoc sp. PCC 7120]
upper_euphotic_70m_4559_0	fig|1042375.3.peg.873	229	893	0.738626964433	0.0	229.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Marinobacterium stanieri S30]
upper_euphotic_70m_9501_0	fig|1050720.3.peg.2242	260	893	0.682200152788	0.0	260.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_3789_0	fig|1000565.3.peg.970	228	892	0.750210260723	0.0	228.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_2525_0	fig|1009370.3.peg.3889	269	892	0.562421185372	0.0	269.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2) [Acetonema longum DSM 6540]
upper_euphotic_70m_10694_0	fig|1030157.3.peg.1441	295	892	0.531902206321	0.0	295.0	100.0	3.3.2.9	Epoxide hydrolase (EC 3.3.2.9) [Sphingomonas sp. KC8]
upper_euphotic_70m_2580_0	fig|1043206.3.peg.2676	284	892	0.571062740077	0.0	284.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Acidiphilium sp. PM]
upper_euphotic_70m_10068_0	fig|1051075.5.peg.2064	245	892	0.705138339921	0.0	245.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Paracoccus denitrificans SD1]
upper_euphotic_70m_6901_0	fig|1002340.3.peg.3552	282	891	0.570422535211	0.0	282.0	100.0	2.3.1.182	(R)-citramalate synthase (EC 2.3.1.182) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_3970_0	fig|1037915.3.peg.852	178	891	0.98127753304	0.0	178.0	100.0		Various polyols ABC transporter, permease component 1 [Pseudomonas chlororaphis O6]
upper_euphotic_70m_8798_0	fig|1051075.5.peg.2513	254	891	0.661961367013	0.0	254.0	100.0	2.1.2.1	Serine hydroxymethyltransferase (EC 2.1.2.1) [Paracoccus denitrificans SD1]
upper_euphotic_70m_5047_0	fig|1005048.3.peg.2704	279	890	0.619777158774	0.0	279.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Collimonas fungivorans Ter331]
upper_euphotic_70m_2599_0	fig|1009417.3.peg.1663	189	890	0.91658084449	0.0	189.0	100.0		Iron-sulfur cluster assembly protein SufB [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_2599_0	fig|1009420.3.peg.1851	189	890	0.91658084449	0.0	189.0	100.0		Iron-sulfur cluster assembly protein SufB [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_2599_0	fig|1009423.3.peg.3995	189	890	0.91658084449	0.0	189.0	100.0		Iron-sulfur cluster assembly protein SufB [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_2832_0	fig|102125.3.peg.3089	269	890	0.621508379888	0.0	269.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Xenococcus sp. PCC 7305]
upper_euphotic_70m_3970_0	fig|1030145.6.peg.164	178	890	0.980176211454	0.0	178.0	100.0		Various polyols ABC transporter, permease component 1 [Pseudomonas tolaasii PMS117]
upper_euphotic_70m_6135_0	fig|1036672.3.peg.3687	263	890	0.615065653075	0.0	263.0	100.0		ClpB protein [Tetrathiobacter kashmirensis WT001]
upper_euphotic_70m_2829_0	fig|1036743.4.peg.2028	244	890	0.683039140445	0.0	244.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Rhodospirillum rubrum F11]
upper_euphotic_70m_1016_0	fig|1009417.3.peg.2006	231	889	0.685956790123	0.0	231.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_1016_0	fig|1009417.3.peg.1931	231	889	0.685956790123	0.0	231.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_10548_0	fig|1030157.3.peg.1909	265	889	0.540097205346	0.0	265.0	100.0	1.1.99.8	Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8) [Sphingomonas sp. KC8]
upper_euphotic_70m_3970_0	fig|1038922.3.peg.3002	177	889	0.979074889868	0.0	177.0	100.0		Various polyols ABC transporter, permease component 1 [Pseudomonas fluorescens Q2-87]
upper_euphotic_70m_9462_0	fig|1042375.3.peg.3952	205	889	0.769696969697	0.0	205.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Marinobacterium stanieri S30]
upper_euphotic_70m_10489_0	fig|1043205.3.peg.406	282	889	0.534254807692	0.0	282.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7) [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_70m_10683_0	fig|1050720.3.peg.441	246	889	0.702766798419	0.0	246.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9305_0	fig|1054213.3.peg.1806	327	889	0.51091954023	0.0	327.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_6920_0	fig|1002672.3.peg.559	229	888	0.587690271343	0.0	229.0	100.0		GTP-binding protein TypA/BipA [Pelagibacter sp. IMCC9063]
upper_euphotic_70m_1664_0	fig|1005395.3.peg.2728	243	888	0.664173522812	0.0	243.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Pseudomonas putida CSV86]
upper_euphotic_70m_3467_0	fig|1026882.3.peg.1233	260	888	0.659732540862	0.0	260.0	100.0		ABC transporter, ATP-binding protein [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_8835_0	fig|1000561.3.peg.4655	268	887	0.589368770764	0.0	268.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_8835_0	fig|1005048.3.peg.3638	268	887	0.589368770764	0.0	268.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Collimonas fungivorans Ter331]
upper_euphotic_70m_8835_0	fig|1051003.3.peg.1918	268	887	0.589368770764	0.0	268.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_233_0	fig|1051003.3.peg.3501	297	887	0.55716080402	0.0	297.0	100.0		probable ATP-binding component of ABC transporter [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_8835_0	fig|1051004.3.peg.1956	268	887	0.589368770764	0.0	268.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_233_0	fig|1051004.3.peg.3525	297	887	0.55716080402	0.0	297.0	100.0		probable ATP-binding component of ABC transporter [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_233_0	fig|1051005.3.peg.3526	297	887	0.55716080402	0.0	297.0	100.0		probable ATP-binding component of ABC transporter [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_8835_0	fig|1051005.3.peg.1996	268	887	0.589368770764	0.0	268.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_3789_0	fig|1051075.5.peg.1326	230	887	0.746005046257	0.0	230.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Paracoccus denitrificans SD1]
upper_euphotic_70m_7876_0	fig|1030145.6.peg.3439	230	886	0.650991917708	0.0	230.0	100.0		Membrane-associated phospholipid phosphatase [Pseudomonas tolaasii PMS117]
upper_euphotic_70m_6135_0	fig|1036673.3.peg.7047	272	886	0.612301313062	0.0	272.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Paenibacillus mucilaginosus KNP414]
upper_euphotic_70m_3987_0	fig|1042378.3.peg.1765	250	886	0.684698608964	0.0	250.0	100.0	5.2.1.8	Cell division trigger factor (EC 5.2.1.8) [Oceanicola sp. S124]
upper_euphotic_70m_9177_0	fig|1050720.3.peg.648	240	886	0.719155844156	0.0	240.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9462_0	fig|1026882.3.peg.776	205	885	0.766233766234	0.0	205.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_6617_0	fig|103690.1.peg.3579	227	885	0.748730964467	0.0	227.0	100.0		RecA protein [Nostoc sp. PCC 7120]
upper_euphotic_70m_6617_0	fig|103690.10.peg.3917	227	885	0.748730964467	0.0	227.0	100.0		RecA protein [Nostoc sp. PCC 7120]
upper_euphotic_70m_1721_0	fig|1003237.3.peg.2736	219	884	0.761412575366	0.0	219.0	100.0		Chromosomal replication initiator protein DnaA [Azospirillum amazonense Y2]
upper_euphotic_70m_9305_0	fig|1006554.3.peg.162	318	884	0.508045977011	0.0	318.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_2003_0	fig|10228.3.peg.929	262	884	0.647619047619	0.0	262.0	100.0		3-Methylcrotonyl-CoA carboxylase, non-biotin containing subunit/Acetyl-CoA carboxylase carboxyl transferase, subunit beta [Trichoplax adhaerens]
upper_euphotic_70m_3789_0	fig|102897.3.peg.3233	228	884	0.743481917578	0.0	228.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Frankia sp. EUN1f]
upper_euphotic_70m_6135_0	fig|1036743.4.peg.762	263	884	0.610919143055	0.0	263.0	100.0		ClpB protein [Rhodospirillum rubrum F11]
upper_euphotic_70m_9704_0	fig|1051075.5.peg.2266	249	884	0.607977991747	0.0	249.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Paracoccus denitrificans SD1]
upper_euphotic_70m_2003_0	fig|1003237.3.peg.3048	262	883	0.646886446886	0.0	262.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Azospirillum amazonense Y2]
upper_euphotic_70m_7138_0	fig|1009423.3.peg.2244	250	883	0.668433005299	0.0	250.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_2168_0	fig|1031710.3.peg.3608	219	883	0.700793650794	0.0	219.0	100.0		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_2168_0	fig|1031710.3.peg.3102	219	883	0.700793650794	0.0	219.0	100.0		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_2168_0	fig|1031710.3.peg.3088	219	883	0.700793650794	0.0	219.0	100.0		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_2168_0	fig|1031710.3.peg.2320	219	883	0.700793650794	0.0	219.0	100.0		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_2168_0	fig|1031710.3.peg.1060	219	883	0.700793650794	0.0	219.0	100.0		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_5396_0	fig|1002364.3.peg.4160	258	882	0.673282442748	0.0	258.0	100.0		GTP-binding protein TypA/BipA [Hafnia alvei ATCC 51873]
upper_euphotic_70m_4126_0	fig|1007104.3.peg.658	292	882	0.58449304175	0.0	292.0	100.0	2.3.1.37	5-aminolevulinate synthase (EC 2.3.1.37) [Sphingomonas sp. S17]
upper_euphotic_70m_8512_0	fig|1007656.5.peg.2975	206	882	0.845637583893	0.0	206.0	100.0		LysE-family efflux protein [Pseudomonas fluorescens Wayne1]
upper_euphotic_70m_5759_1	fig|1009420.3.peg.6	224	882	0.714748784441	0.0	224.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_1016_0	fig|1009423.3.peg.2658	231	882	0.680555555556	0.0	231.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_5396_0	fig|1027360.4.peg.616	258	882	0.673282442748	0.0	258.0	100.0		GTP-binding protein TypA/BipA [Edwardsiella ictaluri ATCC 33202]
upper_euphotic_70m_5396_0	fig|1029823.3.peg.866	258	882	0.673282442748	0.0	258.0	100.0		GTP-binding protein TypA/BipA [Acinetobacter sp. P8-3-8]
upper_euphotic_70m_9951_0	fig|1042375.3.peg.2849	283	882	0.595945945946	0.0	283.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Marinobacterium stanieri S30]
upper_euphotic_70m_10457_0	fig|1050720.3.peg.2123	279	882	0.553324968632	0.0	279.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9982_0	fig|1003237.3.peg.1669	293	881	0.598912304555	0.0	293.0	100.0		Predicted sodium-dependent galactose transporter [Azospirillum amazonense Y2]
upper_euphotic_70m_9494_1	fig|1004955.3.peg.827	282	881	0.59246805649	0.0	282.0	100.0		SUGAR TRANSPORTER [Brucella melitensis bv. 1 str. M111]
upper_euphotic_70m_9494_1	fig|1004956.3.peg.505	282	881	0.59246805649	0.0	282.0	100.0		SUGAR TRANSPORTER [Brucella melitensis bv. 1 str. M28-12]
upper_euphotic_70m_9494_1	fig|1004957.3.peg.906	282	881	0.59246805649	0.0	282.0	100.0		SUGAR TRANSPORTER [Brucella melitensis bv. 1 str. M5]
upper_euphotic_70m_9494_1	fig|1029825.4.peg.3049	282	881	0.59246805649	0.0	282.0	100.0		SUGAR TRANSPORTER [Brucella melitensis NI]
upper_euphotic_70m_2468_0	fig|1031711.3.peg.4672	244	881	0.648270787344	0.0	244.0	100.0		cyclase protein [Ralstonia solanacearum Po82]
upper_euphotic_70m_2832_0	fig|1041057.5.peg.3856	262	881	0.615223463687	0.0	262.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_70m_9166_0	fig|1042376.3.peg.67	219	881	0.628836545325	0.0	219.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_1745_0	fig|1042377.3.peg.781	238	881	0.730514096186	0.0	238.0	100.0		Chromosomal replication initiator protein DnaA [Alteromonas sp. S89]
upper_euphotic_70m_4455_0	fig|1004836.3.peg.2441	268	880	0.625889046942	0.0	268.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_6707_0	fig|1042378.3.peg.2337	284	880	0.536585365854	0.0	284.0	100.0		Sulfatase family protein (EC 3.1.3.-) [Oceanicola sp. S124]
upper_euphotic_70m_9883_0	fig|1002672.3.peg.799	281	879	0.620762711864	0.0	281.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase (EC 1.1.1.85) [Pelagibacter sp. IMCC9063]
upper_euphotic_70m_4060_0	fig|102232.3.peg.252	292	879	0.565637065637	0.0	292.0	100.0		Cytochrome b6-f complex subunit, apocytochrome f [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_5047_0	fig|1042878.5.peg.1033	282	879	0.612116991643	0.0	282.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Cupriavidus necator N-1]
upper_euphotic_70m_10457_0	fig|1002340.3.peg.3499	273	878	0.550815558344	0.0	273.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4370_0	fig|102129.3.peg.2421	237	877	0.684087363495	0.0	237.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_8512_0	fig|1030145.6.peg.1389	206	877	0.840843720038	0.0	206.0	100.0		LysE-family efflux protein [Pseudomonas tolaasii PMS117]
upper_euphotic_70m_6901_0	fig|1031710.3.peg.1644	282	877	0.561459667093	0.0	282.0	100.0	2.3.1.182	(R)-citramalate synthase (EC 2.3.1.182) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_898_0	fig|1041057.3.peg.5528	243	877	0.681959564541	0.0	243.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Prochloron didemni P2-Fiji]
upper_euphotic_70m_898_0	fig|1041057.4.peg.5542	243	877	0.681959564541	0.0	243.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Prochloron didemni P3-Solomon]
upper_euphotic_70m_5667_0	fig|1042378.3.peg.4260	274	877	0.607340720222	0.0	274.0	100.0		ABC transporter, transmembrane ATP-binding protein [Oceanicola sp. S124]
upper_euphotic_70m_2468_0	fig|1042878.5.peg.6718	244	877	0.645327446652	0.0	244.0	100.0		cyclase protein [Cupriavidus necator N-1]
upper_euphotic_70m_9129_0	fig|1051646.3.peg.461	242	877	0.690007867821	0.0	242.0	100.0		Acetate permease ActP (cation/acetate symporter) [Vibrio tubiashii ATCC 19109]
upper_euphotic_70m_2219_0	fig|1003237.3.peg.1161	256	876	0.653243847875	0.0	256.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Azospirillum amazonense Y2]
upper_euphotic_70m_10871_0	fig|1004836.3.peg.3005	250	876	0.681181959565	0.0	250.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_10001_0	fig|1004954.3.peg.2385	290	876	0.533820840951	0.0	290.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Brucella suis bv. 1 str. S2]
upper_euphotic_70m_10897_0	fig|1009417.3.peg.699	232	876	0.665148063781	0.0	232.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_5759_1	fig|1009423.3.peg.976	224	876	0.709886547812	0.0	224.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_2525_0	fig|1034809.4.peg.1362	272	876	0.552332912989	0.0	272.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2) [Staphylococcus lugdunensis N920143]
upper_euphotic_70m_2832_0	fig|1041057.3.peg.5233	262	876	0.611731843575	0.0	262.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase (EC 5.3.1.9) [Prochloron didemni P2-Fiji]
upper_euphotic_70m_2562_0	fig|1050720.3.peg.634	198	876	0.897540983607	0.0	198.0	100.0		Transcription termination factor Rho [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9305_0	fig|1051075.5.peg.1092	264	876	0.503448275862	0.0	264.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Paracoccus denitrificans SD1]
upper_euphotic_70m_1158_0	fig|1051075.5.peg.575	212	876	0.805147058824	0.0	212.0	100.0	1.6.1.2	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2) [Paracoccus denitrificans SD1]
upper_euphotic_70m_2667_0	fig|102174.3.peg.6132	277	875	0.593220338983	0.0	277.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34) [Burkholderia pseudomallei 112]
upper_euphotic_70m_5641_0	fig|1038922.3.peg.3458	279	875	0.558748403576	0.0	279.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Pseudomonas fluorescens Q2-87]
upper_euphotic_70m_10039_0	fig|1042376.3.peg.1080	245	875	0.672043010753	0.0	245.0	100.0		tRNA dihydrouridine synthase B (EC 1.-.-.-) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_9704_0	fig|1042378.3.peg.156	248	875	0.601788170564	0.0	248.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Oceanicola sp. S124]
upper_euphotic_70m_2667_0	fig|104717.3.peg.6129	277	875	0.593220338983	0.0	277.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34) [Burkholderia pseudomallei 91]
upper_euphotic_70m_3201_0	fig|1048808.3.peg.84	256	875	0.538793103448	0.0	256.0	100.0		TRAP transporter solute receptor, unknown substrate 6 [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_3201_0	fig|1049564.3.peg.2029	256	875	0.538793103448	0.0	256.0	100.0		TRAP transporter solute receptor, unknown substrate 6 [endosymbiont of Tevnia jerichonana (vent Tica)]
